Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417802344602448,0.001941576966524899,0.0002135734663177389,9.707884832624495e-05,8.251702107730822e-05,0.04510941926987241,0.01929179176473079,0.4178023464320051,0.4178023464320051,0.15414277010309735,70.04436491983796,49.81782621456841,208.14004686588535,107.96832438856039,29.95563508016204,46.17444571453696,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015885629726112807,0.0,0.007716716705892317,94.3508343996708,3.802187771747735,0.0,1.8469778285814793
1,0.0028865619944376314,0.00739018005114524,0.008403187913566292,0.015793367964711532,0.417802344602448,0.6022864392684838,0.0008547410560030166,9.402151616033183e-05,4.273705280015083e-05,3.632649488012821e-05,0.01944919690955188,0.019183108173678604,0.18448412426539762,0.6022864688678455,0.2094072063764919,50.34438630480372,46.63615541764751,86.03630291329677,105.42477292827866,49.65561369519628,103.98243344821327,1.8679929959149164,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011728899443763218,0.0002365634077115316,0.035385240214916375,0.16660070506363633,0.006993335912751955,0.0032168400195378526,0.007673243269471441,90.30625574261647,3.7907521531182753,1.743694766336711,4.159297337928528
2,0.0012639902096238218,0.007368476010293564,0.008415708944494109,0.015784184954787672,0.6022864392684838,0.771337125009002,0.0007818525763980997,8.600378340379097e-05,3.9092628819904985e-05,3.322873449691924e-05,0.017751842483169782,0.019175819325718112,0.16905071394092164,0.7713371532094054,0.21844132419217732,48.07193744093811,46.19675747151073,78.09594832314495,105.00897671082028,51.92806255906189,113.43234748135703,1.7048175164411494,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010089554962382208,0.00033884745289897156,0.07935954046719575,0.1509857469262609,0.006396975625075361,0.003997663659298124,0.007670327730287245,89.31387712389436,3.784057148265532,2.3647718285858246,4.537293899254282
3,0.0005781069296464683,0.0073419901716663735,0.008424318720169664,0.015766308891836035,0.771337125009002,0.93372647334594,0.0007498005539583748,8.247806093542124e-05,3.749002769791874e-05,3.1866523543230933e-05,0.017019236320045043,0.019172614123474138,0.16238937583161733,0.9337265008406193,0.22287080209635618,47.025051528120066,45.98704929425044,74.67808231231145,104.805109526946,52.974948471879934,118.06569256941019,1.6344415821482505,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.960717244646836e-05,0.00043145005240470546,0.13146526295231312,0.14384871451483028,0.006134731805113976,0.004736883862283398,0.007669045649389655,88.58258970339784,3.777791357160657,2.9169912366650794,4.722627702776407
4,0.0002880997169509785,0.007313586246935244,0.00843119645348042,0.015744782700415665,0.93372647334594,1.0931618273560333,0.0007349774475772246,8.084751923349471e-05,3.674887237886123e-05,3.123654152203205e-05,0.016694362120186147,0.019171131812836025,0.159435381090463,1.093161854436403,0.22495316715599167,46.547141247691755,45.8896753437852,73.16437876554019,104.70926845725556,53.452858752308245,120.24389869873609,1.6032882417366643,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.292981892697851e-05,0.0005194240205345438,0.19170064689846536,0.1402775325264102,0.006013451843813656,0.005475943995104748,0.00766845272513441,87.98394156113773,3.7717172955491267,3.434585195363706,4.809755947949445
5,0.00016540123651296123,0.007284471354109342,0.008437261874473554,0.015721733228582897,1.0931618273560333,1.2512101271892837,0.0007274276474867963,8.00170412235476e-05,3.6371382374339814e-05,3.0915675018188844e-05,0.016541819347833976,0.01917037683282698,0.15804832662253057,1.2512101539785638,0.2259574456992069,46.31980420400967,45.842982127806835,72.45406612686445,104.6630464322541,53.68019579599033,121.29439926695278,1.5887134465095858,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.922987934288122e-05,0.0006049059907399026,0.2601142339067437,0.13820907813648248,0.005951680752164697,0.00621941700075258,0.0076681507331307925,87.44735302802003,3.7657347466760553,3.9351362546257866,4.85177597067811
6,0.00011341179779973558,0.007255154009879017,0.008442903569923818,0.015698057579802836,1.2512101271892837,1.4085337601657242,0.0007229514279216789,7.952465707138468e-05,3.614757139608394e-05,3.072543568667135e-05,0.016462125662732082,0.01916992921087047,0.1573236595273671,1.4085337867166507,0.22648885095000104,46.200326422734015,45.818344267525035,72.08309593651798,104.63858844999999,53.799673577265985,121.85026250000105,1.5811469377602572,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.721982778830197e-05,0.0006888027486532874,0.33671649155090266,0.13677678910146346,0.0059150571375410094,0.00696384160401445,0.0076679716843481875,86.93974543458327,3.759801389893337,4.426442675523361,4.874010500000041
7,9.13058289666169e-05,0.0072258480369837425,0.008448286064036706,0.015674134101020448,1.4085337601657242,1.5654128435636563,0.0007197769147754272,7.917546062529699e-05,3.598884573877136e-05,3.0590518877955654e-05,0.01641323915328495,0.019169611759555845,0.15687910973368552,1.5654128698994096,0.2268170119861431,46.12682438933498,45.8031533483983,71.85557920292199,104.62348480398508,53.87317561066502,122.193527182158,1.5765439929987066,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.610520156181478e-05,0.0007715022212711631,0.4214772338342005,0.13561665915594623,0.005889083848162586,0.007705522025754345,0.007667844703822338,86.44660170889932,3.7538993293369423,4.911757874477404,4.88774108728632
8,8.182955244820199e-05,0.0071966429339629075,0.008453479346240272,0.01565012228020318,1.5654128435636563,1.721965945321915,0.0007171564973584248,7.888721470942673e-05,3.585782486792124e-05,3.0479151137733057e-05,0.016377392680273963,0.019169349717814144,0.15655312788961623,1.7219659714532725,0.22705865336112424,46.072836989852625,45.79197908003703,71.68877557235665,104.61236323442529,53.927163010147375,122.44629012669893,1.5731951832651379,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.54452889381851e-05,0.0008531733755963063,0.5143391002876496,0.1345757560737899,0.0058676440692962024,0.008441987859404466,0.0076677398871256575,85.96171656734812,3.74802097434515,5.392410853238789,4.897851605067955
9,7.769121914834328e-05,0.00716757575082584,0.008458513516470282,0.015626089267296122,1.721965945321915,1.8782433615372867,0.0007147747134332256,7.862521847765482e-05,3.573873567166128e-05,3.037792532091209e-05,0.01634707772853437,0.019169111539421625,0.1562774421478993,1.8782433874698143,0.22726369704940416,46.02711626858938,45.78250487215343,71.5477275654388,104.602926077224,53.97288373141062,122.66077097218017,1.5703780486444465,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.500982847413619e-05,0.0009338927406807619,0.6152293572031394,0.13358979924808698,0.005848156746271846,0.0091718415377718,0.00766764461576865,85.48245825629716,3.742163082460239,5.868947822355364,4.90643083888721
