Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42075572780931536,0.002524682706339761,0.0002777150976973737,0.00012623413531698805,0.00010729901501943984,0.04563421443570578,0.014748100603403728,0.42075573511141406,0.42075573511141406,0.14350919072587465,75.57546345506725,50.578223637213306,212.81077667105185,108.45773599169615,24.42453654493275,35.05145473417849,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020656494870052586,0.0,0.005899240241361492,93.68856253275258,4.9093792778802765,0.0,1.40205818936714
1,0.0029341307768369035,0.007430326881331492,0.008421743322062025,0.015852070203393517,0.42075572780931536,0.6064719649919291,0.0011109882073442568,0.00012220870280786825,5.5549410367212846e-05,4.721699881213092e-05,0.019786090366840252,0.014606731153504178,0.1857162412508585,0.6064719690601739,0.1851901658610886,57.52970966669937,47.907143487785696,88.97134617617102,106.53936475116329,42.47029033330063,78.65080110992533,1.878620098023042,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001648577768369043,0.00029526564639351625,0.046012342323042056,0.16660070506363633,0.009089903514634828,0.0041829402111856415,0.005842692461401671,89.70712735812825,4.894511892665611,2.25232870480912,3.1460320443970127
2,0.0013048806942980596,0.007425827856400631,0.008442338817792262,0.015868166674192892,0.6064719649919291,0.7767489026972414,0.0010168159853969764,0.0001118497583936674,5.084079926984882e-05,4.32146793793715e-05,0.01808818175534823,0.01459731393130945,0.17027694153023495,0.7767489065221641,0.19195491411180846,55.34008701826688,47.5365697169575,80.9438170224231,106.22801650531424,44.65991298173312,85.7268976064942,1.717304736849095,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014178603429805992,0.0004228291723041913,0.10247386298326717,0.1509857469262609,0.008319403516884353,0.005132865514565921,0.00583892557252378,88.67069467503406,4.8858074629013295,3.0144219578048457,3.4290759042597676
3,0.0006144463628860449,0.007414894113360446,0.008458324157866029,0.015873218271226473,0.7767489026972414,0.9404592790562657,0.0009759723022839993,0.00010735695325123993,4.879861511419997e-05,4.147882284706997e-05,0.017366039706168117,0.014593229562998153,0.16371038006309124,0.9404592827603326,0.19521834386341114,54.33803745607714,47.36241880941351,77.53719583996387,106.0778168096338,45.66196254392286,89.14052705377733,1.6487664634112518,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012594660568604498,0.0005383594317951435,0.168904466731386,0.14384871451483028,0.007985227927778176,0.006039145795283531,0.005837291825199261,87.86780316519538,4.8776552376830375,3.68892051497049,3.565621082151093
4,0.0003217969159596015,0.007401267460537071,0.008472282509181894,0.015873549969718966,0.9404592790562657,1.1013618043693916,0.0009576774391203224,0.00010534451830323547,4.788387195601613e-05,4.070129116261371e-05,0.01705725658088686,0.014591400076681785,0.16090252894782597,1.1013618080040917,0.19669458811198046,53.89567325224115,47.28456997673761,76.08206889467526,106.00987251367457,46.10432674775885,90.6847155983059,1.6195346885678568,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011662701793560152,0.000648191289837844,0.2453862975087306,0.1402775325264102,0.007835542683711729,0.006952893707031324,0.005836560030672714,87.181682875784,4.869744891487984,4.32118360879577,3.627388623932237
5,0.00019768952269967835,0.007386529736900651,0.008485306410995683,0.015871836147896334,1.1013618043693916,1.2610484866185507,0.0009489185634123345,0.00010438104197535679,4.7445928170616724e-05,4.032903894502422e-05,0.016923552377667114,0.014590524189110986,0.1596866858362545,1.261048490205646,0.19734943086672355,53.70156520945879,47.25021766920211,75.45230664636516,105.97973330738934,46.29843479054121,91.3696975593342,1.6069525670596014,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011151816552959834,0.0007550089100533397,0.3320390050670244,0.13820907813648248,0.007763879155191828,0.0078775188689358,0.005836209675644395,86.55015752421868,4.861945198833323,4.933109374574625,3.6547879023733674
6,0.00014499247683745492,0.007371349605859373,0.008497858203780169,0.015869207809639543,1.2610484866185507,1.420193354053637,0.0009441925023298732,0.00010386117525628605,4.720962511649366e-05,4.0128181349019615e-05,0.016863973538573884,0.01459005158300274,0.15914487098387278,1.4201933576024235,0.19764397637900674,53.61467562065896,47.23480185565522,75.17176447267043,105.96617681937629,46.38532437934104,91.67779955963047,1.6014200286476998,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010880050682602131,0.0008599529784899945,0.42891435359862595,0.13677678910146346,0.007725211382698962,0.008806849866509234,0.005836020633201096,85.94483017635169,4.854200663169226,5.533857178093846,3.6671119823852183
7,0.00012255111328168312,0.007356009548940918,0.008510133713539682,0.0158661432624806,1.420193354053637,1.5790815128165276,0.0009411716631064841,0.00010352888294171325,4.705858315532421e-05,3.999979568202558e-05,0.01683574887255812,0.014589749499080401,0.15888816227743327,1.57908151633107,0.19778376136522205,53.57353023795596,47.22749355131523,75.03889659337803,105.95974320076388,46.42646976204404,91.82401816445815,1.5988694375762285,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.000107350485876881,0.0009635113827313139,0.5360005404594455,0.13561665915594623,0.007700495425416688,0.009735107896438135,0.00583589979963216,85.35353245457465,4.8464878157322495,6.127019003114748,3.6729607265783244
8,0.00011292848457771194,0.0073406287138623435,0.008522216041653747,0.01586284475551609,1.5790815128165276,1.7378332955593314,0.0009388715413656775,0.00010327586955022453,4.694357706828388e-05,3.9902040508041296e-05,0.016820757627322915,0.01458951948690632,0.15875178622497085,1.7378332990414984,0.19785778705958634,53.55176449463066,47.22362531004297,74.96834869988061,105.95633616043752,46.44823550536934,91.90145089914884,1.5975773240093805,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010654422106769505,0.0010658958509092188,0.6532445476571369,0.1345757560737899,0.007681676247537361,0.010658546108881036,0.005835807794762528,84.77117598102454,4.838796734325546,6.713969248683956,3.6760580359659505
9,0.00010873678622012585,0.00732525716650427,0.008534140609184677,0.015859397775688948,1.7378332955593314,1.8964992265350076,0.0009368757213118876,0.00010305632934430764,4.684378606559438e-05,3.981721815575523e-05,0.01681132271108977,0.01458931990490094,0.15866593442641283,1.8964992299857442,0.19790412308417676,53.53814861906246,47.22120470868849,74.9239656984498,105.95420354005884,46.46185138093754,91.9499195441179,1.5968134561909073,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010605539554591876,0.0011672012490735878,0.7805702121190875,0.13358979924808698,0.007665346810733626,0.011575060405631879,0.0058357279619603766,84.1956401864221,4.8311232265730695,7.295239805240135,3.6779967817647146
10,0.00010684594902559254,0.007309915756801698,0.008545922668792486,0.015855838425594182,1.8964992265350076,2.0551002549590005,0.0009350080778001641,0.00010285088855801805,4.675040389000821e-05,3.973784330650698e-05,0.01680419164463992,0.014589133140549769,0.15860103184385554,2.055100258378863,0.19793896937629488,53.52791320965012,47.21938469038629,74.8904313492722,105.95259973581906,46.47208679034988,91.98636964047583,1.5962684374619773,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010571976494242556,0.0012674729600739947,0.9178894846207295,0.13263174226912142,0.0076500660910922514,0.012483570227422002,0.005835653256219908,83.62602735125887,4.823465523618929,7.871052339503198,3.6794547856190323
11,0.00010592984324446351,0.007294612981209101,0.008557568941753019,0.01585218192296212,2.0551002549590005,2.2136448002497495,0.0009331941242434962,0.00010265135366678458,4.6659706212174814e-05,3.966075028034859e-05,0.01679798647802573,0.014588951745194102,0.15854454868012974,2.2136448036391303,0.19796920477249763,53.51903507937165,47.217805747304766,74.86125701872473,105.9512081485461,46.48096492062835,92.01799662395153,1.5958111766206584,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010545684592953337,0.0013667353841072417,1.065108707624407,0.1316901776015437,0.007635224652901332,0.013383565727607046,0.005835580698077641,83.06193981303902,4.815822881621568,8.441517440381347,3.680719864958062
12,0.00010542663052588266,0.007279352115168086,0.008569082540206188,0.015848434655374274,2.2136448002497495,2.3721359733224605,0.0009314023650711831,0.00010245426015783015,4.657011825355916e-05,3.9584600515525286e-05,0.016792123414464222,0.01458877256927687,0.15849117643193095,2.3721359766816805,0.19799774782553023,53.51065636610398,47.21631539307201,74.83369373429075,105.9498944515446,46.48934363389602,92.04785337398563,1.5953861285900157,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010522797165361201,0.0014650039944859982,1.222131904238368,0.1307602665432777,0.007620564805127863,0.014274836055814638,0.005835509027710748,82.50318376520906,4.808194990211809,9.006707109619708,3.681914134959426
13,0.00010509828215167242,0.007264134229947905,0.008580465049167653,0.015844599279115558,2.3721359733224605,2.5305746358992693,0.0009296194889080314,0.00010225814377988345,4.648097444540157e-05,3.950882827859134e-05,0.01678635510128446,0.014588594281660556,0.15843866590615932,2.53057463922862,0.19802583670786447,53.50241333109301,47.214848953802225,74.80657679201249,105.94860165779697,46.49758666890699,92.0772350500675,1.5949697561267229,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010501484542531874,0.0015622904375323463,1.3888624325341346,0.12983992980281422,0.007605977636520257,0.015157320754160592,0.0058354377126642225,81.94964850292058,4.800581722283092,9.566680372793614,3.683089402002702
14,0.00010484395684850849,0.00724895946865279,0.008591717407173264,0.015840676875826055,2.5305746358992693,2.6889606965907658,0.0009278398758529372,0.00010206238634382309,4.6391993792646866e-05,3.9433194723749833e-05,0.016780576720942207,0.014588416320355046,0.158386063991253,2.688960699890522,0.1980539969919933,53.49415168937871,47.21337898669432,74.77941265429841,105.94730557777444,46.50584831062129,92.10669141421886,1.5945520832674562,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010480891342343994,0.0016586046902595866,1.5652037929024372,0.1289282475362867,0.007591417166069486,0.016031032760754786,0.005835366528142019,81.40125733751859,4.792983028158797,10.121491977753873,3.6842676565687507
15,0.00010462093431096525,0.00723382758589695,0.00860284027877242,0.01583666786466937,2.6889606965907658,2.8472936599943024,0.0009260611593481016,0.00010186672752829118,4.630305796740508e-05,3.935759927229432e-05,0.016774743842393625,0.014588238448704563,0.15833296667396932,2.847293663264735,0.19808245212558365,53.48580593100941,47.21189383160475,74.75199212654458,105.94599592727428,46.51419406899059,92.13645619830935,1.5941288798980335,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010460621607243647,0.0017539559735594533,1.7510600118656263,0.12802478735771314,0.0075768640310299225,0.016896019905744453,0.005835295379481825,80.85794768270517,4.785398890827197,10.671195178535259,3.685458247932378
16,0.00010441111747829273,0.00721873817603179,0.008613834212087595,0.015832572388119387,2.8472936599943024,3.0055728593408455,0.0009242823489951403,0.00010167105838946543,4.621411744975702e-05,3.928199983229347e-05,0.016768837619693305,0.014588060567669266,0.15827920258791592,3.0055728625822185,0.19811129747097006,53.4773481723121,47.21038851859311,74.72422648588626,105.9446683172356,46.5226518276879,92.16662915373449,1.593698350559768,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010440493581811064,0.0018483531389966723,1.9463358193471045,0.12712932209802633,0.007562310128142058,0.017752346134679846,0.005835224227067707,80.31966298756942,4.7778293070067654,11.215842539274442,3.686665166149382
17,0.00010420684091353216,0.007203690769641359,0.008624699705463854,0.015828390475105213,3.0055728593408455,3.1637975550822737,0.0009225030365764398,0.00010147533402340838,4.612515182882199e-05,3.920637905449869e-05,0.01676285004893754,0.014587882636427397,0.15822469895400315,3.1637975582948488,0.1981405740862162,53.468766478822126,47.208860913889254,74.69607806061538,105.94332085795648,46.531233521177874,92.19725322825971,1.5932597316018746,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010420424461625568,0.001941804832950783,2.150936727103808,0.12624171125865188,0.007547752117443599,0.018600082523336718,0.005835153054570959,79.78634947212072,4.770274279136265,11.755486119612636,3.6878901291303907
18,0.00010400485847719805,0.007188684874320556,0.008635437235666798,0.015824122109987356,3.1637975550822737,3.32196697668717,0.0009207230602345643,0.00010127953662580208,4.603615301172822e-05,3.913073005996899e-05,0.01675677772267566,0.01458770463879321,0.15816942478893237,3.321966979871206,0.19817030000138258,53.46005567880879,47.20731008636379,74.66753082192932,105.94195271960155,46.53994432119121,92.22834728178103,1.5928126968464553,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010400376803234193,0.0020343195665783586,2.3647690605648783,0.1253618512168532,0.007533188674646436,0.01943930304191546,0.0058350818555172835,79.25795480646217,4.762733811986119,12.290177490280467,3.6891338912712435
19,0.00010380379622167264,0.007173719991887611,0.008646047269817048,0.01581976726170466,3.32196697668717,3.4800803403782647,0.0009189423624338224,0.00010108365986772046,4.5947118121691125e-05,3.905505040343746e-05,0.016750619184116772,0.014587526569013135,0.15811336684684862,3.4800803435340186,0.19820048347641966,53.451213470228375,47.20573561517164,74.63857792596981,105.94056352200579,46.548786529771625,92.25991995441387,1.5923571057926331,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010380333823483307,0.002125905745935311,2.5877399689818925,0.12448965430687443,0.007518619329004002,0.020270082583364945,0.005835010627605254,78.73442757528356,4.755207911224019,12.819967715315872,3.690396798176556
20,0.00010360307333196708,0.0071587956256296045,0.008656530270445892,0.015815325896075497,3.4800803403782647,3.638136856678132,0.0009171609298827588,0.00010088770228710347,4.585804649413794e-05,3.897933952001725e-05,0.016744373806301945,0.014587348425758028,0.15805651942759363,3.6381368598058583,0.1982311286211334,53.44223877092966,47.20413729630321,74.60921643635943,105.93915307601479,46.55776122907034,92.2919755451186,1.5918928969407462,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010360288097749446,0.002216571685242849,2.819757425603927,0.12362504002897381,0.0075040439717680265,0.021092496056548577,0.005834939370303211,78.2157170591163,4.747696582807304,13.344907336271655,3.6916790218047417
21,0.00010340244499787508,0.00714391128333267,0.008666886697641409,0.015810797980974078,3.638136856678132,3.7961357336373016,0.0009153787681218717,0.00010069166449340589,4.576893840609359e-05,3.890359764517955e-05,0.016738041317281637,0.01458717020958194,0.15799888005912038,3.796135736737252,0.19826223777752255,53.43313101949075,47.20251501820672,74.5794450885047,105.93772127383792,46.56686898050925,92.32451650368465,1.5914200425971952,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010340236420899658,0.0023063256130181065,3.060730223326637,0.12276793135222591,0.007489462648269859,0.021906617974791844,0.005834868083832776,77.70177314313135,4.740199832725039,13.865046363996235,3.692980660147383
