Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42139847276974307,0.0024156148815898627,0.0002657176369748849,0.00012078074407949313,0.00010266363246756918,0.04553605339343087,0.01858589244107655,0.4213984787348931,0.4213984787348931,0.15216463530436072,71.01477162117796,49.95429735539486,210.50664911833886,108.05936824959008,28.985228378822043,44.10526705477063,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019764121758462514,0.0,0.00743435697643062,93.54566280909523,4.690126508713944,0.0,1.7642106821908259
1,0.0029375627240099647,0.007422817561597462,0.008405943083562325,0.015828760645159787,0.42139847276974307,0.6081123497985108,0.0010670642715015584,0.00011737706986517143,5.335321357507792e-05,4.5350231538816235e-05,0.019726681213521155,0.01845103738006772,0.18671388052949214,0.6081123532992352,0.2044717751316757,51.67066535199887,46.883424882507164,87.53786192325862,105.65192666757979,48.32933464800113,98.8198484640959,1.876632336916975,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016828972400996555,0.00027195608815978704,0.04402458121697526,0.16660070506363633,0.008730525857740024,0.00400223465608866,0.007380414952027088,89.22780919724988,4.675884745676959,2.1435121185093107,3.952793938563836
2,0.001308115988669295,0.0074153762252689315,0.0084198253493396,0.01583520157460853,0.6081123497985108,0.7793290718996171,0.0009767488612835125,0.00010744237474118638,4.883744306417563e-05,4.1511826604549284e-05,0.018022391538432988,0.018442005839045914,0.1712167254122819,0.7793290752107926,0.21297216898450982,49.42462466022805,46.46080336534228,79.5486661223783,105.26069515134058,50.57537533977195,107.71147383316924,1.7143317563277825,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001450213286692953,0.00038986407271983034,0.09751312135588783,0.1509857469262609,0.00799158159231965,0.0048625945580829605,0.007376802335618366,88.1839940360349,4.667523907536658,2.840023103101674,4.308458953326768
3,0.0006174563156865294,0.00740179778351287,0.0084297037509013,0.01583150153441417,0.7793290718996171,0.9439092043468277,0.0009373137005917964,0.00010310450706509761,4.686568502958982e-05,3.983583227515135e-05,0.017292540180633316,0.018438062322976744,0.16458013566222085,0.9439092075618379,0.21710154970914858,48.397001362868586,46.260903920713716,76.13625843128027,105.07063997154546,51.602998637131414,112.03090973760312,1.6448957850100698,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012895655848652943,0.0004966426949828406,0.16007304670282485,0.14384871451483028,0.007668930277569244,0.005687265940630637,0.007375224929190698,87.4034487430858,4.659693739291064,3.455621128119012,4.481236389504126
4,0.00032463190602921154,0.007385652235958324,0.008437819026479025,0.01582347126243735,0.9439092043468277,1.1056069870402385,0.0009193970735029036,0.0001011336780853194,4.596985367514518e-05,3.907437562387341e-05,0.016975560534619172,0.018436270660267852,0.16169778585155414,1.1056069901983818,0.21900009952762547,47.93753940934352,46.170104196362324,74.65603621087337,104.98325901755702,52.06246059065648,114.01684051006849,1.614810316846656,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011946200800521154,0.0005981125825562268,0.2318305057589687,0.1402775325264102,0.007522339692296484,0.006523405368740349,0.007374508264107141,86.75290869795292,4.652098142643914,4.034319539000447,4.560673620402738
5,0.00020039744828813467,0.007368449115097053,0.008445119112655119,0.01581356822775217,1.1056069870402385,1.2660128769586565,0.0009105838080810268,0.00010016421888891295,4.552919040405134e-05,3.869981184344364e-05,0.01683349110331323,0.018435389333725665,0.1604058930363378,1.2660128800765764,0.21987272268762084,47.72902029981912,46.12859689560544,73.99298779552834,104.94309644533955,52.27097970018088,114.92962624228129,1.6013965676040305,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011422609111805466,0.0006967409899091767,0.31292721386169187,0.13820907813648248,0.007450231157026583,0.007372428009338467,0.007374155733490266,86.16209512026661,4.644611875536788,4.596107954505351,4.597185049691255
6,0.00014760497832690882,0.007350826714928874,0.00845200530190626,0.015802832016835133,1.2660128769586565,1.4258004442166707,0.0009056227118790198,9.961849830669218e-05,4.5281135593950993e-05,3.8488965254858344e-05,0.01676549743585316,0.018434893224105464,0.15978757034285274,1.4258004473015093,0.2202949239695546,47.62872548151676,46.10856490812595,73.6757555866517,104.92366458717522,52.37127451848324,115.37125938237939,1.595043699516204,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001114130083154752,0.0007935771856855851,0.40342623326179783,0.13677678910146346,0.0074096403699192535,0.008227183581827821,0.007373957289642186,85.59914191572251,4.637181949772782,5.148825759209513,4.614850375295178
7,0.00012508651403180768,0.00733305482744902,0.008458647673621401,0.015791702501070422,1.4258004442166707,1.5852547398993242,0.000902292441509816,9.925216856607976e-05,4.51146220754908e-05,3.834742876416718e-05,0.016728852212461065,0.018434560197068545,0.15945429873756437,1.5852547429542352,0.22052345209835203,47.574598328595066,46.09773568037942,73.50482116304504,104.91314655614273,52.425401671404934,115.61030554220932,1.5916789015102228,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010988588662700556,0.0008890706213211374,0.5033218840566122,0.13561665915594623,0.007382392703262131,0.009081422799528572,0.007373824078827418,85.05048796404607,4.629785939739598,5.695313874525958,4.624412221688375
8,0.00011539674759028744,0.0073152473644277766,0.008465118498864563,0.015780365863292338,1.5852547398993242,1.7444961878928276,0.0008996532943224037,9.89618623754644e-05,4.498266471612019e-05,3.823526500870216e-05,0.01670545057577279,0.018434296282349803,0.15924145101996529,1.7444961909192895,0.2206695972251399,47.54004245739553,46.090815327664565,73.39568311470565,104.90642021139521,52.45995754260447,115.7631770137447,1.5895762610882627,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010901248408027054,0.0009834169586854652,0.6125648283331857,0.1345757560737899,0.007360799680819667,0.009931176752415779,0.007373718512939921,84.5105060345859,4.622414348571081,6.2365525362932255,4.630527080549789
9,0.00011114318303555983,0.007297452297469612,0.008471448671247514,0.015768900968717126,1.7444961878928276,1.9035754561533507,0.0008973077452930642,9.870385198223706e-05,4.486538726465321e-05,3.813557917495523e-05,0.016687621122516445,0.018434061727446868,0.15907927125931007,1.9035754591521377,0.2207810142197129,47.51372875213431,46.08554205936836,73.31254446394604,104.90129223256547,52.48627124786569,115.87972198714742,1.5880044151752686,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010846179236135274,0.0010767044421017662,0.7310814517794976,0.13358979924808698,0.007341608825125071,0.010774238495119264,0.007373624690978747,83.97687403931243,4.615063148710147,6.772873932491506,4.635188879485899
