Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4220877333925591,0.0023243854962966427,0.0002556824045926307,0.00011621927481483214,9.878638359260732e-05,0.045453946946666976,0.022175097228382616,0.4220877384065074,0.4220877384065074,0.16022508597470062,67.21068958037458,49.410989330143835,208.5577273878848,107.68838516434433,32.78931041962542,52.53670081035631,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019017699515154352,0.0,0.008870038891353047,93.39290487049188,4.505627097093885,0.0,2.1014680324142523
1,0.0029121368173396717,0.007416536418420024,0.008421023577940367,0.01583755999636039,0.4220877333925591,0.6097891793020417,0.0010305015396372703,0.00011335516936009973,5.1525076981863516e-05,4.379631543458399e-05,0.019677148199373606,0.02204570883271668,0.18770144898193764,0.6097891823744968,0.2222830844321572,47.161555078165726,46.0146696516143,86.37020168033196,104.83215929391743,52.838444921834274,117.45092513823974,1.8749696813700063,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014286381733967252,0.00028075543936039067,0.04236192567000632,0.16660070506363633,0.008431376233395849,0.003851084151818756,0.008818283533086672,88.75834788023838,4.491907909675856,2.0517072045561795,4.698037005529589
2,0.0012864352288820228,0.007406646202463271,0.008441702694981906,0.01584834889744518,0.6097891793020417,0.7821009425390931,0.0009443091212002279,0.00010387400333202506,4.72154560600114e-05,4.013313765100969e-05,0.01798466233540741,0.022037089590872975,0.1723117661582347,0.7821009454602764,0.23226360461959522,44.937219061611685,45.55360744671056,78.49422554021609,104.37280480830313,55.062780938388315,127.89079981129207,1.7134784126327203,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012334056888202308,0.0004030113955564782,0.09499712211385644,0.1509857469262609,0.007726165537092773,0.00478501785853183,0.00881483583634919,87.62358502414163,4.483829345697611,2.7769536377090613,5.115631992451685
3,0.0005983429129777966,0.007390929441851057,0.008457824591968236,0.015848754033819294,0.7821009425390931,0.9478528187688621,0.0009068252646803344,9.975077911483679e-05,4.534126323401672e-05,3.8540073748914216e-05,0.01726323968500939,0.022033341205220987,0.16575187907308284,0.947852821612176,0.23708075654999863,43.930640513565,45.33677888329092,75.14656291026334,104.15109488682012,56.069359486435,132.92966166317854,1.644709694679709,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010984315577779668,0.0005138951943879644,0.15737095713043253,0.14384871451483028,0.007419479438293645,0.005670348637870555,0.008813336482088395,86.78557089021291,4.476256607035067,3.420986036224906,5.317186466527143
4,0.00030704026822534836,0.007372803230408121,0.008471936816299637,0.01584474004670776,0.9478528187688621,1.1107809481040465,0.0008899129120576688,9.789042032634357e-05,4.449564560288344e-05,3.7821298762450925e-05,0.01695270193578501,0.02203164996995872,0.16292813213148358,1.1107809509003457,0.23927330041618114,43.48591449403394,45.23923140799214,73.70743472368108,104.05018282603349,56.51408550596606,135.22311759014764,1.6151780314933109,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010187037020134836,0.0006193813668266372,0.2294961308332311,0.1402775325264102,0.0072811056441082,0.006556833972981686,0.008812659987983489,86.09779704170778,4.4689063508273215,4.024371903858996,5.408924703605907
5,0.0001836536726882054,0.007353710179191843,0.008485115626909848,0.015838825806101693,1.1107809481040465,1.2724660172041202,0.0008816911147840816,9.698602262624897e-05,4.4084555739204086e-05,3.747187237832347e-05,0.016816001482095572,0.022030827790231362,0.16168507186241593,1.2724660199664624,0.2402623125614418,43.28796402973016,45.19545590324888,73.07430535571443,104.00466343859478,56.71203597026984,136.25764912284703,1.60224794787899,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.748231551812538e-05,0.0007219985682586985,0.3114442192109135,0.13820907813648248,0.007213836393687941,0.007449826216152944,0.008812331116092545,85.48041977189453,4.461658896887199,4.607615366304373,5.450305964913877
6,0.0001313259658420962,0.007334259171491536,0.008497816025068364,0.0158320751965599,1.2724660172041202,1.433576605099539,0.000877141557903354,9.648557136936894e-05,4.38570778951677e-05,3.7278516210892545e-05,0.016752828564515015,0.022030372834543288,0.16111059062940836,1.4335766078335286,0.24072409670614792,43.19609511380304,45.175063913224655,72.78181228780896,103.98340977503085,56.80390488619696,136.74068693111704,1.5963401162401998,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.513399583066259e-05,0.0008228203654103532,0.4032396553350151,0.13677678910146346,0.007176612746481987,0.008345039647645597,0.008812149133817315,84.89621232665066,4.454463681403699,5.179696514700961,5.469627477244682
7,0.00010906869933377129,0.0073147069427839245,0.008510230601556748,0.015824937544340674,1.433576605099539,1.5943953237792474,0.0008741443245480391,9.61558757002843e-05,4.370721622740196e-05,3.715113379329167e-05,0.016720736135767682,0.02203007311120776,0.16081872138782566,1.5943953264873647,0.2409595656063273,43.1493856791462,45.16467735130081,72.63325663529882,103.97257229426948,56.8506143208538,136.98699331205782,1.5934006243674446,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.386807192896917e-05,0.0009223056645913889,0.5048570289870509,0.13561665915594623,0.0071520899281203205,0.009237943059275984,0.008812029244483103,84.32890025838293,4.447299335798444,5.744320673336305,5.479479732482311
8,9.953642830267665e-05,0.007295161473852713,0.008522441094031932,0.015817602567884646,1.5943953237792474,1.7550414608614926,0.0008718038436202408,9.589842279822649e-05,4.3590192181012045e-05,3.705166335386024e-05,0.016701762455445537,0.022029839063114977,0.16064613976565997,1.7550414635449074,0.24109886222637922,43.12179667407223,45.158536617539006,72.54544585073846,103.96616115276078,56.87820332592777,137.13270107361842,1.591713899618732,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.315216479265976e-05,0.0010206536632777728,0.6162376117940942,0.1345757560737899,0.007132940538711062,0.010125507527913023,0.00881193562524599,83.77154674871129,4.440156824879905,6.302988383464083,5.485308042944737
9,9.53890213779982e-05,0.0072756679084209725,0.00853448240814087,0.01581015031656184,1.7550414608614926,1.9155651925380603,0.0008697417703936089,9.567159474329698e-05,4.348708851968045e-05,3.696402524172838e-05,0.016688306931294087,0.022029632855792316,0.16052373433589953,1.9155651951973922,0.2411976020073656,43.102259632265195,45.15418542943168,72.4831846602804,103.96161664401241,56.897740367734805,137.23598536335317,1.5905539337939838,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.27076307037911e-05,0.0011179537899464811,0.7373037538591214,0.13358979924808698,0.007116069030493164,0.011006012915002476,0.008811853142316927,83.22121323725706,4.433032323807412,6.856315024401405,5.4894394145341305
