Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
23,8.74420430154986e-05,0.007055362556425787,0.008804728643252593,0.01586009119967838,4.015707398430802,4.176616399463199,0.0008764007200707045,9.64040792077775e-05,4.3820036003535227e-05,3.7247030603004944e-05,0.016736293890757512,0.021902193706199106,0.16090900376209338,4.176616402192895,0.24012632415575913,43.31508537636384,45.201466768577724,72.73322986317197,104.01092231919127,56.68491462363616,136.11540183656788,1.5947533242693879,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.744202876434043e-05,0.00254173874072125,3.599117190492382,0.12107593157462081,0.007170551346033037,0.02390164335895991,0.008760877482479643,75.24496997920238,4.456277261299073,14.854136686035844,5.444616073462704
24,8.728393223089695e-05,0.0070387992941376145,0.008819215769035538,0.015858015063173154,4.176616399463199,4.337492012501583,0.0008748102350207776,9.622912585228555e-05,4.374051175103888e-05,3.717943498838305e-05,0.01673262820692275,0.021902034657694115,0.16087561574419354,4.337492015207392,0.24015238534377675,43.30988538856164,45.200314627417505,72.71628447517058,104.00972285028662,56.69011461143836,136.14266249349015,1.5945298995404051,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.728392624541053e-05,0.0026315167612689476,3.8709972592438175,0.12024089370808812,0.007157538286533636,0.024716369886494168,0.008760813863077647,74.74152819982474,4.449113219193364,15.363652081242307,5.445706499739598
25,8.71257729478954e-05,0.007022307066512695,0.008833557786776738,0.015855864853289433,4.337492012501583,4.498333559278461,0.000873219210912418,9.605411320036598e-05,4.3660960545620906e-05,3.711181646377777e-05,0.016728887916058505,0.02190187555528328,0.1608415494590088,4.4983335619605915,0.24017900599239797,43.30457493667922,45.19913785222014,72.69899366362411,104.00849763214924,56.69542506332078,136.17050836024873,1.594299062623733,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.71257704339911e-05,0.002720427430076798,4.151752579294897,0.1194130675066049,0.007144520816556147,0.02552321091373445,0.008760750222113312,74.24267417732,4.441962192348166,15.8685432959219,5.4468203344099395
26,8.69675621980743e-05,0.007005885062159026,0.00884775523236582,0.015853640294524844,4.498333559278461,4.65914035902319,0.0008716276512005153,9.587904163205668e-05,4.358138256002577e-05,3.70441751760219e-05,0.016725072742803382,0.02190171639931209,0.16080680240339196,4.659140361681852,0.2402061888228974,43.29915355187455,45.197936328992746,72.68135616297417,104.00724653953206,56.70084644812545,136.19894228336534,1.5940607856722917,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.69675611422345e-05,0.0028084783074419604,4.4412971661533165,0.11859238171035202,0.007131498964367853,0.026322235168947227,0.008760686559724836,73.74836134907842,4.43482418515986,16.3688567744271,5.447957691334607
27,8.680929893400494e-05,0.006989532478766648,0.008861808639794917,0.015851341118561565,4.65914035902319,4.819911728548752,0.000870035559825277,9.570391158078047e-05,4.350177799126385e-05,3.697651129257427e-05,0.01672118242133832,0.021901557190174562,0.16077137216096363,4.8199117311841535,0.24023393650483937,43.293620777625975,45.196709946199,72.66337075211496,104.00596944956794,56.706379222374025,136.22796705527145,1.5938150417495571,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.680929849055222e-05,0.0028956768785985704,4.739545783862228,0.1177787658218768,0.007118472762206811,0.027113510700810205,0.008760622876069825,73.25854363173389,4.427699201994635,16.864638484060627,5.449118682210864
28,8.6650982943072e-05,0.006973248523042062,0.008875718541193114,0.015848967064235178,4.819911728548752,4.980646982327846,0.0008684429411496068,9.552872352645675e-05,4.342214705748034e-05,3.690882499885829e-05,0.016717216694212896,0.021901397928306997,0.16073525639144,4.980646984940193,0.2402622516647595,43.28797616801223,45.195458594376674,72.64503624895862,104.00466624137066,56.71202383198777,136.25758542338883,1.593561804717825,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.665098275682185e-05,0.0029820305545707713,5.046413937594988,0.11697215008955143,0.00710544224576951,0.0278971048847963,0.008760559171322799,72.77317541628086,4.420587247184627,17.355933919598964,5.450303416935567
29,8.649261438766661e-05,0.006957032410639054,0.00888948546685725,0.015846517877496302,4.980646982327846,5.141345432564209,0.0008668497999290194,9.535347799219214e-05,4.334248999645097e-05,3.6841116496983327e-05,0.016713175311820087,0.02190123861418494,0.1606984528258566,5.141345435153703,0.24029113689009865,43.282219286939736,45.19418216596429,72.62635150800392,104.00333679585303,56.717780713060264,136.28780009424563,1.5933010491883968,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.649261430944154e-05,0.0030675466730089047,5.361817866326823,0.11617246549605112,0.0070924074539647055,0.028673084430166782,0.008760495445673975,72.29221156344501,4.413488325024824,17.84278810776033,5.451512003769833
30,8.633419361033172e-05,0.0069408833660882015,0.008903109945280945,0.015843993311369146,5.141345432564209,5.302006389261651,0.0008652561412951784,9.517817554246961e-05,4.326280706475892e-05,3.677338600504508e-05,0.01670905803214514,0.021901079248321555,0.16066095926428442,5.302006391828493,0.24032059473113065,43.27634970777077,45.19288055521727,72.60731541917416,104.00198099563865,56.72365029222923,136.31861373549202,1.593032750497948,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.63341935774772e-05,0.0031522324990131637,5.685674535585887,0.11537964374898943,0.007079368428778732,0.029441515387187648,0.008760431699328622,71.81560739917653,4.4064024397696375,18.325245611634173,5.452744549419668
31,8.617572105097352e-05,0.006924800622726013,0.008916592503182589,0.015841393125908602,5.302006389261651,5.4626291602918595,0.0008636619707453385,9.500281678198724e-05,4.318309853726693e-05,3.6705633756676893e-05,0.01670486462063038,0.02190091983126657,0.16062277357460097,5.462629162836252,0.24035062770203375,43.27036701312142,45.191553658160935,72.5879269071921,104.00059872501107,56.72963298687858,136.35002897702267,1.5927568846959574,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.617572103717462e-05,0.0032360952259463914,6.017901630284244,0.11459361727250918,0.007066325215189134,0.030202463154396057,0.008760367932506629,71.34331871021165,4.399329595629969,18.803350535077502,5.454001159080901
32,8.60171972114812e-05,0.006908783422624116,0.008929933665532625,0.01583871708815674,5.4626291602918595,5.623213051461426,0.000862067294134287,9.482740235477158e-05,4.3103364706714356e-05,3.66378600007072e-05,0.01670059485008908,0.021900760363605463,0.16058389369170656,5.623213053983566,0.24038123828160848,43.26427079473167,45.190201372561326,72.5681849311819,103.99918986988429,56.73572920526833,136.38204841172418,1.592473428536822,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.601719720568566e-05,0.003319141976237009,6.3584175476285125,0.11381431919932297,0.0070532778610987125,0.03095599248584268,0.008760304145442186,70.87530173967937,4.392269796770399,19.277146527081264,5.45528193646896
33,8.585862264040231e-05,0.006892831016518658,0.008943133955580296,0.015835964972098954,5.623213051461426,5.783757366578268,0.0008604721176672773,9.465193294340051e-05,4.302360588336387e-05,3.6570065000859286e-05,0.016696248500639905,0.021900600845958764,0.1605443176169281,5.783757369078354,0.24041242891382747,43.25806065336588,45.18882359790022,72.54808848436629,103.99775431777361,56.74193934663412,136.41467459605386,1.5921823594739357,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.585862263796818e-05,0.003401379802172401,6.70714139010955,0.1130416833629908,0.007040226417277724,0.03170216749827608,0.008760240338383506,70.41151318274466,4.385223047306028,19.746676786107155,5.456586983842154
34,8.56999979260988e-05,0.0068769426637399975,0.008956193894879873,0.01583313655861987,5.783757366578268,5.944261407517545,0.0008588764478935653,9.447640926829218e-05,4.294382239467827e-05,3.650224903547653e-05,0.016691825359650178,0.021900441278981393,0.16050404341750327,5.944261409995771,0.24044420200832833,43.2517361987268,45.18742023535563,72.52763659380469,103.99629195777594,56.7482638012732,136.4479100505524,1.5918836556545968,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.569999792507647e-05,0.0034828156866830023,7.063992958570357,0.11227564429034445,0.0070271709373109885,0.03244105167825526,0.008760176511592558,69.95191018228303,4.378189351299957,20.21198406439492,5.457916402022084
35,8.554132369349971e-05,0.0068611176321427035,0.008969114003316434,0.015830231635459137,5.944261407517545,6.1047244742870825,0.0008572802917000448,9.430083208700493e-05,4.286401458500225e-05,3.643441239725191e-05,0.01668732522168268,0.02190028166336204,0.16046306922609643,6.104724476743641,0.2404765599408667,43.24529704937503,45.185991187781426,72.50682832014733,103.9948026805462,56.75470295062497,136.48175726032048,1.5915772959152636,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.554132369307033e-05,0.0035634565441172803,7.428892745351392,0.11151613719402079,0.007014111477545821,0.033172707889185006,0.008760112665344816,69.49645032458639,4.371168712760171,20.673110672240625,5.459270290412806
36,8.538260060236998e-05,0.006845355198035897,0.008981894799131186,0.015827249997167083,6.1047244742870825,6.265145865092327,0.000855683656305108,9.412520219356189e-05,4.27841828152554e-05,3.6366555392967094e-05,0.01668274788844405,0.021900121999822546,0.16042139324032945,6.265145867527412,0.24050950505376206,43.238742832651305,45.18453635968939,72.485662757397,103.99328637827868,56.761257167348695,136.5162186754834,1.5912632597769452,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.538260060218964e-05,0.003643309221007699,7.801761927512381,0.11076309796508695,0.007001048097041793,0.033897198378271716,0.008760048799929018,69.04509163509834,4.364161135636959,21.130098482245362,5.4606487470193406
37,8.522382934622942e-05,0.006829654646113912,0.008994536798946339,0.01582419144506025,6.265145865092327,6.425524876400845,0.0008540865492525695,9.394952041778264e-05,4.270432746262848e-05,3.629867834323421e-05,0.016678093168733792,0.021899962289117295,0.16037901372231775,6.425524878814644,0.24054303965633386,43.23207318460009,45.183055657231286,72.46413903267324,103.99174294468787,56.76792681539991,136.551296711646,1.590941527440648,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.522382934615368e-05,0.0037223804968277707,8.182522360129774,0.1100164631657505,0.006987980857521023,0.034614584783399314,0.008759984915646918,68.59779257417956,4.3571666238203095,21.582988933534313,5.462051868465824
38,8.506501065154795e-05,0.00681401526938731,0.009007040517789557,0.015821055787176866,6.425524876400845,6.585860803006348,0.0008524889784055982,9.37737876246158e-05,4.2624448920279914e-05,3.6230781582237926e-05,0.016673360878393453,0.021899802532032595,0.16033592899820806,6.585860805399053,0.24057716602532148,43.22528774989392,45.181548988179195,72.44225630597757,103.99017227498526,56.77471225010608,136.58699375033623,1.5906120797828414,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.506501065151614e-05,0.0038006770847403663,8.571096569668962,0.10927617002215027,0.00697490982331853,0.0353249281399262,0.008759921012813037,68.15451203290284,4.350185181137088,22.03182303594661,5.463479750013448
