Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4233858168627111,0.0025790733413855902,0.0002836980675524149,0.00012895366706927952,0.00010961061700888759,0.04568316600724703,0.020210790881547227,0.42338582550941006,0.42338582550941006,0.15563571786918434,69.32830894393562,49.716218834240536,210.49142352341408,107.89961131146013,30.671691056064375,47.7361065577242,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021101509156791196,0.0,0.00808431635261889,93.10656527664945,4.983990461041592,0.0,1.909444262308968
1,0.0029319919220593535,0.007434071676554398,0.008430050074853772,0.01586412175140817,0.4233858168627111,0.6116403907626042,0.0011432586693634638,0.00012575845362998103,5.7162933468173194e-05,4.858849344794721e-05,0.019825046475894642,0.020067209414345016,0.18825457900114384,0.611640395863855,0.21190589945754926,49.69647876129559,46.512974433484864,87.56280420066662,105.30977031785335,50.30352123870441,106.59612913969592,1.8796113673467525,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016271892205935428,0.0003073171944081698,0.0470036116467524,0.16660070506363633,0.00935393456751925,0.004273055604250219,0.008026883765738006,88.49755790674503,4.968768683954516,2.2698282437126034,4.263845165587837
2,0.0013035670951144485,0.007431753654665629,0.00845468792481814,0.015886441579483768,0.6116403907626042,0.7845102720129704,0.0010479344517085464,0.0001152727896879401,5.239672258542732e-05,4.453721419761322e-05,0.01813314968113591,0.020057676992579522,0.17286988608008552,0.7845102768426897,0.22092238006116782,47.48038013436332,46.078854591247556,79.65646343889787,104.89478585492536,52.51961986563668,116.02759420624244,1.7190008674598216,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001404724351144488,0.000441104077595067,0.10516126291770399,0.1509857469262609,0.008574009150342652,0.005287059206450144,0.008023070797031809,87.34068746728605,4.959804940445536,3.0584038240187215,4.641103768249698
3,0.000613614471266587,0.007422897826829908,0.00847443411741658,0.015897331944246487,0.7845102720129704,0.9508682520529657,0.0010067503637371388,0.00011074254001108526,5.033751818685694e-05,4.27868904588284e-05,0.017417021742876498,0.020053558583782383,0.1663579847323902,0.9508682567453606,0.22524064827387455,46.48185747602354,45.876291480228495,76.31887397646533,104.69603710873383,53.51814252397646,120.54461116514068,1.6510946415513075,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012511471406658706,0.0005624731048151574,0.17392004480587842,0.14384871451483028,0.00823704843057659,0.006250798353470404,0.008021423433512953,86.46937791788642,4.951399503803211,3.757438131704755,4.821784446605626
4,0.0003212359823441614,0.007411303003060764,0.008492031411194251,0.015903334414255014,0.9508682520529657,1.1144723737598172,0.0009884527005005102,0.00010872979705505612,4.942263502502551e-05,4.200923977127168e-05,0.017114177827049635,0.02005172881745872,0.16360412631834378,1.1144723783713095,0.22716973881325134,46.04805686767345,45.786845415409786,74.90916841061187,104.60725051487123,53.95194313232655,122.5624882983801,1.6224570396599174,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011606608432016138,0.0006779757343738924,0.2533242266752838,0.1402775325264102,0.008087340276822357,0.007218561988127761,0.008020691526983488,85.74205045015535,4.943237349090981,4.412212668818484,4.902499531935207
5,0.00019728258063764713,0.007398574768756862,0.008508639556874252,0.015907214325631115,1.1144723737598172,1.2769140301539732,0.0009798307408129157,0.00010778138148942073,4.8991537040645785e-05,4.164280648454892e-05,0.016986344573000384,0.02005086662148996,0.1624416609485995,1.2769140347084167,0.22800315496779994,45.86291468815361,45.748395784501994,74.31445396968411,104.56889244918075,54.13708531184639,123.43426251861918,1.6104496906268762,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011111122346756712,0.0007903870877881206,0.34347405780085255,0.13820907813648248,0.008016796970287492,0.008195439193233525,0.008020346648595984,85.08228574455121,4.935185298815802,5.0451584558882105,4.937370500744767
6,0.0001446781751506923,0.007385391650282382,0.008524749177327746,0.01591014082761013,1.2769140301539732,1.4388668075367514,0.0009752986832090066,0.00010728285515299073,4.876493416045033e-05,4.1450194036382784e-05,0.016932587817648927,0.02005041341572957,0.161952781890373,1.4388668120443462,0.2283566901519022,45.784785585131615,45.732120207263065,74.06444089311195,104.55262095535177,54.215214414868385,123.80406919655042,1.605481900276082,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010848620513925868,0.0009008859964605813,0.44441127796083657,0.13677678910146346,0.007979716498982782,0.00917611092363491,0.008020165366291828,84.45473273441432,4.927187051584152,5.665917446139508,4.952162767862015
7,0.00012229838822072313,0.007372040195633244,0.008540567971554638,0.015912608167187883,1.4388668075367514,1.6006155067028607,0.0009724944360365581,0.00010697438796402139,4.86247218018279e-05,4.133101353155372e-05,0.01691015154784151,0.020050132991012323,0.16174870363132773,1.600615511168079,0.22850436330603968,45.75222230788028,45.72532792421591,73.9601251485927,104.54582428298569,54.24777769211972,123.958539023054,1.6034906555408606,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010709776081592101,0.0010099762874385982,0.5561186827862885,0.13561665915594623,0.00795677265848093,0.01015521862049563,0.00802005319640493,83.84404703796328,4.919218812792915,6.2783925883216485,4.9583415609221575
8,0.00011272195211838703,0.007358641199421958,0.008556183996446436,0.015914825195868395,1.6006155067028607,1.7622802391182013,0.0009704190937140172,0.00010674610030854189,4.852095468570086e-05,4.124281148284573e-05,0.016900924332329398,0.02004992545678007,0.161664736840252,1.7622802435431126,0.2285646858512022,45.73893274116421,45.722554396410075,73.91724724159741,104.54304793153466,54.26106725883579,124.02163791966755,1.6027547147986783,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010633768860837014,0.0011178762912615221,0.6785400807732777,0.1345757560737899,0.007939792584932867,0.011129217998817203,0.008019970182712027,83.24372940202173,4.911270534389033,6.8841345468025406,4.960865516786701
9,0.00010856891143602281,0.0073452453649504685,0.008571634712541165,0.015916880077491632,1.7622802391182013,1.9239113541274633,0.0009686502304600058,0.00010655152535060064,4.8432511523000294e-05,4.116763479455025e-05,0.016897234196341662,0.02004974857045467,0.16163111939492425,1.9239113585131256,0.22858829973528344,45.73373231312122,45.72146883292308,73.90012187845498,104.54196110004972,54.26626768687878,124.04633863523374,1.6025448988927655,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010588752076181572,0.0012246835508762724,0.8115971879370866,0.13358979924808698,0.007925320067400049,0.012096100651255345,0.008019899428181867,82.6510388272929,4.90333798161453,7.48376964568322,4.961853545409349
