Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41926574880573453,0.0026434319925439727,0.000290777519179837,0.00013217159962719863,0.00011234585968311885,0.04574108879328957,0.008594194180393748,0.41926575761115364,0.41926575761115364,0.1295962810873679,84.18303225814385,51.689834321759356,216.7177754770745,109.09807911313369,15.816967741856146,20.4982019742342,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021628079938996143,0.0,0.003437677672157499,94.02151090182738,5.158561019203247,0.0,0.819928078969368
1,0.002944320523175918,0.007438502769686653,0.008425019744778568,0.01586352251446522,0.41926574880573453,0.6030777952629954,0.00115542804158816,0.0001270970845746976,5.7771402079408e-05,4.9105691767496806e-05,0.019847728275070482,0.008445393785298166,0.18381205092385092,0.6030777997295854,0.15392419549298125,70.15036457525493,49.832801268490684,91.59869404441952,107.97838430785447,29.849635424745074,45.94581118512679,1.8807843037641139,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001750475231759186,0.000306717957465218,0.04817654806411366,0.16660070506363633,0.009453502158448583,0.004379686187646697,0.0033781575141192664,90.63644316370485,5.143026320056105,2.382698068833963,1.837832447405072
2,0.0013131268271439824,0.007436974310160413,0.008446675500279933,0.015883649810440346,0.6030777952629954,0.7714294578433135,0.0010563835243339386,0.00011620218767673325,5.281917621669693e-05,4.4896299784192396e-05,0.018147521809484875,0.008435489333572743,0.16835166672874613,0.7714294619917416,0.15790168080657652,68.26736712339773,49.56420432158032,83.44216407622169,107.79532013024124,31.732632876602267,50.10636067633527,1.719677663758433,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001500321671439827,0.00043831230855164577,0.10701099563367651,0.1509857469262609,0.00864313792636859,0.005348586142687532,0.0033741957334290974,89.68473544698207,5.133978233963496,3.177031892001018,2.00425442705341
3,0.0006214667672370787,0.007428643295830056,0.008463573857651703,0.01589221715348176,0.7714294578433135,0.9332188682037609,0.001013531861099039,0.0001114885047208943,5.0676593054951956e-05,4.307510409670917e-05,0.01742586259570797,0.008431204167249254,0.16178941435515398,0.9332188721984676,0.15981927412257493,67.39303709681495,49.43756169581831,79.9847415391324,107.70706269728731,32.60696290318505,52.11221142528763,1.6513683920718836,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001329670100370787,0.0005573583140504289,0.17604352804242726,0.14384871451483028,0.008292533408992138,0.006275684764431887,0.0033724816668997014,88.9110793114431,5.125510492787052,3.878921738758348,2.0844884570115063
4,0.0003281319137451325,0.007417452752542178,0.008478384561149934,0.01589583731369211,0.9332188682037609,1.092217650787529,0.0009944536087130415,0.00010938989695843456,4.972268043565208e-05,4.2264278370304266e-05,0.01711897747527898,0.008429296342010653,0.1589987864938859,1.0922176546976468,0.16068219374914577,67.00639580468962,49.38115205307768,78.51543252109413,107.66734673121086,32.99360419531038,53.01484701793492,1.6223969227437245,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012296201572113252,0.0006704786338109885,0.2553875929956394,0.1402775325264102,0.008136438616743067,0.007213096813928372,0.0033717185368042613,88.22553657150357,5.117296047448729,4.536573500330295,2.1205938807173954
5,0.00020366791732714224,0.007405070648499361,0.008492237387035322,0.01589730803553468,1.092217650787529,1.2500241581487648,0.0009854343628072513,0.00010839777990879764,4.927171814036257e-05,4.188096041930819e-05,0.01698786687938835,0.008428394417420075,0.15780651121595304,1.250024162003482,0.1610596489394985,66.83857504062391,49.35658845176507,77.88791029094641,107.64997431659214,33.16142495937609,53.409674622906365,1.6100975952861825,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011749656015706223,0.0007804807976916871,0.3451853287805143,0.13820907813648248,0.008062644786604784,0.00816343052589772,0.00337135776696803,87.58135331142824,5.109196524578962,5.173063179076516,2.1363869849162542
6,0.0001507957862216549,0.007392202534309997,0.00850561065702397,0.015897813191333966,1.2500241581487648,1.4073154363534355,0.0009806707221138404,0.00010787377943252245,4.903353610569202e-05,4.167850568983822e-05,0.01693121262745808,0.008427918053350735,0.15729128201641374,1.4073154401651786,0.16122400654196783,66.76574540574146,49.34591348399066,77.61681994167934,107.64240974074619,33.234254594258545,53.58159680122165,1.6048608977555623,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011460381621022129,0.0008885583601844181,0.44550154641997824,0.13677678910146346,0.008023669544567786,0.009119656149042176,0.0033711672213402938,86.95764148402736,5.101153377165872,5.797941266757886,2.143263872048868
7,0.00012827404384982213,0.007379146705903556,0.00851870702171256,0.015897853727616117,1.4073154363534355,1.5643779696771924,0.0009777066189014584,0.00010754772807916042,4.888533094507292e-05,4.1552531303311986e-05,0.01690606372847725,0.008427621643029496,0.15706253709791407,1.5643779734513497,0.16129680469705834,66.73353474063354,49.34118930816664,77.4965237616913,107.63905919804327,33.266465259366456,53.65774549901507,1.6026127771465937,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011307341644502001,0.0009952218478668316,0.5563310728511633,0.13561665915594623,0.007999417791011931,0.010075411493744104,0.003371048657211798,86.34564401019557,5.093141839434969,6.414904330408855,2.146309819960605
8,0.00011861862974821428,0.007366029107520573,0.008531612463580016,0.015897641571100588,1.5643779696771924,1.7213326766309132,0.0009755025787047711,0.00010730528365752483,4.877512893523856e-05,4.1458859594952776e-05,0.016894212521683095,0.008427401239009827,0.15695471069272296,1.7213326803699154,0.16133070265260244,66.71854598741336,49.338990373089715,77.43986959879336,107.63749904109368,33.281454012586636,53.693203611508764,1.60162602008488,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011223436623819739,0.0011006926664937147,0.6776237761243546,0.1345757560737899,0.007981384734857218,0.011026609388471928,0.003370960495603931,85.74177575164005,5.085151442496505,7.025344661403123,2.1477281444603507
9,0.00011441740473676559,0.007352902742792422,0.00854436358715466,0.01589726632994708,1.7213326766309132,1.878230290234558,0.0009736186710535531,0.00010709805381589084,4.8680933552677655e-05,4.137879351977601e-05,0.016887940538632046,0.008427212848244705,0.1568976173086801,1.8782302939395932,0.1613482334602429,66.71079681226291,49.33785337306085,77.40991637358269,107.63669218383824,33.28920318773709,53.71154127640466,1.6011683734683848,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011173601406255849,0.0012050698033317202,0.8093043578637824,0.13358979924808698,0.007965970944983617,0.011970961976311624,0.003370885139297882,85.14456850244107,5.077177768296749,7.62979207820599,2.1484616510561843
