Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417334650154054,0.001596105961601108,0.00017557165577612187,7.98052980800554e-05,6.783450336804709e-05,0.044798495365441,0.02518905776376419,0.41733467188224205,0.41733467188224205,0.16770126674007413,64.0092321598067,48.93489636626532,204.22228918606856,107.34429316259074,35.9907678401933,60.35697357748339,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013059048776736339,0.0,0.010075623105505676,94.45656605095829,3.1291550059423696,0.0,2.4142789430993363
1,0.0028601578623062385,0.007366394372456236,0.008390415633739327,0.01575681000619556,0.417334650154054,0.6023931509029112,0.000705631534942536,7.761946884367896e-05,3.52815767471268e-05,2.9989340235057783e-05,0.01925203624995008,0.025100010321098334,0.1850585154916219,0.6023931656456759,0.2396649862516397,43.40732331057117,45.22187803261018,83.68693616458027,104.0321554444852,56.59267668942883,135.6328308071545,1.86169678685018,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.088486230623928e-05,0.00020000544919556058,0.029089031150179988,0.16660070506363633,0.005773348922257113,0.0026444573772890895,0.010040004128439334,90.02595996247405,3.1197423727947764,1.4289844324449967,5.42531323228618
2,0.0012414461062888057,0.007334683404977257,0.008397531824710041,0.015732215229687298,0.6023931509029112,0.7720192753119407,0.0006456415681361934,7.102057249498128e-05,3.228207840680967e-05,2.7439766645788224e-05,0.017554738747298675,0.0250940113244177,0.16962613859611866,0.7720192894990299,0.2514279369010659,41.161203359487324,44.71044357737163,75.84059898949181,103.49076441041122,58.838796640512676,147.9371724906547,1.6973661335976102,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.835144628880598e-05,0.00028687772779859705,0.06561194855892029,0.1509857469262609,0.00528252192111431,0.003320265218976391,0.01003760452976708,89.01089665535528,3.114214569071835,1.9574018759467087,5.917486899626185
3,0.0005581712427489768,0.007299187777829182,0.008401233326312638,0.01570042110414182,0.7720192753119407,0.9349260246552589,0.0006190357517513422,6.809393269264764e-05,3.0951787587567106e-05,2.6309019449432043e-05,0.016815724523467003,0.025091350742779215,0.1629067632377208,0.9349260385496615,0.25724576704709035,40.12621834530915,44.463958029406086,72.43479483308413,103.2229981693808,59.87378165469085,154.02276887770955,1.6258592346890797,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,6.967148554897688e-05,0.00036556226471048947,0.10913532358486694,0.14384871451483028,0.005064837968874618,0.00395667045690424,0.010036540297111686,88.30125383126042,3.1090409435511166,2.4287944700800974,6.160910755108381
4,0.0002696808217231813,0.007262247242558923,0.00840341827082001,0.015665665513378932,0.9349260246552589,1.0947910905000644,0.0006064979442773362,6.671477387050698e-05,3.0324897213866814e-05,2.5776162631786793e-05,0.016481194484951715,0.025090096962031815,0.15986507955710105,1.09479110421236,0.26003985086771236,39.645615787448946,44.34698198874208,70.8953380374758,103.09440016926847,60.354384212551054,156.9454506984439,1.5935346335102112,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.451092369918132e-05,0.0004403068334978104,0.1596170993045661,0.1402775325264102,0.00496225590772366,0.00458925233815447,0.010036038784812726,87.74745111005026,3.104027422043241,2.8707034399687443,6.277818027937756
5,0.00014780092179869858,0.007224846131078525,0.008404886829769899,0.015629732960848422,1.0947910905000644,1.253167199814562,0.0005998938081044561,6.598831889149017e-05,2.9994690405222804e-05,2.5495486844439385e-05,0.016317438309941132,0.025089436548414525,0.15837612289155792,1.2531672133916223,0.2614464485073136,39.407558203220376,44.28842490585959,70.14229025563952,103.02966136577218,60.592441796779624,158.4167871415414,1.5777533882647121,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.162956462861857e-05,0.0005129057230054274,0.2170706280679707,0.13820907813648248,0.004908222066309187,0.005223048069400418,0.01003577461936581,87.26636036614934,3.0990921969152554,3.2978759512737303,6.336671485661653
6,9.623531360495226e-05,0.0071873979969377605,0.008405976802523342,0.015593374799461102,1.253167199814562,1.4107103170216948,0.000595796754940356,6.553764304343915e-05,2.9789837747017803e-05,2.532136208496513e-05,0.016225827192512372,0.025089026843098116,0.1575431306691699,1.4107103304837318,0.26224471901836793,39.27359195926689,44.255289381740376,69.72116837869453,102.99292088199978,60.72640804073311,159.25179813636814,1.5689610113066053,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.004334359351865e-05,0.0005841199683115535,0.28148695925847794,0.13677678910146346,0.004874700722239276,0.005856030108227928,0.010035610737239246,86.81863088571322,3.0942007446048687,3.7170964442272023,6.3700719254547264
7,7.434446531107478e-05,0.007150075965348782,0.008406831211406743,0.015556907176755525,1.4107103170216948,1.5676979607834198,0.0005927631197644834,6.520394317409318e-05,2.9638155988224172e-05,2.5192432589990547e-05,0.016164738449854634,0.02508872347958053,0.15698765711778342,1.5676979741394783,0.26278156312941103,39.183956191373056,44.23304441800055,69.44042010368759,102.96821257563376,60.816043808626944,159.8133505537773,1.56312516420666,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.914383790627266e-05,0.0006542752970062401,0.3528288727497292,0.13561665915594623,0.00484988007080032,0.006485628499204661,0.01003548939183221,86.3868291595669,3.089338461278896,4.131298357003109,6.392534022151096
8,6.497756892023508e-05,0.007112951878122265,0.008407511013973966,0.01552046289209623,1.5676979607834198,1.724247939296428,0.000590184606400468,6.492030670405149e-05,2.9509230320023404e-05,2.5082845772019892e-05,0.016116606606776888,0.025088465628244128,0.15654999176745119,1.724247952550871,0.26320711850454476,39.11316188175266,44.21543299612394,69.21925671537488,102.94862634497916,60.88683811824734,160.2584921595656,1.5585440461016464,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.859330541021819e-05,0.0007235139874893579,0.43103960203968683,0.1345757560737899,0.004828783143276556,0.007110066299087055,0.010035386251297651,85.9634386143545,3.0844991358731733,4.541722563389705,6.410339686382622
9,6.0896647702837105e-05,0.007076054912801405,0.00840804258662894,0.015484097499430347,1.724247939296428,1.8804106583924907,0.0005878048707803267,6.465853578583594e-05,2.9390243539016334e-05,2.4981707008163887e-05,0.01607401853083548,0.025088227654682112,0.1561627322512863,1.8804106715477142,0.2635855917228841,39.050392095684316,44.19978640144301,69.02359409372586,102.93120707551587,60.949607904315684,160.65438464736823,1.5544994147133184,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.821525702863001e-05,0.0007919009728149864,0.5160512250240485,0.13358979924808698,0.004809312579111763,0.007728329362214696,0.010035291061872845,85.5452497034462,3.079680093822225,4.948894816836837,6.426175385894727
