Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41746689439084533,0.0020209651462778067,0.00022230616609055873,0.00010104825731389034,8.589101871680679e-05,0.04518086863165002,0.01682931805280318,0.41746689659975783,0.41746689659975783,0.14853917086485743,72.86039769813736,50.21013031989873,209.6106728251753,108.22623062965091,27.139602301862638,40.312940235206526,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0165351693786366,0.0,0.006731727221121272,94.42664872609895,3.9608336644928106,0.0,1.612517609408261
1,0.0028976438137813644,0.007395645927321227,0.008401108713806539,0.015796754641127765,0.41746689439084533,0.6013643287455027,0.000887577639376391,9.763354033140301e-05,4.437888196881955e-05,3.772204967349662e-05,0.01949321833034788,0.016715979302113042,0.1838974674512805,0.6013643618421258,0.19689883789211907,53.834991120798946,47.273843468019386,86.93540090457023,106.00047189617861,46.165008879201054,90.89836599594045,1.869439845490913,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012837081378136526,0.0002399500841277647,0.036832089790913,0.16660070506363633,0.0072619988676250165,0.0033483717991739086,0.006686391720845217,90.59434443150963,3.9489390301413043,1.8207818985114543,3.6359346398376187
2,0.0012733889415520788,0.00737614310718449,0.00841261715436407,0.01578876026154856,0.6013643287455027,0.7697977195757411,0.0008115098350460002,8.926608185506002e-05,4.057549175230001e-05,3.448916798945501e-05,0.01779250805464204,0.01670837252168,0.16843342223269056,0.7697977509781933,0.20483393449465823,51.57117081484882,46.86509536599239,78.93648395755504,105.63525824501573,48.42882918515118,99.19867624964249,1.7062149203100638,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011029428155207911,0.0003434227596598588,0.08220379391210679,0.1509857469262609,0.006639625923103638,0.004124700374653981,0.0066833490086720005,89.64120358349918,3.9419883744515998,2.4488609920635063,3.9679470499856984
3,0.0005863701018706838,0.007351615599459097,0.008420286416337457,0.015771902015796552,0.7697977195757411,0.9315572909970511,0.0007780698279343901,8.558768107278292e-05,3.890349139671951e-05,3.3067967687211585e-05,0.017058534962808188,0.01670502852096884,0.16175960197937106,0.9315573215551121,0.20872679624967705,50.52350286131557,46.66992719255836,75.49308847074465,105.4560888755379,49.47649713868443,103.27070737413915,1.6358272117667236,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.787034467068382e-05,0.0004370431763652226,0.13569514601569743,0.14384871451483028,0.006366025864917737,0.004862850191235513,0.006682011408387536,88.92746566795773,3.9354856138491154,3.0062204232275893,4.130828294965564
4,0.0002956980947174265,0.007325053097078276,0.00842625776586976,0.015751310862948037,0.9315572909970511,1.090360212413904,0.0007626248986272134,8.388873884899347e-05,3.813124493136067e-05,3.241155819165657e-05,0.016733371366429953,0.01670348402803812,0.15880295148785117,1.0903602424849024,0.2105556293582242,50.044692208700916,46.5793776711753,73.96942652649955,105.3719166404164,49.955307791299084,105.1837127178078,1.6047008957665463,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.05281966934265e-05,0.0005259521830669155,0.19734318399173162,0.1402775325264102,0.006239658261495382,0.005604367088730381,0.006681393611215248,88.33433586222847,3.9291828036160474,3.5291328254431904,4.2073485087123155
5,0.00017263479662281626,0.007297716742590606,0.008431435427245696,0.0157291521698363,1.090360212413904,1.2477784415619764,0.0007547808082702116,8.302588890972328e-05,3.7739040413510584e-05,3.2078184351483996e-05,0.01658108969390231,0.016702699619002424,0.15741825888307653,1.2477784712969806,0.21143537953641378,49.81731358176071,46.53607055347391,73.25627201787873,105.33142604644115,50.18268641823929,106.10395348997261,1.590178696645912,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.646343945273625e-05,0.0006123249319933063,0.26722202113633586,0.13820907813648248,0.006175479340392641,0.0063526215586003874,0.00668107984760097,87.7973617019473,3.9229752534485343,4.035504905005232,4.244158139598905
6,0.00012044995826697902,0.007270138288745773,0.008436201629051884,0.015706339917797657,1.2477784415619764,1.40447680675663,0.0007501501422628468,8.251651564891314e-05,3.750750711314234e-05,3.188138104617099e-05,0.016501925004101196,0.016702236552401686,0.15669839465824426,1.4044768362202207,0.21189854324238874,49.698363790997064,46.51333517186886,72.88564951632704,105.31010888842559,50.301636209002936,106.58843435396315,1.5826789876064635,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.425798825554541e-05,0.0006970850866481089,0.3453563286267013,0.13677678910146346,0.006137592073059655,0.007103118862760494,0.006680894620960674,87.28665625437365,3.9168187309420808,4.532987640525763,4.2635373741585285
7,9.823818829730253e-05,0.007242541618693241,0.008440718263006018,0.01568325988169926,1.40447680675663,1.5607365479384492,0.0007468807237675726,8.215687961443299e-05,3.734403618837863e-05,3.1742430760121836e-05,0.016453690721387377,0.01670190961055216,0.15625977040228792,1.560736577158918,0.21218257422611755,49.625675773203135,46.49941477509787,72.65987876597546,105.29703633268919,50.374324226796865,106.88553789342838,1.5781498069996562,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.303756089250041e-05,0.0007806280019499751,0.43172288491094885,0.13561665915594623,0.006110842285371049,0.007851505116749778,0.0066807638442208635,86.7892348790758,3.9106945246615923,5.024649080525475,4.2754215157371345
8,8.870157289075436e-05,0.007215020652880881,0.00844505420204965,0.015660074854930532,1.5607365479384492,1.7166767021081089,0.0007441905927751633,8.186096520526797e-05,3.720952963875817e-05,3.1628100192944445e-05,0.016418547961318936,0.016701640597452917,0.15594018316006242,1.7166767310985116,0.21239034024204104,49.572628284359496,46.48924261776007,72.49541008786086,105.2874738800734,50.427371715640504,107.10286636196763,1.5748776427821287,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.231730938073746e-05,0.0008631259503236594,0.5262672108813885,0.1345757560737899,0.006088832122705882,0.008594938724585425,0.0066806562389811665,86.29960113337606,3.9045946973501326,5.511689514795094,4.284114654478704
9,8.452531848713113e-05,0.00718761445007705,0.008449239046009346,0.015636853496086397,1.7166767021081089,1.8723477178893928,0.0007417495997971905,8.159245597769096e-05,3.708747998985953e-05,3.15243579913806e-05,0.016388953454391,0.01670139649815512,0.15567104454827113,1.87234774665638,0.212565863154373,49.527894017119515,46.48065595296109,72.35692263486273,105.27939541967316,50.472105982880485,107.28646773469984,1.5721378814573528,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.184392781292403e-05,0.0009446569694710368,0.6289173006097847,0.13358979924808698,0.006068860361977013,0.009331826338945097,0.0066805585992620485,85.81544476414359,3.898515860536386,5.9945806659320295,4.291458709387996
