Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190854398961738,0.0018811057362025441,0.00020692163098227985,9.405528681012721e-05,7.994699378860814e-05,0.04505499516258229,0.023736441014103566,0.41908544152002586,0.41908544152002586,0.16414656621613682,65.49506401765152,49.158167951989256,206.01472520475002,107.50789862603555,34.504935982348485,56.63866759010128,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015390865114384452,0.0,0.009494576405641426,94.06196468439319,3.6724886120027636,0.0,2.26554670360405
1,0.0028969404853175337,0.007386016606937545,0.008385951985167834,0.01577196859210538,0.4190854398961738,0.6050648251064186,0.0008322643769238609,9.15490814616247e-05,4.161321884619305e-05,3.5371236019264094e-05,0.019417947016654388,0.023631556878175697,0.18597941381176472,0.6050648537079385,0.2314745649128767,45.106087782317815,45.5894635318173,84.78701703640205,104.4091204433404,54.893912217682185,127.0654444695363,1.8668909077422913,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012766748531753457,0.000215164035105379,0.034283152042291355,0.16660070506363633,0.0068094358111952255,0.0031166501856628504,0.00945262275127028,89.5801861340728,3.6613922324151735,1.6758038547305587,5.082617778781452
2,0.0012731993885632363,0.007362810428273134,0.008391141168038973,0.015753951596312106,0.6050648251064186,0.775537429199076,0.0007615125377407291,8.37663791514802e-05,3.807562688703646e-05,3.236428285398099e-05,0.017712512268841997,0.023624481694257383,0.1704726314853575,0.7755374565917761,0.2424846358205596,42.84905739554638,45.09759333837674,76.87905410049612,103.9023807781332,57.15094260445362,138.5822550424264,1.7027150984875343,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011010472856323662,0.0003086140944234053,0.07615503434095555,0.1509857469262609,0.006230557126969602,0.0038065347544240175,0.009449792677702953,88.56890728482104,3.654872381966349,2.232930131515553,5.543290201697056
3,0.0005864263194920286,0.007334985932828406,0.00839308866296795,0.015728074595796355,0.775537429199076,0.9392739575927781,0.0007302008106990455,8.0322089176895e-05,3.6510040534952274e-05,3.103353445470944e-05,0.016971681644917525,0.023621350521553217,0.16373655516241697,0.939273984361493,0.24791673506386427,41.80934692268662,44.861204957867,73.45419160236287,103.65236784224889,58.19065307731338,144.26436722161537,1.6314500915288384,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.792656229202861e-05,0.000393215756365025,0.1252692662066609,0.14384871451483028,0.005974370269355827,0.004464930169609579,0.009448540208621287,87.85375652501108,3.6487699789638337,2.726898807160461,5.770574688864618
4,0.00029585655618383623,0.0073053089119772055,0.008393602887118462,0.015698911799095668,0.9392739575927781,1.0999832795079965,0.0007155389418529238,7.870928360382161e-05,3.5776947092646195e-05,3.0410405028749264e-05,0.016638753402947133,0.023619884334668606,0.1607093483061141,1.0999833058988921,0.25050588632176124,41.32964833879782,44.749884113627836,71.91724712675256,103.53320188477254,58.67035166120218,146.9726844369887,1.5994768355279503,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.068665815983623e-05,0.00047355311921454604,0.18169324394409914,0.1402775325264102,0.005854409524251195,0.005129452521585294,0.009447953733867443,87.28647960118286,3.642855618516914,3.191757402820696,5.878907377479546
5,0.00017282217919352354,0.007274945900983228,0.008393447526268508,0.015668393427251737,1.0999832795079965,1.25923395255208,0.0007079110591975911,7.787021651173503e-05,3.539555295987956e-05,3.0086220015897627e-05,0.016478335559723094,0.023619121546403072,0.15925069916149845,1.2592339786694948,0.25178826414735406,41.095712169751295,44.69505919483257,71.17719425841643,103.47418031120971,58.904287830248705,148.31408383614433,1.584121560644526,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.665082202344353e-05,0.000551566189408742,0.24551494508731772,0.13820907813648248,0.005791999575253018,0.005801972831201687,0.00944764861856123,86.78710917075638,3.637032431097377,3.6432950447004457,5.932563353445771
6,0.00012063004927962193,0.007244388667088265,0.008392945461010725,0.01563733412809899,1.25923395255208,1.4176895435856287,0.0007032586739268718,7.735845413195589e-05,3.516293369634359e-05,2.988849364189205e-05,0.016390896983912797,0.023618656307876,0.15845561692235766,1.4176895694744376,0.25249690777066774,40.967458107753274,44.66484966991231,70.77396309190317,103.44156491432074,59.032541892246726,149.055342856347,1.5757964177378612,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.443807926818832e-05,0.0006280792969494409,0.31676668270908065,0.13677678910146346,0.005753934604856224,0.006477430692887538,0.0094474625231504,86.31867507005656,3.631259476068695,4.087851739620844,5.962213714253879
7,9.839360514529919e-05,0.007213844190316868,0.008392233522888232,0.015606077713205099,1.4176895435856287,1.575630963691206,0.0006998686186377226,7.698554805014949e-05,3.499343093188613e-05,2.9744416292103215e-05,0.01633435307512435,0.023618317302347085,0.15794144578570565,1.5756309893713343,0.25295874796333756,40.88425860098449,44.645194323630164,70.51326538857924,103.42030867114352,59.11574139901551,149.53843929219406,1.57044713183504,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.319297774049707e-05,0.0007034458334558135,0.39543056382871167,0.13561665915594623,0.005726197788854094,0.00715126191996646,0.009447326920938835,85.86514988595863,3.62551941978762,4.527793122565982,5.981537571687758
8,8.882422125303719e-05,0.007183399243035621,0.008391370006410473,0.015574769249446094,1.575630963691206,1.7331773272741908,0.0006970176768536669,7.667194445390336e-05,3.485088384268335e-05,2.9623251266280847e-05,0.016290909379867432,0.023618032208168677,0.1575463890638805,1.7331773527550864,0.2533154953608884,40.82019901212092,44.630029279630975,70.31299956821115,103.4038893348546,59.17980098787908,149.91160602603378,1.5663593470699133,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.24399577430203e-05,0.0007778203448392217,0.48145659408693586,0.1345757560737899,0.0057028719015300025,0.007820548205293109,0.009447212883267471,85.4197654883879,3.6198048939208967,4.96396537664986,5.996464241041349
9,8.461159139010836e-05,0.007153089858337908,0.008390380049476846,0.015543469907814755,1.7331773272741908,1.8903793371342128,0.0006944005169766659,7.638405686743324e-05,3.4720025848833293e-05,2.95120219715083e-05,0.016253041964483864,0.02361777049218098,0.1572020351467257,1.8903793624209166,0.25362783897454694,40.764260778857015,44.61676440291948,70.13846165800933,103.38951368736387,59.235739221142985,150.23832528718307,1.5628081499204864,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.193020071590127e-05,0.0008512733811993946,0.5747769522784655,0.13358979924808698,0.00568145877526363,0.00848366892650269,0.009447108196872393,84.97968815950756,3.614112737128878,5.396666091876224,6.009533011487328
