Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202785493554615,0.002261539056161911,0.0002487692961778102,0.00011307695280809555,9.611540988688123e-05,0.04539738515054572,0.01893763042114529,0.42027855353705557,0.42027855353705557,0.15307708430575118,70.56403848998474,49.89108234012524,209.6815192030597,108.01737268885665,29.43596151001526,45.05971161689453,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018503501368597453,0.0,0.007575052168458116,93.79493592580944,4.402675609514778,0.0,1.802388464675781
1,0.002929327434165974,0.007412209441016748,0.008396706174802787,0.015808915615819534,0.4202785493554615,0.6063165765687342,0.0009980487074140582,0.0001097853578155464,4.990243537070291e-05,4.241707006509747e-05,0.019636486886658158,0.018811281386270504,0.186038029705946,0.6063165790614075,0.20666617644628726,51.073151365418376,46.7728174958014,87.0152281071469,105.5509291175349,48.926848634581624,101.11524732875236,1.8738243049985508,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016005443416597463,0.0002521110588195336,0.04121654929855083,0.16660070506363633,0.008165853060660476,0.003746959027140984,0.007524512554508202,89.55196167523785,4.389346131846012,2.0140822997660606,4.044609893150094
2,0.0013009517750282103,0.007400132011615123,0.008406503491463308,0.015806635503078433,0.6063165765687342,0.7768324101536366,0.0009131465162980791,0.0001004461167927887,4.565732581490396e-05,3.8808726942668365e-05,0.017929419142774912,0.018802791167158907,0.1705158359466355,0.7768324125153696,0.21541817571377658,48.811163258329984,46.3419894603308,79.02043072258476,105.14811743576766,51.188836741670016,110.27005827800893,1.7107587278106642,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001378571150282106,0.0003612980011897318,0.09113206092034506,0.1509857469262609,0.007471198769711557,0.004537773783799477,0.007521116466863563,88.54646613204494,4.381527808390616,2.661203728444093,4.410802331120357
3,0.0006110252705844765,0.00738234071033564,0.008412643417722175,0.015794984128057816,0.7768324101536366,0.9406639062064855,0.0008758850651396768,9.634735716536445e-05,4.3794253256983847e-05,3.7225115268436265e-05,0.017194305957268,0.01879906502204307,0.16383149834761723,0.9406639085012538,0.21969750226504328,47.77075747406726,46.13692013488044,75.58680754841814,104.95116098361724,52.22924252593274,114.74634128142603,1.6406009398642292,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001225255133844766,0.000460125288626486,0.14939714112144134,0.14384871451483028,0.00716633235114281,0.005296825472826933,0.007519626008817228,87.80284375450957,4.374209125486544,3.23309346874686,4.589853651257041
4,0.0003186190582462449,0.0073621778833278485,0.008417171030179135,0.015779348913506984,0.9406639062064855,1.101554272544792,0.0008587655979626909,9.446421577589601e-05,4.293827989813455e-05,3.6497537913414366e-05,0.016870857009919648,0.01879735307532537,0.16089036859303602,1.1015542747995215,0.22169263702456887,47.29942144447183,46.042480351043494,74.07791634617004,104.85933469761403,52.70057855552817,116.83330232695484,1.6097967971753229,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011344916022224493,0.0005539902336258624,0.21614108050625208,0.1402775325264102,0.007026263983331108,0.006067630853164613,0.007518941230130148,87.18827220865847,4.367112863731256,3.771282834532113,4.6733320930781925
5,0.00019459686413720185,0.007341056155819306,0.008420951222296627,0.015762007378115932,1.101554272544792,1.2610888061894325,0.0008501655648446329,9.351821213290962e-05,4.250827824223165e-05,3.61320365058969e-05,0.016721753250613303,0.018796493072013563,0.15953453587074456,1.2610888084155365,0.22263672331992043,47.07933240487925,45.99804269863173,73.38276392888902,104.81588302711666,52.92066759512075,117.82084029280377,1.5956604242253134,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010842550696712184,0.0006451801402729378,0.291501645230258,0.13820907813648248,0.006955900076001543,0.0068509604294550875,0.007518597228805425,86.63270142864862,4.36012179935587,4.294343160283338,4.712833611712149
6,0.00014189889805548992,0.007319572542860428,0.008424350072465185,0.015743922615325614,1.2610888061894325,1.419938796841155,0.0008451710901013747,9.296881991115122e-05,4.225855450506874e-05,3.591977132930843e-05,0.01664647549447234,0.018795993624539237,0.1588499928541097,1.4199387990435421,0.22311911056591932,46.967595396854165,45.97539819863932,73.031916753187,104.79368110366067,53.032404603145835,118.32542946225864,1.5885821513381102,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010570692804405631,0.0007346677841760657,0.3755391164522702,0.13677678910146346,0.00691503619173852,0.007639770111092018,0.007518397449815695,86.10437220924611,4.353186341084319,4.8094242711792266,4.733017178490344
7,0.00011941228158537215,0.00729797923169673,0.008427522764398,0.01572550199609473,1.419938796841155,1.5783884009460332,0.0008417043864073102,9.258748250480412e-05,4.208521932036551e-05,3.577243642231069e-05,0.01660244822544668,0.01879564695416983,0.15844960628572866,1.5783884031268836,0.22340285980757774,46.90209498901785,45.96209747026034,72.82676248229032,104.78062151513248,53.09790501098215,118.62223829244526,1.5844914277680102,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010421165418057003,0.0008228701163454453,0.4682472935048717,0.13561665915594623,0.0068866722524234475,0.008428016095691049,0.007518258781667932,85.58977351536723,4.346285493448854,5.319051459486112,4.744889531697808
8,0.0001097225558999052,0.007276382605075378,0.008430535305401388,0.015706917910476764,1.5783884009460332,1.736557805059569,0.000838886838862458,9.227755227487038e-05,4.19443419431229e-05,3.565269065165447e-05,0.016571638621352882,0.018795365199415347,0.15816940627388326,1.7365578072199164,0.223602052090449,46.85621294168458,45.95276880020302,72.68322157769136,104.77145366947727,53.14378705831542,118.83059842097173,1.581664046637667,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010333829238988831,0.0009099690058698914,0.5695780233308497,0.1345757560737899,0.006863619590692838,0.00921188452963436,0.007518146079766139,85.08330355666948,4.339410352725178,5.8240621537664685,4.753223936838869
9,0.00010545346665034466,0.007254827393535736,0.00843341599206494,0.015688243385600677,1.736557805059569,1.8944977480460778,0.0008363469095811562,9.199816005392719e-05,4.181734547905781e-05,3.5544743657199145e-05,0.01654640907087406,0.018795111206487216,0.15793994512690454,1.8944977501864735,0.22376556006122708,46.81861148308665,45.94511651316742,72.565691809389,104.76392819801882,53.18138851691335,119.00163186320826,1.5793696852251022,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010277207597613757,0.0009960468589853173,0.6794599168269952,0.13358979924808698,0.006842838351118551,0.009989263045104136,0.0075180444825948866,84.58265522426751,4.332557128356819,6.324722372847335,4.7600652745283325
