Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4188504068401998,0.0018803959014186563,0.0002068435491560522,9.401979507093282e-05,7.99168258102929e-05,0.045054356311276786,0.02316337768736189,0.4188504084501883,0.4188504084501883,0.16286896854429464,66.04493241035516,49.23976326112424,206.2409495391246,107.566700192522,33.95506758964484,55.302268351772646,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015385057375243552,0.0,0.009265351074944755,94.11474646965283,3.6731627962762787,0.0,2.2120907340709053
1,0.00289079175806097,0.0073859677348126745,0.008392020217159905,0.015777987951972577,0.4188504068401998,0.6045919388500126,0.0008313545305634163,9.14489983619758e-05,4.156772652817082e-05,3.53325675489452e-05,0.019416998787540624,0.023058473550276362,0.1857415602159344,0.6045919670561342,0.22868049718348984,45.71343817700923,45.71723126201023,84.91589863358469,104.53771770285196,54.28656182299077,124.14277948063787,1.866877971003355,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012151875806097091,0.000221183394972577,0.03427021530335479,0.16660070506363633,0.006801991613700679,0.0031154741184867994,0.009223389420110546,89.69489912217503,3.662073046976133,1.677316651623307,4.965711179225515
2,0.0012678580171458038,0.007362699445932507,0.008399841463318677,0.015762540909251183,0.6045919388500126,0.7748584817052843,0.0007607351631493632,8.368086794642995e-05,3.803675815746816e-05,3.233124443384794e-05,0.01771506057323141,0.023051411613534956,0.17026656985660862,0.7748585087066212,0.23942734161555135,43.454975677248044,45.23240410496895,77.01566293321045,104.04309306371943,56.545024322751956,135.38424855183194,1.7030398926396986,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010476335714580415,0.00031720340736248256,0.07646689175418346,0.1509857469262609,0.00622419678940388,0.0038360614955298793,0.009220564645413983,88.67609599078362,3.655560098876508,2.2529739682666126,5.415369942073277
3,0.0005816621379589154,0.007334822637954677,0.008404187678355194,0.015739010316309872,0.7748584817052843,0.9384165136303343,0.0007295434356130585,8.024977791743644e-05,3.6477171780652924e-05,3.100559601355499e-05,0.01697726154632054,0.023048292440781326,0.16355805830649928,0.9384165400117835,0.24471771309546891,42.416056381859,44.99994089377623,73.60102956493274,103.79960316297003,57.583943618141,140.91810993249885,1.6320672454268788,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.316238075891543e-05,0.000404151476878542,0.1261982775179292,0.14384871451483028,0.005968991745925025,0.004521035069431432,0.00921931697631253,87.94963452382473,3.6494635652493783,2.7641775136259246,5.636724397299955
4,0.0002914441336155242,0.00730510213674293,0.00840699553633535,0.015712097673078282,0.9384165136303343,1.0989718891573508,0.0007149905858474284,7.864896444321713e-05,3.574952929237142e-05,3.0387099898515708e-05,0.01664703333395649,0.023046837155804765,0.16055540153465364,1.098971915164988,0.2472284962720104,41.9385490216946,44.89093978904831,72.0748286309861,103.68404410463549,58.0614509783054,143.54445216737494,1.6003541806693806,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.627423559152422e-05,0.0004867389931971604,0.18349960039679766,0.1402775325264102,0.005849922975115324,0.005209211170806224,0.009218734862321906,87.37017327700012,3.6435541372008586,3.2444944991040297,5.741778086694997
5,0.0001686121080153297,0.0072747036252880275,0.008409082614281931,0.01568378623956996,1.0989718891573508,1.2580913549538923,0.0007074644459780827,7.78210890575891e-05,3.537322229890413e-05,3.0067238954068516e-05,0.016489116348965566,0.02304608454181783,0.15911949153459592,1.2580913806919467,0.24846233801713483,41.70743028350103,44.83767590755648,71.34548192003389,103.62725640925319,58.29256971649897,144.83508160788165,1.585239834758529,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.24407508452497e-05,0.0005669590017269646,0.2484395756540191,0.13820907813648248,0.005788345467093404,0.005903634114292858,0.009218433816727132,86.85867256333766,3.6377350199330523,3.710189152413979,5.793403264315264
6,0.0001165362877868914,0.007244118282877979,0.008410794457839694,0.015654912740717675,1.2580913549538923,1.4164374672156914,0.0007029093879620482,7.73200326758253e-05,3.514546939810241e-05,2.9873648988387048e-05,0.01640406747767041,0.023045629036016226,0.15834613777504658,1.416437492728939,0.2491358303271697,41.58223998498746,44.80868406341282,70.952820602237,103.59625885523488,58.41776001501254,145.53957147193483,1.5771449028504567,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.034431777545779e-05,0.0006456579095681265,0.32103979838837754,0.13677678910146346,0.005751076810598576,0.00660002024857804,0.009218251614406491,86.37835505389751,3.6319653206627667,4.168096766562325,5.821582858877392
7,9.437007709253845e-05,0.007213552704955796,0.008412277447826973,0.01562583015278277,1.4164374672156914,1.5742905874300142,0.0006996139997052214,7.695753996757434e-05,3.4980699985261066e-05,2.973359498747191e-05,0.016349852829610007,0.023045299497190544,0.15785314552260354,1.574290612738295,0.2495683706293925,41.50219472177847,44.79009482732225,70.7025735674851,103.57635114258028,58.49780527822153,145.9920194868122,1.5720200229875307,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.916944968773634e-05,0.0007231982730334843,0.40127657066049965,0.13561665915594623,0.005724114543042721,0.007294252024738369,0.009218119798876217,85.91318133506995,3.626227734703624,4.620910150753936,5.83968077947249
8,8.484730733674443e-05,0.007183093404351482,0.008413593918389141,0.015596687322740624,1.5742905874300142,1.7317695269216824,0.0006968560372886604,7.665416410175264e-05,3.484280186443302e-05,2.9616381584768068e-05,0.016308705063637165,0.023045023700948887,0.1574789646043538,1.7317695520343679,0.2498983204738321,41.44132100212362,44.77593047316913,70.51267170111205,103.56116516647637,58.55867899787638,146.33715530735572,1.568153463007737,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.846304382672754e-05,0.0007997384181337511,0.48909671685654754,0.1345757560737899,0.00570154939599813,0.00798364965418617,0.009218009480379555,85.45633787464547,3.620514911513776,5.069661001546518,5.853486212294227
9,8.066951339788777e-05,0.007152776224411375,0.008414770732419504,0.01556754695683088,1.7317695269216824,1.8889248111963226,0.0006943306779419772,7.63763745736175e-05,3.4716533897098865e-05,2.9509053812534034e-05,0.016273114080376547,0.02304477116501422,0.15715530919670156,1.888924836118384,0.250184899551685,41.38857921480974,44.76363906833671,70.34843538554003,103.5479753344413,58.61142078519026,146.63692421724366,1.5648216470228768,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.798812272368068e-05,0.0008753504302155199,0.5844305721504676,0.13358979924808698,0.005680887364979814,0.008666714117629096,0.009217908466005688,85.00495460887096,3.6148237014820794,5.5147447209572205,5.865476968689745
10,7.87516410495292e-05,0.007122615630741597,0.008415819780019273,0.01553843541076087,1.8889248111963226,2.0457781015137613,0.0006919092521347823,7.611001773482606e-05,3.459546260673912e-05,2.940614321572825e-05,0.016239905378731705,0.0230445290224335,0.15685331505198888,2.0457781262483117,0.25045332569569456,41.33928775171577,44.752135565824695,70.19520819155626,103.53562099308509,58.66071224828423,146.91770470260948,1.56171870518104,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.762545696636221e-05,0.0009500699452406822,0.6872001123711721,0.13263174226912142,0.005661075699284583,0.009342685474609496,0.0092178116089734,84.5578190203763,3.6091527280811535,5.956320063438169,5.876708188104387
11,7.778965237318322e-05,0.007092617072375993,0.0084167466289369,0.015509363701312893,2.0457781015137613,2.202338857692781,0.0006895374283040574,7.584911711344631e-05,3.4476871415202875e-05,2.9305340702922443e-05,0.016207737039159727,0.023044291840050427,0.15656078072838134,2.2023388822421426,0.2507143148916002,41.29146314712959,44.7409593934426,70.04679533174179,103.52360893804352,58.70853685287041,147.19070595355666,1.5587153353686076,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.731665505825309e-05,0.001023917162458015,0.7973234941227989,0.1316901776015437,0.005641669867942288,0.010011216522875165,0.009217716736020171,84.11441038353924,3.6035013633012403,6.394460015017243,5.8876282381422635
12,7.723234031861664e-05,0.007062782198225829,0.008417554175131845,0.015480336373357675,2.202338857692781,2.3586113811210017,0.0006871922461601137,7.55911470776125e-05,3.4359612308005684e-05,2.920567046180483e-05,0.016176041735220394,0.023044057321836033,0.15627254779437436,2.358611405487155,0.25097241716864316,41.244265374464995,44.72991517496397,69.90057807017864,103.51172975374453,58.755734625535005,147.46068741489862,1.5557568713676293,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.703368144634599e-05,0.0010969057124694,0.9147174335143735,0.1307602665432777,0.005622482014037294,0.010672176308324963,0.009217622928734414,83.67449586560393,3.5978692952747116,6.8292073425254225,5.898427496595943
13,7.68467141383195e-05,0.0070331110584132914,0.008418244183358887,0.015451355241772179,2.3586113811210017,2.514597791660957,0.0006848639844445416,7.533503828889958e-05,3.424319922222708e-05,2.910671933889302e-05,0.016144579541910585,0.023043824495664476,0.15598643472472565,2.514597815845727,0.2512295643318738,41.19733869853607,44.718920037428624,69.75544901378579,103.49989452865863,58.80266130146393,147.7296698032152,1.55282019559105,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.676327741196582e-05,0.001169046400188967,1.0392984012744668,0.12983992980281422,0.005603432600000795,0.011325542523644844,0.00921752979826579,83.23796234714062,3.5922563458094,7.260594514921376,5.909186792128602
14,7.65342894914585e-05,0.007003603033205593,0.008418817937326434,0.015422420970532027,2.514597791660957,2.6702992859091306,0.000682548509025905,7.508033599284956e-05,3.4127425451295254e-05,2.9008311633600965e-05,0.0161132489181468,0.023043592948122613,0.15570151825331086,2.670299309914268,0.2514865770452225,41.150532448908024,44.70793881346517,69.6109395123266,103.48806549164236,58.849467551091976,147.99851155358013,1.5498955260023486,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.649924606638995e-05,0.0012403487849655583,1.1709832043776616,0.1289282475362867,0.005584487801121041,0.011971345736654076,0.009217437179249045,82.8047465321008,3.586662393385038,7.6886506123709655,5.91994046214321
15,7.625343579065643e-05,0.006974257224990086,0.008419276514090156,0.015393533739080242,2.6702992859091306,2.825716669030431,0.000680244043772184,7.482684481494024e-05,3.4012202188609204e-05,2.8910371860317823e-05,0.016082006814265866,0.02304336250159724,0.1554174069485104,2.825716692857641,0.2517438045329459,41.103782776934786,44.696956560769436,69.46685087164994,103.47622656961339,58.896217223065214,148.26757796333254,1.54697871748709,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.623871755212764e-05,0.0013108218479703261,1.3096892609299071,0.12802478735771314,0.005565633085408778,0.01260964150474958,0.009217345000638897,82.37480593156955,3.581087340655906,8.113403609241235,5.930703118533301
16,7.598655340840888e-05,0.006945072623651409,0.008419620899872636,0.015364693523524046,2.825716669030431,2.9808505795561566,0.0006779498078565658,7.457447886422224e-05,3.389749039282829e-05,2.881286683390405e-05,0.016050834904003365,0.02304313307800568,0.1551339341766874,2.9808506032071183,0.25200139601619076,41.057062591829826,44.68596691088519,69.32309849374892,103.46437089465239,58.942937408170174,148.53702512153836,1.5440680076932456,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.598037174822678e-05,0.0013804742744013311,1.455334725544863,0.12712932209802633,0.0055468620642809925,0.0132404967831778,0.00921725323120227,81.9481068231238,3.575531100734853,8.534881071279829,5.94148100486153
17,7.572620004098988e-05,0.006916048176324533,0.008419852038964608,0.01533590021528914,2.9808505795561566,3.1357015844086873,0.0006756654407022784,7.432319847725063e-05,3.378327203511392e-05,2.8715781229846834e-05,0.01601972531196218,0.02304290464129025,0.15485102832889958,3.135701607885056,0.25225941587087447,41.01036036522254,44.6749671299122,69.17964600626688,103.45249550385101,58.98963963477746,148.80692036702348,1.541162641533013,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.57236037437134e-05,0.00144931457313471,1.6078385432327054,0.12624171125865188,0.005528171787564096,0.013863983426167485,0.009217161856516099,81.52461925568731,3.5699935914034757,8.953110338228264,5.952276814680937
18,7.546922661891098e-05,0.006887182816794947,0.008419970854386588,0.015307153671181534,3.1357015844086873,3.2902702190761715,0.0006733907593104635,7.407298352415099e-05,3.3669537965523175e-05,2.8619107270694702e-05,0.015988674581179863,0.023042677173151067,0.15456865797089556,3.2902702423795827,0.25251789248037837,40.96367115803453,44.66395602471524,69.03647742411322,103.4405990908614,59.03632884196547,149.07729338951697,1.5382622897800446,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.546813617405486e-05,0.0015173511277725375,1.7671204696273646,0.1253618512168532,0.005509560757994702,0.014480175126787204,0.009217070869260427,81.1043149772693,3.5644747326667754,9.36811855448324,5.9630917355806705
19,7.521429870686363e-05,0.0068584754778704075,0.008419978256633365,0.015278453734503773,3.2902702190761715,3.4445570046044756,0.0006711256558525043,7.382382214377548e-05,3.3556282792625216e-05,2.8522840373731435e-05,0.01595768112347789,0.02304245066280527,0.15428680866037564,3.444557027736547,0.2527768389592682,40.916992821779154,44.65293305538214,68.893585384403,103.42868105208403,59.083007178220846,149.3481579071842,1.5353668033210637,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.521384072002406e-05,0.001584592218734424,1.9331010755728093,0.12448965430687443,0.005491028093338671,0.015089145995040437,0.009216980265122108,80.68716657488697,3.5589744457193455,9.779932663106326,5.973926316287361
20,7.496084887369867e-05,0.006829925096567065,0.008419875147389353,0.015249800243956418,3.4445570046044756,3.5985624547908284,0.0006688700544530327,7.35757059898336e-05,3.344350272265164e-05,2.842697731425389e-05,0.015926744141837847,0.023042225102665324,0.1540054731486829,3.5985624777531586,0.25303626194428147,40.870324390436416,44.64189795900894,68.750966174324,103.41674108206226,59.129675609563584,149.61952086221922,1.5324761092830117,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.496065651922606e-05,0.0016510460331237709,2.105701744537109,0.12362504002897381,0.005472573172797541,0.015690969905845426,0.00921689004106613,80.27314711706471,3.553492652507294,10.188579395939227,5.984780834488775
21,7.470863389496148e-05,0.006801530616263575,0.0084196624211215,0.015221193037385075,3.5985624547908284,3.7522870792361345,0.0006666238929508007,7.332862822458809e-05,3.333119464754004e-05,2.8331515450409034e-05,0.015895863174935757,0.023042000486515102,0.15372464723947657,3.752287102030305,0.2532961653233937,40.823665399683776,44.63085059023047,68.60861762980969,103.40477900185209,59.176334600316224,149.89138632154163,1.5295901671280037,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.470855310608298e-05,0.0017167206694291039,2.2848446667906277,0.12276793135222591,0.005454195487779278,0.016285720204865337,0.00921680019460604,79.8622300046489,3.5480292755413383,10.594085266948108,5.995655452861668
