Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,8.27501364126701e-05,0.007128258161685239,0.008630820578233953,0.01575907873991919,2.7160780900109263,2.876028391476119,0.0008291419049796113,9.120560954775724e-05,4.1457095248980564e-05,3.523853096163348e-05,0.01658805659081351,0.022874472850247487,0.15995030360204,2.876028393612966,0.24671744005716129,42.034955249354944,44.913059291618374,71.83857469390772,103.70756552038186,57.965044750645056,143.00987453677942,1.584182887633186,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.273541817414132e-05,0.001676366848809275,1.642854867154174,0.12802478735771314,0.006783888313469547,0.015991838790758328,0.009149789140098995,80.04035283124047,4.241247537952798,9.998004649335577,5.72039498147117
16,8.25624925988468e-05,0.007107646567880717,0.008643377634698003,0.01575102420257872,2.876028391476119,3.0358890577762017,0.0008273532173660176,9.100885391026194e-05,4.1367660868300885e-05,3.516251173805575e-05,0.016578204590806986,0.02287429398148613,0.1598606684181125,3.0358890598942314,0.24679302897136562,42.02067090992712,44.909785514727005,71.79308330898327,103.70408653269864,57.97932909007288,143.08894243866698,1.5833586695177568,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.255631093866471e-05,0.0017668049534560054,1.827790993593641,0.12712932209802633,0.006769253596631053,0.016812375130860636,0.00914971759259445,79.52507852996213,4.234470970011335,10.51689280247984,5.723557697546679
17,8.238054838260574e-05,0.007087136489306467,0.008655786015280898,0.015742922504587364,3.0358890577762017,3.19565973254004,0.0008255670289207059,9.081237318127765e-05,4.12783514460353e-05,3.5086598729130005e-05,0.016568313378998608,0.022874115362641598,0.1597706768632258,3.1956597346394275,0.2468690094829197,42.00632138432968,44.90649552825811,71.74741186105226,103.70058952170658,57.99367861567032,143.16841996121312,1.582530305296997,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.237795208532926e-05,0.0018563368624329342,2.0216624750454675,0.12624171125865188,0.006754639327533048,0.017624680131984212,0.00914964614505664,79.0143183575063,4.227709026554018,11.031235817491151,5.726736798448528
18,8.2201142096719e-05,0.007066726991514217,0.008668046439124888,0.015734773430639105,3.19565973254004,3.355340027338206,0.0008237831744079127,9.06161491848704e-05,4.118915872039564e-05,3.501078491233629e-05,0.016558379429702945,0.022873936977190316,0.15968029687908472,3.355340029419125,0.24694541015760224,41.991901411118555,44.903188106663286,71.70154407689378,103.69707317266267,58.008098588881445,143.24833698493956,1.5816974572735825,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.220005165186289e-05,0.0019449708872301078,2.2243795689336645,0.1253618512168532,0.006740044154246559,0.018428826717108826,0.009149574790876126,78.50802739412578,4.220961687809452,11.541077438667184,5.729933479397581
19,8.202293631363349e-05,0.007046417138864697,0.008680159613357146,0.015726576752221843,3.355340027338206,3.5149295388854265,0.0008220015784147115,9.042017362561826e-05,4.110007892073558e-05,3.493506708262524e-05,0.016548401109108716,0.022873758817590996,0.1595895136098429,3.514929540948049,0.24702224497705502,41.97740849278242,44.89986265671046,71.6554724253318,103.6935368420601,58.02259150721758,143.3287081349949,1.5808599688535474,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.202247832679391e-05,0.002032715236452494,2.435853340411593,0.12448965430687443,0.00672546745975673,0.019224888316175342,0.009149503527036399,78.00616186551018,4.21422893499058,12.04646087409945,5.733148325399804
20,8.18453649655482e-05,0.007026206000724925,0.00869212623814346,0.015718332238868385,3.5149295388854265,3.674427856348639,0.0008202222036544993,9.022444240199493e-05,4.101111018272497e-05,3.4859443655316226e-05,0.016538377587122982,0.022873580880114975,0.15949831950770946,3.674427858393136,0.2470995217309044,41.96284130582059,44.896518853676355,71.60919308907567,103.68998017138107,58.03715869417941,143.40954155952332,1.5800177603833934,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.184517261107558e-05,0.0021195780280357374,2.6559956604762744,0.12362504002897381,0.006710908938991358,0.0200129381876983,0.00914943235204599,77.50867871871108,4.2075107497712425,12.547428869136743,5.73638166238093
21,8.166818815408109e-05,0.007006092654038636,0.00870394700884057,0.015710039662879205,3.674427856348639,3.8338345644713483,0.000818445029140998,9.002895320550978e-05,4.0922251457049904e-05,3.478391373849242e-05,0.016528308377260187,0.022873403162663626,0.15940671014924895,3.833834566497888,0.2471772455691036,41.94819902813832,44.89315648738144,71.56270383868886,103.68640292359778,58.05180097186168,143.4908426455058,1.5791707851033288,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.166810736520259e-05,0.0022055672949232337,2.884719200705118,0.12276793135222591,0.0066963684202445296,0.020793049111713056,0.00914936126506545,77.01553544219126,4.200807114063686,13.044023737924826,5.739633705820229
22,8.149130391186536e-05,0.006986076184365973,0.00871562261692353,0.015701698801289504,3.8338345644713483,3.993149244928826,0.0008166700409715785,8.983370450687363e-05,4.0833502048578925e-05,3.470847674129209e-05,0.01651819314207579,0.022873225663846683,0.15931468246622768,3.993149246937576,0.24725542050572052,41.933481054488674,44.889775397029055,71.51600313357964,103.68280491396263,58.066518945511326,143.5726155917579,1.5783190105201368,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.149126998053639e-05,0.002290690987977132,3.121937426500885,0.1219182531567609,0.00668184578976746,0.021565293254160626,0.009149290265538674,76.5266899882914,4.194118009922852,13.536287378115412,5.7429046236703165
23,8.131466861099623e-05,0.006966155686277277,0.008727153750395693,0.01569330943667297,3.993149244928826,4.152371476935047,0.0008148972284334119,8.963869512767531e-05,4.0744861421670596e-05,3.463313220842001e-05,0.016508031610874038,0.022873048382592867,0.15922223399734658,4.152371478926172,0.24733405005561784,41.91868687606492,44.88637544362241,71.4690897417718,103.67918598070409,58.08131312393508,143.65486407491372,1.5774624105283968,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.131465435983806e-05,0.00237495697771584,3.367564589708453,0.12107593157462081,0.006667340959909734,0.022329742109778887,0.009149219353037146,76.04210073866852,4.187443419504367,14.024261278830572,5.746194562996533
24,8.113826331006344e-05,0.006946330263474495,0.008738541093980054,0.015684871357454548,4.152371476935047,4.3115008375329875,0.0008131265823565437,8.944392405921981e-05,4.065632911782719e-05,3.455787975015311e-05,0.0164978235448855,0.02287287131798518,0.1591293625716077,4.311500839506654,0.24741313750411112,41.903816029531406,44.88295649828399,71.42196257901118,103.67554597261429,58.096183970468594,143.73759153149683,1.5766009620764612,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.113825732457702e-05,0.002458373055550342,3.621515720995945,0.12024089370808812,0.006652853855644448,0.02308646648068108,0.009149148527194072,75.56172648776878,4.180783325045172,14.50798652592619,5.749503661259866
25,8.09620795249449e-05,0.0069265990287978715,0.008749785329218046,0.015676384358015917,4.3115008375329875,4.470536901750795,0.0008113580944154983,8.924939038570481e-05,4.056790472077492e-05,3.448271901265868e-05,0.016487568722514813,0.022872694469191077,0.15903606617417473,4.4705369037071625,0.24749268602128816,41.88886807542771,44.879518437306274,71.37462064060547,103.67188474378992,58.11113192457229,143.82080127749825,1.5757346437540862,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.09620770110406e-05,0.002540946934803282,3.8837066221773777,0.1194130675066049,0.006638384408854077,0.0238355364710393,0.009149077787676431,75.08552643387499,4.1741377088539044,14.987503806171146,5.752832051099938
26,8.078611321227131e-05,0.006906961104184482,0.008760887134529018,0.0156678482387135,4.470536901750795,4.6294792427009535,0.0008095917568311907,8.905509325143098e-05,4.047958784155954e-05,3.440764966532561e-05,0.01647726693307384,0.022872517835432645,0.1589423428893898,4.6294792446401845,0.24757269871056722,41.8738425889978,44.87606114004875,71.32706297246834,103.66820215139673,58.1261574110022,143.90449655917052,1.574863435192577,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.07861121564315e-05,0.0026226862516306147,4.1540538585560824,0.11859238171035202,0.006623932555891561,0.024577021488973148,0.009149007134173059,74.6134601733423,4.167506553304834,15.462853410986046,5.756179862366809
27,8.06103622252939e-05,0.006887415620606699,0.008771847185252873,0.015659262805859574,4.6294792427009535,4.788327431655113,0.00080782756224206,8.88610318466266e-05,4.0391378112103e-05,3.4332671395287554e-05,0.01646691797410272,0.022872341415973732,0.15884819087641422,4.788327433577368,0.24765317862941788,41.858739156275504,44.87258448803932,71.2792886587409,103.66449805471308,58.141260843724496,143.9886805747048,1.5739873168084868,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.061036178184118e-05,0.0027035985658965794,4.432474751323925,0.1177787658218768,0.006609498236525945,0.025310990251622003,0.009148936566389492,74.14548769618037,4.160889840834393,15.93407523999707,5.759547222988189
28,8.043482523791836e-05,0.0068679617180024514,0.008782666153685342,0.01565062787168779,4.788327431655113,4.947081038108338,0.0008060655036464295,8.866720540110724e-05,4.030327518232148e-05,3.4257783904973256e-05,0.016456521650207494,0.02287216521011417,0.15875360835865923,4.947081040013773,0.2477341287983168,41.84355737239303,44.869088364588364,71.2312968164194,103.66077231472174,58.15644262760697,144.07335648359506,1.5731062696925708,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.043482505166822e-05,0.002783691362023385,4.71888737003143,0.11697215008955143,0.006595081393470786,0.026037510791591393,0.009148866084045668,73.68156938221253,4.154287553937704,16.401208804506002,5.762934259343808
29,8.025950128947599e-05,0.006848598545202281,0.008793344709109923,0.015641943254312205,4.947081038108338,5.105739629838617,0.0008043055743751053,8.847361318126158e-05,4.021527871875526e-05,3.418298691094198e-05,0.016446077772539276,0.022871989217187038,0.15865859361905005,5.1057396317273875,0.24781555220470236,41.82829684083041,44.865572654616265,71.18308659294719,103.65702479392596,58.17170315916959,144.1585274107764,1.572220275560168,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.025950121125092e-05,0.0028629720498248076,5.013210525135036,0.11617246549605112,0.006580681972159953,0.02675665046396417,0.009148795686874815,73.22166599748704,4.147699675165792,16.864293230916118,5.76634109643105
30,8.008438959194729e-05,0.006829325259855302,0.008803883517828164,0.015633208777683465,5.105739629838617,5.264302772964108,0.0008025477680767177,8.828025448843895e-05,4.0127388403835885e-05,3.4108280143260504e-05,0.016435586158544457,0.022871813436557198,0.1585631449977543,5.264302774836371,0.24789745180482117,41.81295717306266,44.86203724457275,71.1346571650584,103.65325535626353,58.18704282693734,144.24419644855766,1.5713293167275413,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.008438955909276e-05,0.0029414479653274827,5.315363760623694,0.11537964374898943,0.006566299920627691,0.027468475953514322,0.00914872537462288,72.7657386908058,4.141126187122921,17.323367264128972,5.769767857942305
31,7.990948944815091e-05,0.006810141028354961,0.008814283243189001,0.015624424271543962,5.264302772964108,5.422770031999154,0.0008007920787085096,8.808712865793606e-05,4.003960393542548e-05,3.403366334511166e-05,0.01642504663182977,0.022871637867620375,0.15846726089095517,5.422770033855063,0.24797983052468556,41.79753798837558,44.858482022396025,71.08600773815245,103.64946386706484,58.20246201162442,144.33036665762071,1.5704333760992113,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.990948943435201e-05,0.003019126371581752,5.6252673467253045,0.11459361727250918,0.006551935189433261,0.02817305328196458,0.00914865514704815,72.31374899031263,4.13456707246413,17.778469270918418,5.773214666304822
32,7.973480021685177e-05,0.006791045025764973,0.008824544545617482,0.015615589571382454,5.422770031999154,5.581140969909512,0.0007990385005293853,8.789423505823238e-05,3.9951925026469266e-05,3.395913627249888e-05,0.016414459022075754,0.022871462509802463,0.1583709397500642,5.581140971749218,0.24806269126064406,41.782038913752814,44.85490687748685,71.03713754589205,103.64565019302479,58.217961086247186,144.41704106761924,1.5695324371599306,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.973480021105624e-05,0.0030960144594627224,5.942842272692682,0.11381431919932297,0.006537587731604061,0.028870447815216173,0.009148585003920986,71.86565880011888,4.128022313892603,18.22963724328375,5.776681642704768
33,7.95603212977057e-05,0.006772036435745583,0.008834668082642978,0.01560670451838856,5.581140969909512,5.739415148166981,0.0007972870280940228,8.770157309034251e-05,3.9864351404701144e-05,3.388469869399597e-05,0.01640382316497089,0.022871287362558928,0.15827418008112257,5.739415149990635,0.24814603687979606,41.766459583793306,44.851311700690715,70.98804584989698,103.64181420218488,58.233540416206694,144.5042226776112,1.5686264839686266,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.956032129527157e-05,0.003172119348462007,6.268010239668411,0.1130416833629908,0.006523257502587459,0.02956072427052071,0.009148514945023572,71.4214303969554,4.12149189415734,18.67690880178278,5.780168907104462
34,7.93860521245967e-05,0.00675311445048023,0.008844654508926972,0.015597768959407201,5.739415148166981,5.897592126803512,0.0007955376562473954,8.750914218721349e-05,3.977688281236978e-05,3.381035039051431e-05,0.016393138902154453,0.022871112425374266,0.1581769804442811,5.8975921286112625,0.24822987022033674,41.750799640641546,44.84769638428258,70.93873193947735,103.63795576391732,58.249200359358454,144.59191445641943,1.5677155011531798,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.938605212357437e-05,0.003247448087470333,6.600693653627801,0.11227564429034445,0.006508944460205963,0.030243946723580977,0.009148444970149706,70.98102642684742,4.1149757960506665,19.12032119884512,5.783676578256788
35,7.921199216252272e-05,0.006734278270602629,0.00885450447629042,0.015588782746893048,5.897592126803512,6.055671464464833,0.0007937903801195429,8.731694181314971e-05,3.9689519005977144e-05,3.373609115508058e-05,0.01638240608116316,0.02287093769776148,0.15807933945331515,6.055671466256827,0.2483141940918672,41.735058733923644,44.84406082195252,70.8891951313854,103.63407474890994,58.264941266076356,144.68011934295725,1.566799473905557,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.921199216209334e-05,0.0033220076555511915,6.940815618399129,0.11151613719402079,0.0064946485646144424,0.030920178615575316,0.009148375079104593,70.54440990181031,4.10847400240591,19.55991132206548,5.787204773718289
36,7.903814090598623e-05,0.00671552710512429,0.008864218633740716,0.015579745738865006,6.055671464464833,6.213652718463602,0.0007920451951204575,8.712497146325033e-05,3.9602259756022875e-05,3.366192079261945e-05,0.016371624555379403,0.022870763179261573,0.15798125577515376,6.2136527202399865,0.24839901127569616,41.71923652068565,44.84040490879234,70.83943476957369,103.6301710291523,58.28076347931435,144.76884024654387,1.5658783879770992,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.903814090580589e-05,0.0033958049627056223,7.2882999287602726,0.11076309796508695,0.006480369778258288,0.03158948276010389,0.00914830527170463,70.11154419656602,4.101986496095113,19.995715697477117,5.790753609861743
37,7.886449787802331e-05,0.006696860171362479,0.008873797627498278,0.015570657798860757,6.213652718463602,6.371535444832099,0.0007903020969350526,8.693323066285579e-05,3.9515104846752635e-05,3.358783911973974e-05,0.01636079418398033,0.022870588869443032,0.15788272812941656,6.371535446593018,0.24848432452513405,41.70333266533328,44.83672854128275,70.78945022495779,103.62624447792297,58.29666733466672,144.85808004721108,1.5649522296738783,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.886449787794756e-05,0.0034688468506282773,7.643071063610894,0.1100164631657505,0.006466108065832248,0.03225192135005659,0.009148235547777214,69.68239304527975,4.095513260026756,20.42777049280506,5.79432320188843
38,7.869106262950583e-05,0.006678276694868606,0.008883242101022735,0.01556151879589134,6.371535444832099,6.529319198374453,0.0007885610815181807,8.674171896699987e-05,3.9428054075909036e-05,3.351384596452268e-05,0.01634991483188721,0.022870414767901345,0.15778375528795333,6.529319200120052,0.24857013656578245,41.687346839572086,44.833031617280255,70.73924089518022,103.62229496977572,58.312653160427914,144.9478415960067,1.5640209858520846,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.869106262947402e-05,0.003541140093454841,8.005054179219325,0.10927617002215027,0.0064518633942396595,0.03290755596440287,0.009148165907160537,69.25692053831693,4.0890542771434815,20.85611152069933,5.7979136638402675
