Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41645477126709607,0.0019279996662579634,0.000212079963288376,9.639998331289817e-05,8.193998581596345e-05,0.04509719969963216,0.0162005755905197,0.4164547729601366,0.4164547729601366,0.14718951317198453,73.57069565113157,50.307347095902045,209.50734813050673,108.28834876614297,26.429304348868428,38.90116440584157,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01577454272392879,0.0,0.0064802302362078805,94.65613689526214,3.787816528504223,0.0,1.556046576233663
1,0.0028869669120232034,0.007389245254021861,0.00840124333013045,0.01579048858415231,0.41645477126709607,0.5996032775235047,0.0008453571263696553,9.298928390066208e-05,4.226785631848277e-05,3.592767787071035e-05,0.019438276909908205,0.01609231133653087,0.18314853280650512,0.5996033040736012,0.19399875992442073,54.708570471968855,47.427165225994365,86.86215726312567,106.13394828799738,45.291429528031145,87.86481163642333,1.8677455496175517,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011769391202320423,0.00023368402715231128,0.03513779391755155,0.16660070506363633,0.006916558306660816,0.0031943449015955955,0.006436924534612348,90.96480463736425,3.77647486478535,1.744128032393464,3.5145924654569334
2,0.0012641305659552007,0.007366905318903574,0.008412737516367806,0.01577964283527138,0.5996032775235047,0.7673026917406691,0.0007726921788801643,8.499613967681808e-05,3.863460894400822e-05,3.283941760240699e-05,0.01773919636221873,0.01608504484178192,0.1676994394114285,0.7673027169349332,0.2016956128339662,52.445216007153405,47.02494173771197,78.86056367769383,105.7796998277254,47.554783992846595,95.91591300624079,1.704377340122658,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010103590595520102,0.0003343053333826791,0.07867191785133956,0.1509857469262609,0.006322026918110436,0.003957647630344365,0.006434017936712768,90.03354301968609,3.769855725397015,2.3599647346672388,3.8366365202496304
3,0.0005781035000789359,0.007339805907443424,0.008420382470761231,0.015760188378204656,0.7673026917406691,0.9283256989278753,0.0007407115013730263,8.147826515103289e-05,3.703557506865132e-05,3.148023880835362e-05,0.017004932229519317,0.016081846774031208,0.16102303170524263,0.9283257234459117,0.20547854957865191,51.39494608313044,46.83254415408852,75.41118242160968,105.6055897683466,48.60505391686956,99.8729598103053,1.6338291878283593,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.960374287893594e-05,0.00042532953877332663,0.13016524601656582,0.14384871451483028,0.00606036682941567,0.0046812116513842055,0.006432738709612483,89.33424802120827,3.7636645920996874,2.907168994279837,3.994918392412211
4,0.0002880198856803475,0.007310800009921823,0.008426323247733769,0.01573712325765559,0.9283256989278753,1.0863800958474226,0.0007258967761872829,7.984864538060112e-05,3.6294838809364146e-05,3.085061298795953e-05,0.016678450241904494,0.016080365301512634,0.15805442104700954,1.0863801199748848,0.20726288658305736,50.91286105811608,46.742927007222875,73.87926266169235,105.52346547107271,49.08713894188392,101.73942111198467,1.6025143143335938,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.284998765634751e-05,0.0005117645777744685,0.18962670255964742,0.1402775325264102,0.005939155441532316,0.005405586958461964,0.006432146120605053,88.7526787274669,3.7576648613744594,3.420079566679252,4.0695768444793865
5,0.00016528040909327164,0.007281090282854169,0.008431465224379719,0.01571255550723389,1.0863800958474226,1.243033119467821,0.000718329476784496,7.901624244629456e-05,3.59164738392248e-05,3.052900276334108e-05,0.016524332445433207,0.016079608571572354,0.15665304747802172,1.2430331433254442,0.20812835461486873,50.68200938289775,46.69971292918152,73.15652346705055,105.48363221437849,49.31799061710225,102.64472240049027,1.587783591632716,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.910905192319164e-05,0.0005957282693908952,0.25711043469105616,0.13820907813648248,0.0058772411736913305,0.006134884739218971,0.006431843428628942,88.22623010629466,3.7517566803262485,3.9162243173594753,4.105788896019609
6,0.00011326788638295782,0.007251183383247672,0.008436190958108216,0.01568737434135589,1.243033119467821,1.3989473498931961,0.0007138252896233816,7.852078185857197e-05,3.5691264481169076e-05,3.033757480899372e-05,0.01644308498839989,0.01607915815285624,0.15591425406477785,1.3989473735325988,0.20859057009466306,50.559504511978126,46.67670065568512,72.7756296493607,105.46235869857206,49.440495488021874,103.12821139609099,1.5800642227738846,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.707591637152421e-05,0.0006781195102063403,0.3326299773488426,0.13677678910146346,0.005840388733282213,0.006865412968889678,0.006431663261142496,87.72564761438468,3.745897877211214,4.403326052560466,4.125128455843638
7,9.114767067282066e-05,0.007221292355560843,0.008440662442822907,0.01566195479838375,1.3989473498931961,1.5544030372549535,0.0007106187440347583,7.816806184382341e-05,3.5530937201737915e-05,3.020129662147723e-05,0.016392659338687852,0.01607883749829738,0.15545571080557216,1.5544030606987682,0.208879407959462,50.48322663098337,46.66234375242081,72.53927815886522,105.44906490563149,49.51677336901663,103.43034305383047,1.575310246905657,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.594704326801855e-05,0.0007593229186344651,0.4161569735390909,0.13561665915594623,0.005814153360284386,0.007593363290022579,0.006431534999318952,87.23813261872473,3.7400706157113293,4.884583043410717,4.137213722153216
8,8.166143787553131e-05,0.007191506369412022,0.008444948608676492,0.015636454978088514,1.5544030372549535,1.7095188502524197,0.0007079648880608869,7.787613768669756e-05,3.539824440304435e-05,3.0088507742587697e-05,0.016355284815218845,0.01607857211269999,0.1551158362561604,1.709518873511114,0.20909442717606935,50.42658001349303,46.65166771130489,72.36412449783576,105.43916862369554,49.57341998650697,103.65525855237384,1.5718116415964045,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.527717436551442e-05,0.0008395060734816412,0.5076352983238065,0.1345757560737899,0.005792439993225439,0.008316211344065051,0.006431428845079997,86.75823134624996,3.734267327585898,5.361290984069187,4.146210342094954
9,7.751521660192577e-05,0.007161862332528424,0.008449079114714556,0.015610941447242978,1.7095188502524197,1.864345169302887,0.0007055493619389148,7.761042981328063e-05,3.527746809694574e-05,2.998584788240388e-05,0.016323451089589925,0.016078330560087794,0.15482634212939805,1.8643451923818177,0.20927822232341783,50.37825162232178,46.64254985093647,72.21495381008593,105.43070943281342,49.62174837767822,103.8475128906044,1.5688456663844903,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.483382592771868e-05,0.0009187449206276184,0.6069931729793402,0.13358979924808698,0.005772676597682031,0.009032534059593972,0.006431332224035117,86.28363714518142,3.728484777388491,5.833977561805935,4.153900515624176
