Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41929226647567935,0.0023699796532548035,0.0002606977618580284,0.00011849898266274018,0.00010072413526332915,0.04549498168792932,0.014253822478665936,0.4192922716090057,0.4192922716090057,0.14249917828753025,76.143752703531,50.6541037963967,212.3887424710953,108.50422191982078,23.856247296468993,33.99495636770946,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019390742617539303,0.0,0.005701528991466374,94.0155654401366,4.624636305155027,0.0,1.359798254708379
1,0.0029317814001108976,0.007419675576126593,0.008406549372568196,0.01582622494869479,0.41929226647567935,0.6039834928494249,0.001040787914128853,0.00011448667055417382,5.203939570644265e-05,4.423348635047625e-05,0.019694715471521653,0.014120903304753341,0.18469122924482545,0.6039834957205048,0.183092715959182,58.24147593401262,48.02484005043079,88.69766743200188,106.63590010229706,41.75852406598738,76.45681585688493,1.8758006348805687,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016250840011089842,0.00026942039169478883,0.04319287918056872,0.16660070506363633,0.00851553747923607,0.003926625380051702,0.0056483613219013365,90.20499010420878,4.610688614751668,2.126048646764159,3.058272634275397
2,0.0013027145301784838,0.007410459360234585,0.008420422837345487,0.01583088219758007,0.6039834928494249,0.7731753807804714,0.0009517591365185729,0.00010469350501704302,4.7587956825928646e-05,4.044976330203935e-05,0.01799017995062527,0.014112000426992313,0.1691918906310267,0.7731753834804516,0.18973829217161448,56.04036778501332,47.65653217080291,80.63098778896492,106.3300367619759,43.95963221498668,83.40825540963857,1.7133596727758555,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013961987017848407,0.00038554469569137065,0.0957093357675542,0.1509857469262609,0.007787120207879233,0.004774223326089589,0.005644800170796925,89.23935205353919,4.602537496824459,2.8217802332507795,3.336330216385544
3,0.0006124017830248979,0.007395213969757331,0.00843025099401111,0.01582546496376844,0.7731753807804714,0.9357226761997328,0.0009128657212969468,0.00010041522934266414,4.5643286064847344e-05,3.879679315512024e-05,0.01725944589596059,0.014108111085470151,0.16254729803382978,0.9357226788143012,0.19297495166546816,55.02323915814673,47.481826015968956,77.18042524608155,106.18106917020859,44.97676084185327,86.79388249525957,1.6437866746793337,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012390202582489795,0.0004906061243371111,0.15716015078375511,0.14384871451483028,0.0074689013560659285,0.005586437728745537,0.005643244434188061,88.49652762907944,4.594909571804436,3.4368074993057545,3.471755299810381
4,0.00031980352586793683,0.007377456942398271,0.00843829721093206,0.015815754153330332,0.9357226761997328,1.0953762258949518,0.0008951711530966278,9.846882684062905e-05,4.475855765483139e-05,3.804477400660668e-05,0.016941211716985233,0.01410634162865012,0.15965355226041672,1.0953762284601496,0.19446829028265245,54.5653679321782,47.40219150997343,75.67928259495828,106.11233810414564,45.4346320678218,88.3559521785068,1.613555767919827,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011463362784393683,0.0005903954734492109,0.2276630609130699,0.1402775325264102,0.007324127616245136,0.006409355466301343,0.0056425366514600474,87.86370897504267,4.587513094790704,4.014539843026361,3.5342380871402725
5,0.00019569894956844282,0.007358675195616833,0.008445518791866674,0.015804193987483506,1.0953762258949518,1.2537246990267388,0.0008864430642149854,9.75087370636484e-05,4.432215321074928e-05,3.767383022913689e-05,0.016797691694845435,0.014105468819761954,0.15834847566286325,1.253724701557815,0.19515919168304927,54.355902163810896,47.36555003709328,75.00262647306796,106.08053929492243,45.644097836189104,89.07865238812684,1.5999892937051947,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010952759239836281,0.0006873667496405111,0.3073524951169573,0.13820907813648248,0.00725271597994079,0.007244494018535217,0.005642187527904781,87.2815968438754,4.580224690878876,4.575032369720648,3.5631460955250724
6,0.0001429765465364437,0.007339497240955811,0.008452320924342676,0.01579181816529849,1.2537246990267388,1.4114408019419837,0.0008815088518778234,9.696597370656058e-05,4.407544259389117e-05,3.7464126204807495e-05,0.016728152678524975,0.014104975398528239,0.15771610541872927,1.411440804445468,0.19549765063747057,54.253829312162736,47.347646106983355,74.67486344737674,106.0649616861415,45.746170687837264,89.43268895132906,1.5934794711834934,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010678457652501008,0.0007825633341489412,0.39628728618435244,0.13677678910146346,0.007212345151727646,0.00808498100612683,0.005641990159411295,86.723412766456,4.5729921700635385,5.1262875054272765,3.5773075580531626
7,0.00012049480062301709,0.007320188605481181,0.008458875325462974,0.015779063930944155,1.4114408019419837,1.5688092163857694,0.0008781809501616616,9.659990451778278e-05,4.390904750808308e-05,3.732269038187062e-05,0.016689921586712668,0.014104642608356623,0.15736841692254872,1.5688092188645324,0.19568452677658515,54.19762228486089,47.33777354474561,74.4947048337472,106.05636069229111,45.80237771513911,89.62816608429407,1.5899558731567172,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010529417321821497,0.0008764320511948694,0.49445990862566086,0.13561665915594623,0.007185116864959049,0.008924783858300768,0.005641857043342649,86.17781242769448,4.565793445387021,5.671267483546738,3.5851266433717606
8,0.00011082427466992737,0.007300861308100067,0.00846525497303374,0.015766116281133807,1.5688092163857694,1.7259502497037962,0.0008755341670539801,9.630875837593781e-05,4.377670835269901e-05,3.721020209979416e-05,0.016664921306152318,0.014104377930045854,0.15714103577340305,1.7259502521591725,0.1958069010094054,54.16087372749482,47.33131353191616,74.37691632920995,106.05072840542483,45.83912627250518,89.75617260398056,1.5876940555803736,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010444001115991048,0.0009691673765269346,0.6018206473943454,0.1345757560737899,0.007163461366805291,0.009760067160789502,0.005641751172018342,85.64011011601565,4.558619161155959,6.211023818669168,3.5902469041592244
9,0.00010658116508567445,0.007281562447243443,0.008471491083458524,0.015753053530701968,1.7259502497037962,1.8829145785428218,0.000873177206449263,9.604949270941893e-05,4.365886032246315e-05,3.711003127409368e-05,0.01664549418159198,0.014104142233985381,0.1569643312717031,1.8829145809754992,0.19590206365005416,54.13232844977508,47.32629269365348,74.28539884228205,106.04634853493475,45.86767155022492,89.8557151151194,1.5859634695787643,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010389977441146736,0.001060857004086608,0.7182963252441529,0.13358979924808698,0.007144177143675788,0.01058869798634614,0.005641656893594153,85.10837982474176,4.551465346167924,6.745926224485517,3.5942286046047762
10,0.00010463744337026701,0.007262311667232521,0.008477597209410099,0.01573990887664262,1.8829145785428218,2.0397233840859146,0.0008709445779341871,9.580390357276058e-05,4.3547228896709355e-05,3.701514456220295e-05,0.016628396440153653,0.014103918971133875,0.15680880795348676,2.0397233864963087,0.1959859003609252,54.10720350099716,47.321871373938635,74.2048624027555,106.04248994154732,45.89279649900284,89.94341041937787,1.5844546320012884,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010351125928710003,0.0011515434111224326,0.8438017922851062,0.13263174226912142,0.0071259101830978945,0.011409587912813933,0.00564156758845355,84.58181909555945,4.544330306503962,7.276114181161487,3.5977364167751174
