Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4253259627319987,0.0026392791109149383,0.0002903207022006432,0.0001319639555457469,0.00011216936221388488,0.045737351199823445,0.023829677551167158,0.42532597283704365,0.42532597283704365,0.16356167550022632,65.74573044298972,49.195431923158885,209.2409494185611,107.53481828241637,34.254269557010275,56.026857217809955,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02159410181657677,0.0,0.009531871020466863,92.68185466562866,5.077071045658943,0.0,2.241074288712398
1,0.002940262226648704,0.007438216843786494,0.00842860710452905,0.015866823948315543,0.4253259627319987,0.6153929847363656,0.0011758004608442168,0.00012933805069286386,5.8790023042210844e-05,4.997151958587922e-05,0.01986530658972404,0.023683329686160083,0.19006702814468257,0.6153929908766813,0.22912251904488176,45.6163689348978,45.69693440838386,86.85480518324012,104.51737360044473,54.3836310651022,124.60514544443703,1.8807086174964245,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017098922664870488,0.0003100193913155424,0.048100861796424726,0.16660070506363633,0.00962018558872541,0.004372805617856793,0.009473331874464034,87.6536591800745,5.0614699891042365,2.300665013043784,4.984205817777482
2,0.0013110859404195305,0.007438094141918346,0.008452895503854045,0.01589098964577239,0.6153929847363656,0.7900700470422783,0.001078625525095472,0.00011864880776050193,5.39312762547736e-05,4.5841584816557564e-05,0.018172838558777847,0.023673612192585212,0.17467706813865086,0.7900700528750164,0.23956465034177946,43.42743107833561,45.226321262334196,79.00001200801262,104.03677341523196,56.57256892166439,135.5278769265475,1.7202075586191923,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001479912804195308,0.0004456521438836909,0.1074652042267469,0.1509857469262609,0.008825117932599318,0.005396758402756561,0.009469444877034085,86.43707415927955,5.052247571269248,3.0895631923893156,5.421115077061897
3,0.0006205362920409581,0.007431282283174259,0.008472365148870087,0.015903647432044345,0.7900700470422783,0.9582394419089789,0.0010366622637922453,0.00011403284901714697,5.183311318961227e-05,4.4058146211170426e-05,0.017457179761498326,0.023669415866454886,0.16816940054202129,0.9582394475842997,0.2445545711371951,42.44742239163824,45.00705229172883,75.68809004063446,103.80711178866463,57.55257760836176,140.74745934853047,1.6524183724085304,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013203653484095818,0.0005687885926130148,0.1775477169721442,0.14384871451483028,0.00848178215830019,0.006371137522308845,0.009467766346581955,85.53798375399816,5.043594215691342,3.7885236563692564,5.629898373941221
4,0.00032778679372191084,0.0074216555031497555,0.008489718874438827,0.015911374377588584,0.9582394419089789,1.1236646684477536,0.0010180466361218415,0.00011198512997340257,5.090233180609208e-05,4.326698203517827e-05,0.017155403143820153,0.023667554303687846,0.16542523211984017,1.1236646740288192,0.2467758813113486,42.023910604417495,44.91052811930846,74.29334538761215,103.70487575554455,57.976089395582505,143.07100555580405,1.6239161171310497,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012261689569791084,0.0006860156977074629,0.25841097631268156,0.1402775325264102,0.008329472477360522,0.007351205394594307,0.009467021721475139,84.79814761558741,5.03518862910003,4.4438235330803835,5.7228402222321675
5,0.00020362596609502725,0.0074108519690624115,0.008506099946632907,0.015916951915695317,1.1236646684477536,1.2879399911558047,0.0010093047749014695,0.00011102352523916165,5.046523874507348e-05,4.289545293331246e-05,0.017028952179201664,0.02366668011756581,0.1642753282215869,1.2879399966693406,0.2477282056735515,41.84466788725704,44.869344147334395,73.70926236890699,103.66104492715867,58.15533211274296,144.06716074639283,1.6120577881790343,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011745460892494724,0.0008001246778523222,0.3501689049904085,0.13820907813648248,0.008257948158284751,0.008341629879793358,0.009466672047026324,84.1325837742693,5.026894937714451,5.077834858160527,5.762686429855715
6,0.0001509120653222816,0.007399564316351597,0.008521992158752495,0.01592155647510409,1.2879399911558047,1.4517404044452067,0.0010047374364929508,0.0001105211180142246,5.023687182464755e-05,4.270134105095042e-05,0.01697673223327003,0.023666223383724958,0.1638004187468539,1.4517404099026585,0.24812485784793295,41.770417469764794,44.85222518991483,73.46813267836235,103.64278896934204,58.229582530235206,144.4820688785909,1.6072468540426372,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.000114720095310848,0.0009123016439545432,0.4528710789169476,0.13677678910146346,0.008220579025851417,0.009336561266049011,0.009466489353489984,83.5020997796384,5.018655683997944,5.699961781220012,5.779282755143632
7,0.00012847632587113456,0.007388085237805904,0.008537600356195883,0.015925685594001787,1.4517404044452067,1.6153513416659655,0.0010019336410343879,0.00011021270051378266,5.00966820517194e-05,4.258217974396149e-05,0.01695590219680387,0.023665943004179103,0.1636109426271614,1.6153513470723682,0.24828318050555154,41.74084685939764,44.845397844304614,73.37197813796753,103.63550215246408,58.25915314060236,144.64767835308746,1.6054161919872922,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011327569846633244,0.001023053714252502,0.5665040201888312,0.13561665915594623,0.008197638881190447,0.010330267388353041,0.009466377201671641,82.88972423133771,5.010446581113665,6.313922053425106,5.785907134123502
8,0.00011887166766341772,0.0073765382398990375,0.008553011378902476,0.015929549618801515,1.6153513416659655,1.778893152637453,0.0009998734250130374,0.00010998607675143412,4.999367125065187e-05,4.249462056305409e-05,0.016948307368976664,0.023665736982576967,0.1635418163291823,1.7788931579951477,0.24834042609508744,41.73016413305889,44.8429300338459,73.33694227257594,103.63286741821781,58.26983586694111,144.70755867686964,1.6048421286464931,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011248740415340083,0.001132600714194642,0.6910128320236355,0.1345757560737899,0.008180782568288488,0.011318982894073116,0.009466294793030787,82.2882850970124,5.002257374848976,6.921155181063844,5.788302347074781
9,0.00011470423736615332,0.0073649752583962854,0.008568262143973718,0.015933237402370005,1.778893152637453,1.9424162304562207,0.0009981252988575642,0.00010979378287433206,4.990626494287822e-05,4.2420325201446484e-05,0.016946254408707968,0.02366556216996142,0.1635230831289661,1.942416235766419,0.24835525236911046,41.72739817210905,44.84229095368572,73.32749671312831,103.63218503740501,58.27260182789095,144.72306733170544,1.6047941639736159,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011202284669194623,0.0012410408757546447,0.8263192042682945,0.13358979924808698,0.008166479717925525,0.012300579294969008,0.009466224867984568,81.69476546789936,4.994083747482214,7.522228091350188,5.7889226932682165
