Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201449953314374,0.0022478684901959386,0.0002472655339215533,0.00011239342450979694,9.55344108333274e-05,0.04538508164117634,0.018883370228668987,0.42014499937488886,0.42014499937488886,0.15296731358332694,70.61797868274304,49.8986630943568,209.64673774586325,108.02242489783852,29.382021317256957,44.944888685488415,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01839165128342132,0.0,0.0075533480914675944,93.82475111842554,4.377453334154939,0.0,1.7977955474195373
1,0.002891625350222884,0.00741126822254999,0.008432858016565336,0.015844126239115325,0.4201449953314374,0.6060880503386661,0.000991825583841002,0.00010910081422251022,4.95912791920501e-05,4.215258731324259e-05,0.01962839461479511,0.01875776593803349,0.18594305741880532,0.6060880527502427,0.20644040754030557,51.13403980005167,46.78414731710721,86.99187390874711,105.56132015504872,48.86596019994833,100.87908738525687,1.8735751589338208,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012235235022288503,0.0002873216821153244,0.04096740323382094,0.16660070506363633,0.008114936595062744,0.003724309384892813,0.007503106375213396,89.59770124054506,4.36420520761107,2.002930056433586,4.035163495410273
2,0.0012684680967422046,0.007398772590371648,0.008458457441859708,0.015857230032231356,0.6060880503386661,0.7767089686837002,0.0009084757538407661,9.993233292248428e-05,4.5423787692038306e-05,3.861021953823256e-05,0.017943326307430254,0.018749430955033466,0.17062092063137932,0.7767089709700454,0.21505426841376135,48.901548006004106,46.35959088919158,79.09916077607973,105.16486630731644,51.098451993995894,109.88940210644492,1.7125698128973563,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010537343674220487,0.0004118925303426557,0.092693999942307,0.1509857469262609,0.00743298344051536,0.0047024178825896415,0.007499772382013386,88.49193074773079,4.35643144639576,2.7560617216156365,4.395576084257797
3,0.0005822052868372236,0.007380674524788534,0.0084790419221165,0.015859716446905033,0.7767089686837002,0.9408165897273093,0.0008723343176108208,9.595677493719029e-05,4.361671588054104e-05,3.707420849845989e-05,0.017227022619591994,0.018745816811410472,0.1641076232663096,0.9408165919500098,0.2192027324204597,47.88897093495832,46.1604531338323,75.7528225268909,104.97393281746841,52.11102906504168,114.22879960299129,1.6441921733742255,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.370552963722364e-05,0.0005248576074737034,0.1545503136533997,0.14384871451483028,0.00713728078045217,0.005623301246462973,0.007498326724564189,87.65510806368593,4.34914639454011,3.4265935576543116,4.569151984119652
4,0.000292007714342504,0.007360285390235844,0.008497414876366441,0.015857700266602284,0.9408165897273093,1.102134330634409,0.0008561102282966599,9.41721251126326e-05,4.2805511414832996e-05,3.638468470260805e-05,0.016920207186411785,0.018744194402479056,0.16131774309200783,1.1021343328193172,0.22108170437612423,47.44284617881346,46.071321930190074,74.32121675043591,104.88745293666372,52.55715382118654,116.19425143946052,1.614970798094479,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.683781631850399e-05,0.0006323415867211628,0.22646825395736636,0.1402775325264102,0.007004538231518126,0.006537994573087879,0.0074976777609916225,86.95728680409488,4.342075519568282,4.052867618758418,4.6477700575784215
5,0.00016924165044634768,0.007339001468700498,0.008514759447814957,0.015853760916515455,1.102134330634409,1.262235922160359,0.0008482917620214448,9.331209382235893e-05,4.241458810107224e-05,3.6052399885911405e-05,0.0167864651527811,0.018743412555851536,0.16010159368398696,1.2622359243183958,0.22192082471560232,47.24605384358674,46.031725063104204,73.69752542626105,104.84883233526523,52.75394615641326,117.0719923803371,1.6023002566961801,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.307029327626767e-05,0.0007369336786724606,0.3084686511522392,0.13820907813648248,0.0069405689619936395,0.007454581563170257,0.007497365022340614,86.32586032171763,4.33510298198101,4.656157001087897,4.68287969521348
6,0.00011725434147050271,0.007317411240506839,0.008531575323498675,0.015848986564005515,1.262235922160359,1.4217863902008707,0.0008440216112537855,9.28423772379164e-05,4.2201080562689276e-05,3.5870918478285887e-05,0.016725860355604423,0.01874298554077477,0.1595504701763501,1.4217863923367091,0.22230486602249241,47.1564831978699,46.0136449082059,73.41498679631871,104.83115679394385,52.8435168021301,117.47370922854857,1.5966240905476017,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.10623714590691e-05,0.0008397317328559667,0.40054806158374273,0.13677678910146346,0.006905631364803699,0.008370855493773054,0.007497194216309908,85.72634662266113,4.3281798901444475,5.24652511805249,4.698948369141945
7,9.518724574490002e-05,0.007295762345920137,0.00854807380812592,0.015843836154046057,1.4217863902008707,1.581066638699467,0.000841249998979055,9.253749988769605e-05,4.206249994895275e-05,3.575312495660984e-05,0.016696148398872106,0.018742708379547297,0.15928025061429263,1.5810666408151635,0.22249372814107915,47.112547967515916,46.00476318784177,73.27650210010626,104.82246439518038,52.887452032484084,117.67126374589878,1.5939023399790957,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.99866183400979e-05,0.0009412042742967721,0.5026671508474297,0.13561665915594623,0.00688295453710136,0.009283553569426091,0.0074970833518189185,85.14342401704948,4.321285602299105,5.8284398308154435,4.706850549835954
8,8.576820561342125e-05,0.007274158598779315,0.008564344507757891,0.015838503106537206,1.581066638699467,1.7401951980611678,0.0008391118747772345,9.230230622549579e-05,4.195559373886173e-05,3.5662254678032466e-05,0.01667947199945014,0.018742494567127115,0.15912856145821574,1.7401952001576828,0.2225996781594635,47.087933325498135,45.99978339881349,73.19879359642711,104.81758803450161,52.912066674501865,117.78209012496188,1.5924271312150629,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.938394210340436e-05,0.0010415542019303337,0.6147609652508036,0.1345757560737899,0.006865460793631919,0.010190346763943073,0.007496997826850846,84.57045978457303,4.3144113983803365,6.403845212048166,4.711283604998478
9,8.169582983198534e-05,0.007252643122631033,0.008580425667303026,0.01583306878993406,1.7401951980611678,1.899221960485734,0.0008372421570028809,9.20966372703169e-05,4.186210785014405e-05,3.558279167262244e-05,0.01666828256106864,0.01874230759534968,0.15902676450240022,1.899221962563568,0.22267063199845122,47.07146220224021,45.99644959094201,73.14666557045254,104.81432237664036,52.92853779775979,117.85630962181087,1.5914764619766046,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.901443915777824e-05,0.0011408722633187013,0.7367496354984515,0.13358979924808698,0.006850163102750844,0.01108987911342254,0.007496923038139871,84.00460115383325,4.307553589601864,6.973592871692462,4.714252384872434
10,7.988366254309385e-05,0.007231233435104003,0.008596333853791011,0.015827567288895013,1.899221960485734,2.0581678024972794,0.0008354867621272568,9.190354383399825e-05,4.1774338106362843e-05,3.550818739040841e-05,0.016659389037352635,0.018742132055862115,0.15894584407100518,2.058167804556739,0.2227269375939142,47.05839896960152,45.993804675301945,73.10524106152803,104.81173090571954,52.94160103039848,117.91520668819467,1.5907450951438105,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.875747845992688e-05,0.0012392018233748255,0.8685455656819268,0.13263174226912142,0.006835800781041191,0.011981448198497748,0.007496852822344846,83.44461161870419,4.300710610582221,7.538069503185833,4.716608267527781
11,7.902700546060927e-05,0.007209936254233831,0.008612076483393948,0.015822012737627778,2.0581678024972794,2.2170413334971046,0.0008337806531756947,9.171587184932642e-05,4.168903265878474e-05,3.543567775996703e-05,0.016651442330946512,0.01874196144496696,0.15887353304113688,2.217041335538416,0.22277721844801632,47.04673909401852,45.99144324286382,73.06823077654694,104.80941672414993,52.95326090598148,117.96780172386637,1.5901039743088388,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.855400814567914e-05,0.0013365661987729,1.0100575863737846,0.1316901776015437,0.006821841707801139,0.012864729153805265,0.0074967845779867846,82.88994087356599,4.2938817921514785,8.097465265327877,4.718712068954654
12,7.857434531670033e-05,0.007188753747033829,0.00862765710815559,0.01581641085518942,2.2170413334971046,2.375845975374187,0.0008320963731061717,9.153060104167888e-05,4.1604818655308586e-05,3.53640958570123e-05,0.016643871936301673,0.01874179301696001,0.15880464390043555,2.37584597739754,0.2228251270501078,47.035634227265014,45.989193639712326,73.03297519222691,104.80721172572724,52.964365772734986,118.01791532438054,1.589498520050612,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.837568644442968e-05,0.0014329801943011432,1.161193174448342,0.1307602665432777,0.006808061234505041,0.013739598915868845,0.007496717206784004,82.34032918159458,4.287066843444096,8.65188736198612,4.720716612975222
13,7.829255204147459e-05,0.00716768616647952,0.008643077647135563,0.015810763813615084,2.375845975374187,2.5345829550481898,0.0008304223246260898,9.134645570886988e-05,4.152111623130449e-05,3.529294879660882e-05,0.01663643645782004,0.018741625612112,0.15873698167957243,2.5345829570537597,0.2228722109718983,47.02472516706735,45.986983156437134,72.99834902802172,104.80504468330172,52.97527483293265,118.0671662885966,1.588905636565656,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.82091153151209e-05,0.001528454972031872,1.321859583183041,0.12983992980281422,0.0067943644742134626,0.014606037157699934,0.0074966502448448,81.79563982444243,4.280265633328353,9.20140789068535,4.722686651543866
14,7.808307976046129e-05,0.0071467329643153995,0.008658339328021292,0.015805072292336693,2.5345829550481898,2.693252569424537,0.0008287536037938949,9.116289641732843e-05,4.1437680189694746e-05,3.5222028161240534e-05,0.01662903361551166,0.01874145874002878,0.15866961636429933,2.693252571412489,0.22291912696335733,47.01385959900806,45.98478094739531,72.96387551519554,104.80288536988732,52.98614040099194,118.11624159347001,1.5883155372097155,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.804803633539274e-05,0.001623000106770224,1.4919643974936028,0.1289282475362867,0.006780711303768231,0.015464074028232879,0.0074965834960115125,81.25578827913242,4.273478098163406,9.746083958965377,4.7246496637388
