Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4184581799157371,0.002004276101796769,0.0002204703711976446,0.00010021380508983846,8.51817343263627e-05,0.04516584849161709,0.019648898622577154,0.41845818210009533,0.41845818210009533,0.15488942476620168,69.68452474564373,49.76686330239123,208.25351146342584,107.93395952958903,30.315475254356272,46.955465236612646,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016398622651064475,0.0,0.007859559449030861,94.20296145761759,3.9188199329179128,0.0,1.8782186094645061
1,0.0028820876293428788,0.007394496886608708,0.008414772360600875,0.015809269247209583,0.4184581799157371,0.6034208016828806,0.0008832403324319173,9.71564365675109e-05,4.4162016621595866e-05,3.753771412835649e-05,0.019486273175741187,0.019536795045640667,0.1849626559795398,0.6034208358952768,0.21097809184627256,49.93526666123117,46.55856112459867,86.11595124191518,105.3524727602134,50.06473333876883,105.62561908605915,1.869135687655246,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001128146293428796,0.00025246469020958305,0.036527931955246264,0.16660070506363633,0.007226511810806596,0.0033207210868405695,0.007814718018256266,90.07261718931274,3.9070112680507676,1.795346779194121,4.225024763442365
2,0.001260191726651658,0.007374707967432611,0.008432399279764661,0.01580710724719727,0.6034208016828806,0.7730036421979599,0.0008083639356854164,8.89200329253958e-05,4.041819678427082e-05,3.43554672666302e-05,0.0177948265159658,0.01952930740596602,0.16958287310753006,0.7730036747904107,0.22009377030819097,47.676461972797405,46.118104865848,78.20840725424866,104.93292270548072,52.323538027202595,115.16084760271023,1.7067298973848928,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.709706665165835e-05,0.0003617697453085697,0.08241461315126906,0.1509857469262609,0.006613886746517044,0.004171516472365709,0.0078117229623864085,89.03360590578214,3.900091221077068,2.4598689690323923,4.60643390410841
3,0.0005747808820041918,0.0073499795075595365,0.00844568103606981,0.015795660543629346,0.7730036421979599,0.9359819609894204,0.0007755909027535878,8.531499930289465e-05,3.877954513767939e-05,3.2962613367027485e-05,0.017068473238111767,0.019526030102672835,0.16297835056935792,0.9359819927673179,0.22453597801759104,46.642177594712535,45.90912316152165,74.82193168950305,104.72846963098951,53.357822405287465,119.80750838660153,1.6370441425633537,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.628112480419184e-05,0.00046080170419801614,0.13712289605148986,0.14384871451483028,0.006345743749802082,0.004973480263656436,0.007810412041069134,88.2624679979279,3.893611469028553,3.051620197579491,4.792300335464062
4,0.0002850636325221578,0.007323264164581722,0.008457039226320998,0.01578030339090272,0.9359819609894204,1.0960634236686917,0.0007605756191275426,8.366331810402969e-05,3.802878095637713e-05,3.232446381292056e-05,0.016749885080639664,0.01952452857431023,0.16008149398099375,1.0960634549704142,0.22659966966110828,46.17548126337262,45.81321232585404,73.33847473191194,104.6334880072293,53.82451873662738,121.96618165387898,1.6065367023424877,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.989373449815781e-05,0.0005549447110215974,0.2006067406034654,0.1402775325264102,0.006222891429225349,0.005771258595634138,0.007809811429724092,87.62882519266415,3.8873271822189417,3.6052003589617616,4.878647266155162
5,0.00016253722291673727,0.0072958062165647125,0.008467495551289977,0.01576330176785469,1.0960634236686917,1.2548146067771602,0.0007530537739373367,8.283591513310703e-05,3.765268869686684e-05,3.200478539233681e-05,0.01660358738731503,0.01952377638979121,0.1587512140769622,1.254814637745654,0.22757220464211234,45.95848036339883,45.76826324961365,72.6576735707018,104.58872698299899,54.04151963660117,122.98347765911335,1.5925838990771428,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.636586574665726e-05,0.0006464745300116953,0.2728907801793007,0.13820907813648248,0.0061613490594873005,0.0065712763250759315,0.007809510555916483,87.06017080882232,3.8811350800128643,4.139355004800274,4.919339106364536
6,0.00011065274900590837,0.0072681296811397435,0.008477481501223561,0.015745611182363305,1.2548146067771602,1.412897464880178,0.0007486964971410918,8.23566146855201e-05,3.7434824857054596e-05,3.181960112849641e-05,0.016530090778796195,0.019523340662111588,0.1580828887993555,1.4128974955765157,0.22806662830325736,45.84886963086803,45.74547216543505,72.31576389402481,104.56597108227683,54.15113036913197,123.50065722098051,1.5856263931369212,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.446077899447476e-05,0.0007363563512137565,0.35397249320012375,0.13677678910146346,0.006125698612972569,0.007371064820074829,0.007809336264844635,86.5221973992805,3.8749915689784276,4.66278474290184,4.9400262888392215
7,8.861601205389756e-05,0.007240454821443484,0.008487179648673173,0.015727634470116658,1.412897464880178,1.5705917461374805,0.0007456778872068561,8.202456759275417e-05,3.7283894360342806e-05,3.1691310206291385e-05,0.016487360580656727,0.019523038801118164,0.1576943117082357,1.5705917765884136,0.2283557281913944,45.784997844264666,45.73216446475954,72.1170219819809,104.5526652296848,54.215002155735334,123.8030629617096,1.5816250482170557,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.341538464909544e-05,0.0008250025903673731,0.44381429070177064,0.13561665915594623,0.006101000895328823,0.00816743613651335,0.007809215520447266,85.99971532699462,3.868878229810108,5.17928392472688,4.952122518468384
8,7.919067412644577e-05,0.007212873786423942,0.008496667571388797,0.015709541357812738,1.5705917461374805,1.7280157151879036,0.000743227734441632,8.175505078857952e-05,3.71613867220816e-05,3.158717871376936e-05,0.016457636992936654,0.019522793785841642,0.15742399926830625,1.7280157454057867,0.22855746865797072,45.740522380414546,45.722886199196644,71.97879603567179,104.54338010360806,54.259477619585454,124.01408855436266,1.5788732031939183,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.280641061642887e-05,0.0009125924532058655,0.5423541770840001,0.1345757560737899,0.006080954190886081,0.008958171489293584,0.007809117514336657,85.48617536035606,3.8627872618850074,5.690473835584425,4.960563542174503
9,7.509412052107735e-05,0.007185424691668227,0.008505978555558092,0.01569140324722632,1.7280157151879036,1.8852194088295764,0.0007410211270639855,8.151232397703841e-05,3.705105635319928e-05,3.149339790021939e-05,0.016433416382104982,0.019522573125103877,0.1572037236328141,1.8852194388207177,0.2287222508239846,45.70425291399706,45.71531264320061,71.86617374549401,104.53579598718065,54.29574708600294,124.18645483680395,1.5766497367747396,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.241272984687026e-05,0.0009992067206109588,0.649516122129783,0.13358979924808698,0.006062900130523519,0.009741995004162082,0.00780902925004155,84.9787754138172,3.856715343896582,6.197051048814072,4.967458193472158
