Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42201736087308434,0.0024384943910083514,0.00026823438301091867,0.00012192471955041757,0.00010363601161785495,0.04555664495190751,0.019665123686165714,0.42201736721908,0.42201736721908,0.15454759378235478,69.84883406751685,49.79015823261175,210.12311490748212,107.94969233637697,30.151165932483153,46.597901445977804,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019951317744613783,0.0,0.007866049474466286,93.40847809122526,4.7276058509356425,0.0,1.863916057839112
1,0.0029109002136970654,0.007424392815820925,0.008435200130243282,0.015859592946064205,0.42201736087308434,0.6092967622236479,0.001078842697464448,0.00011867269672108927,5.39421348732224e-05,4.585081464223904e-05,0.019741451587479274,0.019529158516811324,0.18727940511108157,0.6092967659841659,0.20968995539577834,50.270295101227305,46.62215043943126,87.31368599296037,105.41175937508967,49.729704898772695,104.27819602068865,1.877049315976127,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001416272136970662,0.0003027883890642045,0.04444156027612707,0.16660070506363633,0.008826894797436393,0.004040141843284279,0.00781166340672453,88.95836942925999,4.7132223600351955,2.157280369877263,4.171127840827546
2,0.0012852370344781372,0.007417745253848904,0.008461984666902431,0.015879729920751335,0.6092967622236479,0.7812394706264275,0.0009887166011595886,0.00010875882612755476,4.943583005797943e-05,4.202045554928252e-05,0.0180548118962731,0.019520145907180837,0.17194271196535507,0.781239474189003,0.2185318433910997,48.05011888692922,46.19243578346903,79.42452680895174,105.0048105552214,51.94988111307078,113.52703283587833,1.7164966955229473,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012214237447813752,0.00043439241886263427,0.10009503961020425,0.1509857469262609,0.008089499464032998,0.005059407212188834,0.007808058362872334,87.8116584299794,4.704764378534962,2.94249587805051,4.541081313435133
3,0.0005972239955107444,0.007404964968571788,0.008483678948243083,0.01588864391681487,0.7812394706264275,0.9466883542645819,0.0009497717844514549,0.00010447489628966005,4.748858922257275e-05,4.036530083918684e-05,0.017340662518331926,0.019516251425510025,0.16544888710049424,0.9466883577269217,0.22276918624091402,47.048601368941256,45.99182044413429,76.09295508207775,104.80978640732197,52.951398631058744,117.95939983359204,1.6485867912325616,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010872423831074444,0.0005537850773835416,0.16634597117963285,0.14384871451483028,0.007770860054602813,0.006022811960857146,0.00780650057020401,86.9445041521833,4.696834285674442,3.6402855687985793,4.718375993343681
4,0.00030599661282279506,0.007389642637773838,0.008503134185993447,0.015892776823767284,0.9466883542645819,1.1093847894713342,0.0009324400084339148,0.00010256840092773063,4.662200042169574e-05,3.962870035844138e-05,0.017037969444180602,0.01951451824790827,0.16269643860989605,1.109384792874478,0.22466679666991515,46.612338913031536,45.90302164450301,74.68258142993618,104.7224486888323,53.387661086968464,119.94434798108284,1.619877343659008,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010082671479879506,0.0006674181438861629,0.24317045704812862,0.1402775325264102,0.007629054614459303,0.006984044169863254,0.0078058072991633075,86.22040760385629,4.689134365597148,4.29268411130325,4.797773919243317
5,0.00018267448638463306,0.007373294027602778,0.00852155475062542,0.0158948487782282,1.1093847894713342,1.2709115037810983,0.0009242366345994026,0.00010166602980593429,4.621183172997013e-05,3.928005697047461e-05,0.016909336235752297,0.01951369791052482,0.16152671767104898,1.270911507142383,0.22549231898869554,46.42484249896199,45.86458642763814,74.08356102996525,104.68445393775887,53.57515750103801,120.80786505093667,1.6077523264612834,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.650312921455305e-05,0.0007780215403852056,0.3306229240081045,0.13820907813648248,0.00756193610126784,0.007950224269088715,0.0078054791642099275,85.56422128130335,4.681538887373301,4.921925229285868,4.832314602037464
6,0.00013040274314671032,0.007356558814994077,0.008539449662596389,0.015896008477590463,1.2709115037810983,1.4319378146255302,0.0009198886236528515,0.00010118774860181367,4.5994431182642576e-05,3.909526650524619e-05,0.01685431098202474,0.019513263109430162,0.1610263141712697,1.431937817952368,0.22584864019661938,46.34433668751337,45.84803264707892,73.82739709163164,104.66805421689195,53.65566331248663,121.18058597972743,1.6026411220737173,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.421077313527671e-05,0.0008867536464409152,0.4287193659657237,0.13677678910146346,0.007526361466250603,0.008917858359783563,0.007805305243772065,84.94064451850141,4.673994747371207,5.538137294938275,4.847223439189101
7,0.00010819607947481579,0.00733970665564914,0.0085570342514813,0.01589674090713044,1.4319378146255302,1.5927465413741015,0.0009171685663283692,0.00010088854229612061,4.585842831641846e-05,3.8979664068955696e-05,0.01683038869630079,0.019512991103697714,0.16080873004421353,1.5927465446697437,0.22600377348920092,46.30936580175045,45.84083230114813,73.71606026517397,104.66091419087357,53.69063419824955,121.34285929832735,1.6004936986605256,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.299545207001367e-05,0.0009941090273811546,0.5374298139108404,0.13561665915594623,0.007504106451777567,0.00988276799501062,0.007805196441479085,84.33413976881674,4.666479518689285,6.145666340560866,4.853714371933095
8,9.871130040615993e-05,0.007322850908894273,0.008574399786295421,0.015897250695189692,1.5927465413741015,1.7534569620609353,0.0009151355289030971,0.00010066490817934067,4.5756776445154855e-05,3.8893259978381625e-05,0.01681958397160864,0.01951278779995519,0.1607104239527879,1.7534569653268894,0.22607352328457073,46.293658111174516,45.83759627069777,73.66579529640568,104.65770394924567,53.706341888825484,121.41581933532505,1.599596199559585,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.232703689614304e-05,0.0011003017905828194,0.6566926966587368,0.1345757560737899,0.007487472509207158,0.010842080249808749,0.007805115119982076,83.7380381208654,4.658983733007115,6.746345372714493,4.8566327734130015
9,9.46096148343211e-05,0.007306038915152303,0.008591585127442746,0.015897624042595048,1.7534569620609353,1.9141191540093774,0.0009133920235547901,0.00010047312259102691,4.5669601177739506e-05,3.881916100107858e-05,0.01681428647862868,0.019512613449420357,0.16066219518548341,1.9141191572464187,0.22610732964347882,46.286048388197,45.83602812704594,73.64116897474763,104.6561480080407,53.713951611803,121.45118163543812,1.5992233657429369,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.1928224160114e-05,0.001205427515979688,0.786428270672717,0.13358979924808698,0.007473207465448283,0.011794143092180019,0.007805045379768142,83.14949207177112,4.651503396191316,7.340957266620041,4.8580472654175235
