Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186895919210501,0.0023093254367328843,0.00025402579804061727,0.00011546627183664423,9.814633106114759e-05,0.045440392893059595,0.013987788782504323,0.41868959635899805,0.41868959635899805,0.1419385200691929,76.46270104835477,50.696522126088276,212.26106385776913,108.53002627296603,23.537298951645226,33.40849379622689,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018894480845996327,0.0,0.005595115513001729,94.15089446406978,4.512765784081147,0.0,1.3363397518490752
1,0.0029311489275898835,0.007415499533319059,0.008400303656935625,0.015815803190254683,0.4186895919210501,0.6029498999741003,0.0010132467566539175,0.00011145714323193091,5.066233783269588e-05,4.306298715779149e-05,0.019658874198833096,0.013858180914496426,0.18426031053700853,0.6029499024580587,0.1819005678197728,58.653345684343506,48.09235934557193,88.61513067472491,106.69076884511506,41.346654315656494,75.20979897465776,1.8746952117844569,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016187592758988437,0.00025899863325468293,0.04208745608445673,0.16660070506363633,0.008290200736259324,0.0038261323713142483,0.00554327236579857,90.41594718802709,4.499178749942595,2.0764821030439826,3.008391958986311
2,0.001302107731228171,0.007404432627601504,0.008411419473237711,0.015815852100839214,0.6029498999741003,0.7716858510075107,0.0009262421097392182,0.00010188663207131401,4.6312105486960915e-05,3.9365289663916774e-05,0.017951577730832682,0.013849480449804956,0.16873595336931,0.7716858533434103,0.1884664029546513,56.4496238737196,47.72599945925764,80.53092019261013,106.38857559622944,43.5503761262804,82.07782735842187,1.7117959832067386,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013901307122817126,0.00037051459895051306,0.09304022310232517,0.1509857469262609,0.0075783445342299674,0.00463206972889713,0.005539792179921983,89.48048350774452,4.491244683131254,2.745158714787349,3.2831130943368767
3,0.0006118116963299235,0.007387496081216193,0.00841872434332242,0.015806220424538612,0.7716858510075107,0.9337454167881326,0.000888123274321079,9.769356017531869e-05,4.440616371605395e-05,3.774523915864586e-05,0.017217343067757507,0.013845668566263142,0.1620595680424826,0.9337454190499933,0.19167650518405516,55.42715326707353,47.5515613376449,77.06185490124346,106.24083030533639,44.57284673292647,85.43567487871879,1.6418032120868538,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012331193912992354,0.00047136158510728207,0.15250757552604574,0.14384871451483028,0.007266463153536101,0.00540612294761096,0.005538267426505257,88.76286432968988,4.483822363164178,3.3358863119971973,3.41742699514875
4,0.00031921535982146643,0.007368119661367943,0.008424350050328575,0.015792469711696518,0.9337454167881326,1.0928765565358112,0.0008706754426181284,9.577429868799412e-05,4.353377213090642e-05,3.7003706311270455e-05,0.016895292969874298,0.013843923783092847,0.15913114196663986,1.0928765587547724,0.19316908289020704,54.96331642296467,47.471439592338236,75.54184393129141,106.1721342602834,45.03668357703533,86.99694862992365,1.6111685071517983,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011404546179746643,0.0005671110318153962,0.22062322488733202,0.1402775325264102,0.007123708166875595,0.0061923317601169335,0.0055375695132371386,88.15215600967527,4.476627314324813,3.8913387308029814,3.4798779451969435
5,0.00019510186430813983,0.007347753161283291,0.008429198267142066,0.015776951428425355,1.0928765565358112,1.2506667551106319,0.0008619716019514012,9.481687621465413e-05,4.3098580097570064e-05,3.663379308293455e-05,0.016747827734489754,0.013843053399026174,0.15779020076406278,1.250666757299874,0.19387060150368407,54.7477781414427,47.433992067993636,74.84619131449678,106.13984679271744,45.2522218585573,87.73075471096665,1.5972053292733495,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010893050713805982,0.0006601241905823604,0.29752869465937404,0.13820907813648248,0.0070524949250569185,0.006991406342912911,0.00553722135961047,87.59040641765888,4.46953923051421,4.430824163388242,3.5092301884386665
6,0.00014236408630542585,0.007327009396619657,0.008433650670265493,0.01576066006688515,1.2506667551106319,1.4077882805251072,0.0008569683835273861,9.426652218801247e-05,4.284841917636931e-05,3.642115629991391e-05,0.016674295698365225,0.013842553077183774,0.15712152757964828,1.4077882826902801,0.19422449135799902,54.63963799474985,47.415151503062745,74.49941034581674,106.12355897515486,45.36036200525015,88.10093238284415,1.5903024153190577,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010617211629399224,0.0007514052357356013,0.3832864298623334,0.13677678910146346,0.007011559501587705,0.007796157745723577,0.005537021230873509,87.05159070715396,4.46250721310827,4.9618647844239785,3.5240372953137653
7,0.00011986351080032133,0.007306147267402363,0.00843786905279142,0.01574401632019378,1.4077882805251072,1.5645257027344495,0.0008535329205220968,9.388862125743064e-05,4.267664602610484e-05,3.627514912218911e-05,0.01663205945946399,0.013842209530883245,0.156737424352935,1.564525704878042,0.19442879782001854,54.577386137571395,47.404289794910554,74.30026285734398,106.1141557488695,45.422613862428605,88.31464207114902,1.58638798309941,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001046628833955192,0.0008413844404444957,0.4778911622463349,0.13561665915594623,0.006983451167908064,0.008600430216727408,0.005536883812353298,86.52474654079431,4.4555097142485955,5.487158062111131,3.5325856828459594
8,0.00011017245471362624,0.0072852760037656235,0.008441922216495246,0.01572719822026087,1.5645257027344495,1.720999360260818,0.0008507631711263025,9.358394882389328e-05,4.253815855631513e-05,3.615743477286786e-05,0.01660305752898817,0.013841932555943664,0.15647365964954263,1.720999362383992,0.19456942563444943,54.534613027203896,47.396819953721554,74.16353873909277,106.10768333900027,45.465386972796104,88.46174229544918,1.5837370674974496,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010378819120360935,0.000930249315653997,0.5812949129320955,0.1345757560737899,0.006960789581942475,0.009400340971432787,0.005536773022377465,86.00537392376589,4.448537598936909,6.0076187854792495,3.538469691817967
9,0.0001059080610623407,0.007264441539656624,0.008445839633374018,0.01571028117303064,1.720999360260818,1.8772600236254187,0.0008482776347567215,9.331053982323937e-05,4.241388173783608e-05,3.6051799477160666e-05,0.016579639105374033,0.013841684002306707,0.15626066546795936,1.8772600257287775,0.1946831790110256,54.500059207444615,47.39078147309792,74.05315050032925,106.10244782794435,45.499940792555385,88.58073118308126,1.5816189234092983,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010322667038813361,0.0010180846464152814,0.693426044612437,0.13358979924808698,0.006940453375282267,0.010193739243667408,0.005536673600922683,85.49163594563025,4.441586981917327,6.523547825129155,3.5432292473232527
10,0.00010394278800888551,0.007243663042027368,0.008449634140222569,0.015693297182249936,1.8772600236254187,2.03332899552052,0.0008459149634276822,9.305064597704503e-05,4.2295748171384113e-05,3.5951385945676495e-05,0.016558563437343736,0.013841447735173802,0.15606897397901257,2.033328997604431,0.1947857437481816,54.468938657210565,47.38533987584891,73.95381376070524,106.0977272751884,45.531061342789435,88.6880164729932,1.5797239970258823,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010281660392571853,0.0011049317167297484,0.8142008766779837,0.13263174226912142,0.006921122428044673,0.010979530187776972,0.005536579094069521,84.98277324931804,4.434656198211051,7.035049893551198,3.5475206589197255
11,0.00010295175803164098,0.0072229483601012655,0.008453311536860492,0.015676259896961756,2.03332899552052,2.18921509733466,0.0008436069185913097,9.279676104504407e-05,4.218034592956549e-05,3.585329404013067e-05,0.016538457881725577,0.013841216930690165,0.15588610387887222,2.189215099399392,0.19488379051426902,54.43921958956106,47.38014058818996,73.85905517526156,106.09321466252308,45.56078041043894,88.79057585174593,1.5779211654993397,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010247876071671085,0.0011908133581068781,0.9435300885603426,0.1316901776015437,0.006902238424837988,0.011757201080214445,0.005536486772276066,84.47845851858007,4.42774452186015,7.542173925489929,3.551623034069841
12,0.00010237373927937631,0.007202300559321174,0.008456874645528903,0.015659175204850075,2.18921509733466,2.344921864592533,0.0008413246403842623,9.254571044226885e-05,4.2066232019213114e-05,3.575629721633115e-05,0.01651874112047529,0.01384098870286946,0.1557067693036504,2.3449218666383103,0.19498015377956326,54.41003993314,47.37503305405742,73.76613342500933,106.08877953315816,45.58996006686,88.8913742464051,1.576154894412945,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010217508040710566,0.0012757445439617997,1.0813220509972332,0.1307602665432777,0.006883565239507601,0.012526542039717321,0.005536395481147784,83.97853678941635,4.4208516240444675,8.044956616682976,3.555654969856207
13,0.00010197099139545077,0.007181720684715029,0.008460325027732802,0.01564204571244783,2.344921864592533,2.500450594886258,0.0008390559231876495,9.229615155064145e-05,4.1952796159382475e-05,3.5659876735475105e-05,0.016499167034712166,0.0138407618311498,0.15552873232075234,2.5004505969132853,0.19507603780432586,54.38103400854305,47.36995335740996,73.67388795771139,106.08436646088875,45.61896599145695,88.99167134343713,1.5744016703843282,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010188755466909709,0.0013597368708646185,1.2274844935506048,0.12983992980281422,0.006865003007898951,0.013287494777579232,0.00553630473245992,83.48292168616202,4.4139773439039,8.543434116196591,3.559666853737485
14,0.00010164280785734034,0.007161208929563105,0.008463663710342873,0.015624872639905977,2.500450594886258,2.65580163894388,0.0008367956048193555,9.20475165301291e-05,4.183978024096778e-05,3.556381320482261e-05,0.016479631492100737,0.01384053579931297,0.1553510460660955,2.6558016409523533,0.19517195448116736,54.35204672095448,47.364874358854024,73.58182778437153,106.0799518858041,45.64795327904552,89.09200259536327,1.5726515447763316,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010160776443227179,0.001442800454339508,1.3819253154277826,0.1289282475362867,0.006846509493976545,0.014040074716107088,0.0055362143197251875,82.99155416142676,4.407121591613638,9.037644143145075,3.5636801038145283
15,0.00010134653007402207,0.00714076512962268,0.008466891492685112,0.015607656622307793,2.65580163894388,2.8109749475101595,0.0008345415018935533,9.179956520829086e-05,4.1727075094677664e-05,3.546801383047602e-05,0.016460090504086013,0.01384031038902039,0.1551733105563901,2.81097494950027,0.19526812171797575,54.32301229991589,47.35978452685668,73.48974552269642,106.0755257786707,45.67698770008411,89.19259593930505,1.5709003152381815,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010133181183549329,0.0015249447311978769,1.5445529697311196,0.12802478735771314,0.006828066833674527,0.014784332209394273,0.0055361241556081565,82.50438615936393,4.40028430739267,9.527625695671185,3.567703837572199
16,0.00010106408838928078,0.007120388972115164,0.008470009076420178,0.01559039804853534,2.8109749475101595,2.965970303001841,0.0008322926908056773,9.15521959886245e-05,4.161463454028387e-05,3.537243935924129e-05,0.01644052555864973,0.013840085507911602,0.15499535746361676,2.9659703049737765,0.19536463260629788,54.293902862498335,47.35467895335102,73.39755391949458,106.07108385494011,45.706097137501665,89.29354875135776,1.569146213692462,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010105790672909868,0.0016061787994126261,1.715276640345292,0.12712932209802633,0.006809667470228269,0.015520333692197498,0.005536034203164641,82.02137417429961,4.393465444167742,10.013418431478314,3.571741950054315
17,0.00010078782880593989,0.00710008008408108,0.008473017120477062,0.015573097204558142,2.965970303001841,3.120787417640349,0.0008300487807354947,9.130536588090441e-05,4.150243903677474e-05,3.5277073181258526e-05,0.016420928936026025,0.013839861116904583,0.15481711659245298,3.120787419594294,0.19546152724566215,54.26470659656732,47.349555541074416,73.30521660803348,106.06662426902807,45.73529340343268,89.3949029766341,1.5673885033364081,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010078523250866341,0.001686511562403712,1.8940063198365296,0.12624171125865188,0.006791308206017684,0.016248152681021595,0.005535944446761833,81.54247672172828,4.386664960241707,10.495062198964671,3.575796119065364
18,0.00010051450925000445,0.007079838069718234,0.008475916264291096,0.01555575433400933,3.120787417640349,3.2754259750279218,0.0008278096061922126,9.105905668114339e-05,4.1390480309610635e-05,3.518190826316904e-05,0.016401297488832327,0.013839637199450255,0.15463855932371035,3.2754259769640592,0.19555882323617732,54.23541850770677,47.34441338569818,73.21271877990553,106.06214621088728,45.76458149229323,89.49667702529003,1.5656268843259336,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010051341880514834,0.0017659517906003334,2.0806528407770775,0.1253618512168532,0.006772987687027194,0.016967865540049833,0.005535854879780102,81.06765334927158,4.379882816192732,10.97259675352407,3.5798670810116007
19,0.00010024275645004996,0.0070596625261446395,0.00847870713763751,0.015538369663782149,3.2754259750279218,3.429885604077288,0.0008255748636454863,9.081323500100349e-05,4.127874318227432e-05,3.508693170493317e-05,0.016381629797513137,0.013839413725195582,0.15445967274019765,3.429885647768119,0.1956565295430917,54.20603621845037,47.339252040757195,73.1200537798108,106.05764926789135,45.79396378154963,89.59888027520037,1.5638612420232199,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010024229846321038,0.0018445081480127998,2.275127885424679,0.12448965430687443,0.006754703429826706,0.017679549513418276,0.005535765490078233,80.59686525185573,4.373117791844716,11.446061745291544,3.58395521100801
20,9.997197235562424e-05,0.007039553033971655,0.00848139035469152,0.015520943388663173,3.429885604077288,3.5841660174870795,0.0008233449902542535,9.056794892796789e-05,4.116724951271268e-05,3.4992162085805775e-05,0.016361925852247626,0.01383919073785646,0.154280456770121,3.5841660608474086,0.19575464853013758,54.17655934485843,47.3340714092199,73.02722157803962,106.05313333124903,45.82344065514157,89.70151519888856,1.5620915361018797,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.997178000115162e-05,0.0019221891778305258,2.4773439812078464,0.12362504002897381,0.006736459011171165,0.01838328143483343,0.005535676295142584,80.1300713110903,4.366372223805727,11.915495857148423,3.5880606079555375
