Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42016958245700964,0.0021159454097939337,0.00023275399507733272,0.0001057972704896967,8.992767991624219e-05,0.04526635086881454,0.021643262074282705,0.4201695854552998,0.4201695854552998,0.159244303393815,67.65298568878428,49.47534599025881,207.88035614984574,107.7335257852219,32.347014311215716,51.510777608593116,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01731228062558673,0.0,0.008657304829713082,93.81926099501969,4.1203079006365915,0.0,2.0604311043437242
1,0.002889300754886196,0.007402185318464313,0.008420222534584436,0.015822407853048746,0.42016958245700964,0.60654197691285,0.000935716071880385,0.00010292876790684235,4.678580359401925e-05,3.9767933054916364e-05,0.01955385307262729,0.021525239140491353,0.18637239631644464,0.6065419787734543,0.2204140367620203,47.60049947350771,46.102919335864044,85.92311553808733,104.91818240844255,52.39950052649229,115.49585435357774,1.8711708607934943,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012002775488619694,0.00026560329604874595,0.03856310509349429,0.16660070506363633,0.007655858769930423,0.003505736826681299,0.008610095656196541,89.39129847360141,4.107828692040542,1.8810386602149243,4.619834174143109
2,0.0012665851435658183,0.007385925550042016,0.008440415042737176,0.01582634059277919,0.60654197691285,0.777551390384774,0.0008570506069993004,9.427556676992304e-05,4.2852530349965024e-05,3.642465079747027e-05,0.01786427128264438,0.021517372594003242,0.1710094152434593,0.7775513921563093,0.23028933126624362,45.36192379017847,45.643508897511,78.0546976622299,104.4636709459051,54.63807620982153,125.82566032033854,1.709292573634501,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001034904835658186,0.00038100309089049086,0.08701246253912523,0.1509857469262609,0.007012232239085185,0.004404487040511904,0.008606949037601296,88.29089714815322,4.100494834803189,2.5755816042300426,5.033026412813543
3,0.0005805822603764416,0.007364426895838459,0.008456070462825423,0.015820497358663883,0.777551390384774,0.9419891510185969,0.0008227342647168702,9.050076911885571e-05,4.113671323584351e-05,3.4966206250466986e-05,0.01714154045728551,0.021513940959775,0.1644377623592328,0.9419891527440069,0.2350766689017165,44.344397816036846,45.426559739258664,74.69841835201709,104.24333323046494,55.655602183963154,130.83333567125155,1.6401079619040324,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.208250317644165e-05,0.00048563851923255283,0.14478456478002466,0.14384871451483028,0.006731462165865302,0.005252009294627222,0.008605576383910001,87.47912429054864,4.093623064001361,3.1939192185999326,5.233333426850063
4,0.0002905144427328733,0.007340799896799576,0.00846971996026453,0.015810519857064106,0.9419891510185969,1.1035709153859168,0.0008071280360996093,8.878408397095701e-05,4.035640180498047e-05,3.4302941534233396e-05,0.016827449532286626,0.021512380336913273,0.16158176606464372,1.1035709170832406,0.23727819544849732,43.89025613753406,45.327966047189285,73.24172806023051,104.14200774086416,56.10974386246594,133.13618770763316,1.610103429979698,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.534454470887328e-05,0.0005851611771829843,0.2118351369692104,0.1402775325264102,0.006603774840814984,0.00609550656265325,0.008604952134765309,86.81519947633795,4.08695547873454,3.7723975366221905,5.325447508305325
5,0.00016780069046143083,0.007316355943209918,0.00848243174719957,0.015798787690409488,1.1035709153859168,1.2638670170312076,0.0007994183224370252,8.793601546807277e-05,3.9970916121851264e-05,3.397527870357357e-05,0.016686064871064242,0.021511609365547014,0.16029614257407554,1.2638670579599922,0.2382944069846191,43.683457709242354,45.28269680741781,72.58641623580475,104.09523649861595,56.316542290757646,134.19917048600314,1.5966588380870919,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.162933329135082e-05,0.0006819604525664935,0.28819411555499486,0.13820907813648248,0.006540695365393843,0.006941725325980403,0.008604643746218806,86.221087991942,4.080382260210209,4.33056292840766,5.367966819440122
6,0.00011582357826167302,0.007291647614928719,0.008494657012881978,0.015786304627810697,1.2638670170312076,1.423541148472046,0.0007950435030256511,8.745478533282162e-05,3.975217515128256e-05,3.378934887859017e-05,0.016617667358795454,0.02151117188360588,0.1596741720152192,1.423541189046427,0.23879152627619135,43.582935355440114,45.26060619180613,72.26949818583552,104.07235653122126,56.417064644559886,134.7191697449701,1.590212820607237,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.963160825023941e-05,0.0007770497966611487,0.37386225604613366,0.13677678910146346,0.006504901388391692,0.007788012771921709,0.00860446875344235,85.65993320975336,4.073859476642022,4.877440523805818,5.388766789798805
7,9.374502795286964e-05,0.007266907401109313,0.00850658665869188,0.015773494059801194,1.423541148472046,1.5828737284038583,0.000792078462242165,8.712863084663815e-05,3.960392311210825e-05,3.366333464529201e-05,0.016580109703772012,0.02151087537952753,0.15933262018610203,1.582873768658148,0.2390658299525163,43.527647467015306,45.24843212966661,72.09551250532787,104.05973167582557,56.472352532984694,135.00609827669072,1.5867239087754064,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.854440054806752e-05,0.0008708621800519092,0.46880291410613134,0.13561665915594623,0.006480641963799532,0.008630968914545243,0.008604350151811012,85.11543900900185,4.0673667176439325,5.4169503422865874,5.40024393106763
8,8.430384383164202e-05,0.007242232712562594,0.008518301736249807,0.0157605344488124,1.5828737284038583,1.7419831998041904,0.000789710951378499,8.68682046516349e-05,3.9485547568924955e-05,3.356271543358621e-05,0.01655557814888469,0.021510638628441162,0.1591095113503282,1.7419832397541866,0.2392453879989075,43.49152490180222,45.24046888506896,71.98188897563051,104.0514674979582,56.50847509819778,135.1939205009493,1.5844838292644041,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.791958032162513e-05,0.0009635855442055273,0.5729534265588466,0.1345757560737899,0.006461271420369537,0.009468228404792294,0.008604255451376466,84.58058536644002,4.060895772687703,5.950762040834314,5.4077568200379735
9,8.020424860612139e-05,0.007217663974998072,0.008529836947167923,0.015747500922165994,1.7419831998041904,1.9009195453072663,0.0007875982142973657,8.663580357271023e-05,3.937991071486829e-05,3.347292410763804e-05,0.016536543563639747,0.02151042735473305,0.1589363851568,1.9009195849609903,0.23938490158082587,43.46349568568227,45.23428476324057,71.89373705422771,104.04504637075699,56.53650431431773,135.33985521006886,1.5827705170772117,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.75228579319143e-05,0.0010553043955506339,0.6862361519071014,0.13358979924808698,0.006443985389705719,0.010298429577114075,0.008604170941893221,84.05237046022712,4.05444315557344,6.479592175796671,5.413594208402755
