Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42369810122645335,0.0022895817265463202,0.00025185398992009524,0.00011447908632731602,9.730722337821861e-05,0.045422623553891685,0.026912911642353213,0.4236981060559566,0.4236981060559566,0.170724235398616,62.794342269896795,48.7491681680258,206.5493022459586,107.20516071387122,37.205657730103205,63.519074684744766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018732941399015348,0.0,0.010765164656941285,93.03794243251565,4.421294580094569,0.0,2.5407629873897903
1,0.0029165842902088845,0.007414140178872714,0.008412629357581468,0.01582676953645418,0.42369810122645335,0.613157545728226,0.0010206672445772285,0.00011227339690349514,5.103336222886143e-05,4.337835789453222e-05,0.01966195434678257,0.026786020194156306,0.1894594475938677,0.613157548820321,0.2451605086514687,42.33113400769,44.98065724293166,85.22010473654936,103.77922345118766,57.66886599231,141.38128520028104,1.8743353826663065,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014731129020888536,0.00026996497945418023,0.04172762696630656,0.16660070506363633,0.008350913819268235,0.0037934206333005965,0.010714408077662522,87.9347571100111,4.407757926735626,2.002233555242024,5.655251408011241
2,0.0012906349549459755,0.007403598990712143,0.008429894215563713,0.015833493206275855,0.613157545728226,0.7871998878512844,0.0009359087179695314,0.00010294995897664846,4.679543589847658e-05,3.977612051370509e-05,0.01796644600739441,0.026777544341495534,0.1740423450765474,0.7871998908047734,0.25708680453145255,40.15387511775677,44.47063983534027,77.39774443997145,103.2303144357909,59.84612488224323,153.85649009566163,1.712412816122183,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012754029494597583,0.0003881557043871539,0.09329722689961953,0.1509857469262609,0.007657434965205257,0.004688145448482998,0.010711017736598213,86.75230551499078,4.399753957485094,2.6936809236976527,6.154259603826463
3,0.000602282885270118,0.007387337076945583,0.008442933472547952,0.015830270549493534,0.7871998878512844,0.954651147467189,0.0008989291101121498,9.888220211233648e-05,4.494645550560749e-05,3.8204487179766366e-05,0.017241589633864587,0.026773846380709797,0.16745126249650746,0.9546511503477918,0.26285520549892794,39.171688832425865,44.22999536440833,74.06368563984847,102.96482317787363,60.828311167574135,159.89038232105432,1.643255343476365,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001137831280701181,0.0004954117100622046,0.15421671071285178,0.14384871451483028,0.0073548745372812255,0.005538134892112025,0.01070953855228392,85.90482530272385,4.392247886118282,3.307311518315686,6.395615292842171
4,0.0003107957544661569,0.0073687063720380966,0.008454107650439024,0.015822814022477122,0.954651147467189,1.1192466406801953,0.0008821327241385412,9.703459965523953e-05,4.4106636206927066e-05,3.7490640775888007e-05,0.016927529228667963,0.026772166742112437,0.16459549604837193,1.119246643515561,0.265497519798098,38.736034319292465,44.120977628052515,72.62114198828426,102.84321038586155,61.263965680707535,162.65430941223644,1.6133609776943276,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010562585644215692,0.0005974553425960004,0.22452483061666753,0.1402775325264102,0.007217449561133519,0.006391647263983248,0.010708866696844975,85.22562032024554,4.384961760443572,3.8832455428214434,6.5061723764894595
5,0.0001872904829752474,0.00734912231063982,0.00846441421542016,0.01581353652605998,1.1192466406801953,1.2825670425791709,0.0008738650546097196,9.612515600706915e-05,4.3693252730485983e-05,3.713926482091309e-05,0.016787305558183974,0.026771339975159555,0.16332040470082723,1.2825670453810225,0.2667066960379808,38.539549043905716,44.07133405321215,71.97748113275955,102.78755792293813,61.460450956094284,163.9191381150426,1.6000827009035226,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010111912580516738,0.0006967092882169852,0.3043076720188828,0.13820907813648248,0.007149804992261342,0.007252985582019569,0.010708535990063823,84.62450138404687,4.377778150475724,4.440954940875695,6.556765524601706
6,0.0001348863285290357,0.007329182486463725,0.008474274971493332,0.015803457457957058,1.2825670425791709,1.4452810807649397,0.0008692025280347849,9.561227808382633e-05,4.346012640173925e-05,3.694110744147836e-05,0.016720626061717397,0.02677087372250206,0.16271404095915898,1.4452810835383298,0.26728793365248527,38.44573340693195,44.04752480557529,71.67150755363949,102.76080640093163,61.55426659306805,164.52712725155362,1.593834378648609,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.86943585176021e-05,0.0007942026268075095,0.39359737055139393,0.13677678910146346,0.007111657047557331,0.008117245321137377,0.010708349489000823,84.05961052604813,4.370647428848717,4.988656955041019,6.581085090062145
7,0.00011257659751244359,0.007309138991416465,0.008483868526253404,0.01579300751766987,1.4452810807649397,1.6076715065211435,0.0008660648690000784,9.526713559000863e-05,4.3303243450003926e-05,3.680775693250334e-05,0.016685042497282383,0.02677055995659859,0.16239042850338836,1.607671509268328,0.267599530676614,38.39560736728955,44.034775138507946,71.50826003792658,102.74646511530227,61.60439263271045,164.85306556131175,1.5905584115182312,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.737597010764147e-05,0.000890375637920585,0.49237253135421655,0.13561665915594623,0.007085985291818823,0.008979560072983875,0.010708223982639436,83.51271710149871,4.3635486137478665,5.529611662300966,6.59412262245247
8,0.00010300463404870956,0.007289097942640681,0.008493270732052142,0.015782368674692824,1.6076715065211435,1.7698577107710811,0.0008635730932237819,9.499304025461601e-05,4.3178654661189095e-05,3.6701856462010734e-05,0.016662589092642937,0.02677031077902096,0.16218620697199873,1.7698577134931424,0.2677965079925848,38.36398016682693,44.02672050895171,71.40526804763186,102.73739921373031,61.63601983317307,165.0591087788545,1.5885373308741533,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.662037053869267e-05,0.0009854197700859511,0.6005765454166809,0.1345757560737899,0.007065598035467306,0.009836728551133125,0.010708124311608384,82.97607952384278,4.3564728267473285,6.065083298255705,6.602364351154184
9,9.882408897372585e-05,0.007269103782534355,0.008502514022295448,0.0157716178048298,1.7698577107710811,1.931889944699194,0.0008613557964950897,9.474913761445986e-05,4.306778982475449e-05,3.6607621351041315e-05,0.016645662110649107,0.026770089049348092,0.1620322366256402,1.9318899473967213,0.26794514513988416,38.3401453755941,44.02064518573168,71.32763597147822,102.73055817347819,61.6598546244059,165.21458696640596,1.5870441893803526,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.614269829951876e-05,0.0010794212782144416,0.718132943068077,0.13358979924808698,0.007047456516778006,0.010686945241036003,0.010708035619739237,82.44643290133263,4.349416303535001,6.595567316476138,6.608583478656235
10,9.692559955621793e-05,0.007249174897893417,0.008511612482743786,0.015760787380637204,1.931889944699194,2.0937891974943774,0.0008592560467505455,9.451816514256e-05,4.2962802337527275e-05,3.6518381986898186e-05,0.016631043422268912,0.026769879074373636,0.16189925546855777,2.093789200167752,0.26807363857872313,38.31956204054297,44.015395020440785,71.26059682963833,102.72464424951475,61.68043795945703,165.34899432920835,1.5857712980193424,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.579941547305095e-05,0.0011724219151170168,0.8449550761270839,0.13263174226912142,0.0070302767461408264,0.011529284823546069,0.010707951629749454,81.92239172766278,4.342377440707976,7.121271058460893,6.61395977316834
11,9.59931364673727e-05,0.007229318670325154,0.008520572445108836,0.01574989111543399,2.0937891974943774,2.2555640739287597,0.0008572075350072371,9.429282885079609e-05,4.286037675036186e-05,3.643132023780758e-05,0.016617371033407876,0.026769674223199307,0.1617748790838968,2.255564076578274,0.26819395880436175,38.30030585195775,44.01048033029538,71.19790133857747,102.71910649854412,61.69969414804225,165.47485230581762,1.584588425190136,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.552013915244256e-05,0.0012644445765791126,0.9809515477002394,0.1316901776015437,0.007013516195513758,0.012363315597559592,0.010707869689279722,81.40335406045885,4.3353555479256665,7.642296299382768,6.6189940922326995
12,9.546970108065682e-05,0.007209537835603858,0.008529396963278372,0.01573893479888223,2.2555640739287597,2.417217937431238,0.0008551822440214269,9.407004684235696e-05,4.2759112201071346e-05,3.634524537091065e-05,0.016604068519582172,0.026769471694100724,0.1616538661283873,2.417217940057147,0.2683111839665813,38.28156161056032,44.005693477682904,71.13690482328208,102.71371119819067,61.71843838943968,165.59747276839065,1.5834404499962886,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.527104220838616e-05,0.0013555041379939552,1.1260290657204735,0.1307602665432777,0.006996945632902585,0.01318886527456674,0.01070778867764029,80.88904377914874,4.328350320644687,8.158706989470947,6.623898910735637
13,9.511955134833543e-05,0.007189833170696651,0.008538087704699156,0.015727920875395807,2.417217937431238,2.578751933216608,0.0008531683361999458,9.384851698199404e-05,4.2658416809997294e-05,3.6259654288497696e-05,0.016590891929324093,0.026769270303318576,0.1615339983879101,2.578751935819148,0.26842746830618874,38.26298398125926,44.00094642051469,71.07648808157936,102.70835919929678,61.73701601874074,165.719109106892,1.5823040426744144,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.503611462198175e-05,0.0014456120338125957,1.2800938805639313,0.12983992980281422,0.006980468205272284,0.01400589225849616,0.01070770812132743,80.37932020416824,4.321361617329179,8.670553814226901,6.628764364275677
14,9.484291398167353e-05,0.007170204629083424,0.00854664574956053,0.015716850378643954,2.578751933216608,2.740166267748524,0.000851160810429462,9.362768914724082e-05,4.255804052147311e-05,3.617433444325214e-05,0.016577738022012144,0.02676906955074153,0.1614143371113161,2.740166270327924,0.2685437263411148,38.24442663785083,43.996201806626566,71.01617750032307,102.70300841107854,61.75557336214917,165.84071793003622,1.5811693292625626,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.480787055660498e-05,0.001534778193077485,1.4430524869273402,0.1289282475362867,0.0069640429944228715,0.01481441876030991,0.010707627820296611,79.87409906926295,4.314389365314099,9.1778828482215,6.633628717201443
15,9.459756242864018e-05,0.007150651820424483,0.008555071928483607,0.01570572374890809,2.740166267748524,2.901460750247456,0.0008491575542814426,9.340733097095868e-05,4.2457877714072135e-05,3.6089196056961315e-05,0.016564563110190028,0.026768869225126727,0.16129448505541458,2.901460752803939,0.268660347069083,38.22582753660597,43.99144376476982,70.95577268882785,102.6976409298747,61.77417246339403,165.96270613920828,1.580032131133673,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.45828441901114e-05,0.0016230118577981734,1.6148119571261685,0.12802478735771314,0.006947652716848166,0.015614497290802588,0.010707547690050691,79.3733197472491,4.307433521029079,9.680738486153478,6.638508245568341
16,9.436562562409784e-05,0.007131174213194133,0.008563366965213967,0.0156945411784081,2.901460750247456,3.062635021884887,0.0008471576759564226,9.318734435520649e-05,4.2357883797821136e-05,3.6004201228147965e-05,0.01655134871239298,0.026768669237294224,0.1611742741712175,3.0626350244186735,0.2687774967341733,38.2071603285485,43.98666552629023,70.89518889411949,102.69224910428478,61.7928396714515,166.0852476298885,1.5788906804032197,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.435944396391574e-05,0.0017103219292853855,1.795280094451099,0.12712932209802633,0.006931290076007094,0.016406194302266374,0.01070746769491769,78.87693166402923,4.30049405319108,10.179164377584145,6.643409905195546
17,9.413954034246622e-05,0.0071117712202599164,0.008571531536922746,0.015683302757182663,3.062635021884887,3.2236886528031277,0.0008451607994895506,9.296768794385056e-05,4.225803997447753e-05,3.59193339783059e-05,0.016538087017065724,0.026768469549647535,0.16105363342954743,3.2236886553144344,0.26889524715788315,38.18841378346253,43.98186418000694,70.83439031194976,102.6868296287167,61.81158621653747,166.20841752916647,1.5777442297525128,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.413694404518974e-05,0.0017967171150282332,1.9843655003584413,0.12624171125865188,0.006914951995823595,0.017189582355212937,0.010707387819859015,78.38488866746124,4.293570935702315,10.673203695669793,6.6483367011666585
18,9.391610583948842e-05,0.007092442235003939,0.00857956629969521,0.015672008534699147,3.2236886528031277,3.3846211831981172,0.0008431667669595564,9.274834436555121e-05,4.215833834797782e-05,3.583458759578115e-05,0.016524774730802237,0.02676827014639454,0.1609325328840327,3.3846211856871604,0.26901363013029533,38.169583076625166,43.9770384497917,70.77336186463475,102.68138104002823,61.830416923374834,166.3322490902671,1.5765924640538636,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.39150153946323e-05,0.0018822059912901503,2.1819776010269196,0.1253618512168532,0.0068986371842145525,0.017964736424407112,0.010707308058557815,77.89714669263822,4.286664144648541,11.162899199102537,6.653289963610687
19,9.36939676419495e-05,0.0070731866465475616,0.008587471899310247,0.015660658545857808,3.3846211831981172,3.545432140729501,0.0008411755126656274,9.252930639321902e-05,4.2058775633281374e-05,3.5749959288289164e-05,0.01651141047489882,0.026768071020965144,0.16081095999837533,3.5454321431964924,0.2691326604623296,38.15066609907687,43.97218775292375,70.71209725776463,102.67590265654565,61.84933390092313,166.45675780578392,1.5754352513499756,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.369350965510993e-05,0.001966797030088459,2.3880266550012763,0.12448965430687443,0.00688234510362786,0.01873173217948699,0.010707228408386057,77.41366279271772,4.279773657030213,11.648293238020738,6.65827031223135
20,9.347255264392031e-05,0.007054003846147221,0.00859524897580492,0.01564925282195214,3.545432140729501,3.706121047912293,0.0008391870099635714,9.231057109599286e-05,4.195935049817857e-05,3.5665447923451786e-05,0.016497993683563274,0.02676787217069494,0.1606889096279441,3.706121050357445,0.2692523457557535,38.131661895169366,43.96731180111419,70.65059392592875,102.67039412839632,61.868338104830634,166.5819516273572,1.5742725374596063,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.347236028944769e-05,0.002050498611119493,2.6024237521421703,0.12362504002897381,0.006866075536065585,0.019490645194626736,0.010707148868277975,76.93439473527623,4.272899450225383,12.129427749404105,6.663278065094284
