Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202452809925998,0.0026224858609612315,0.0002884734447057355,0.00013112429304806158,0.00011145564909085235,0.04572223727486511,0.01147146797310076,0.42024528968801406,0.42024528968801406,0.13609600547914744,79.94277880167809,51.15187053083238,214.96332649313445,108.79892861811452,20.057221198321912,27.29707686103291,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02145670249877371,0.0,0.004588587189240304,93.80236011512471,5.105756810433962,0.0,1.0918830744413164
1,0.0029416846511902297,0.0074370606285271805,0.008425280325442774,0.015862340953969954,0.4202452809925998,0.6051320049095886,0.0011502751879287727,0.000126530270672165,5.751375939643864e-05,4.888669548697284e-05,0.01983927327429608,0.011324246905797515,0.18488672852864702,0.6051320095212468,0.16855466278243442,63.66184936632694,48.88208867525364,90.37649458814872,107.30501552047373,36.33815063367306,61.24964726196068,1.8804025605160184,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017241165119023056,0.0003055363969699538,0.04779480481601844,0.16660070506363633,0.009411342446689957,0.004344982256001676,0.004529698762319006,90.1096073198259,5.090328830839651,2.350077958856008,2.4499858904784277
2,0.0013111307808454434,0.00743519311436513,0.008447239711139122,0.01588243282550425,0.6051320049095886,0.7745727274855659,0.001052311696111092,0.00011575428657222011,5.26155848055546e-05,4.472324708472141e-05,0.018140644132849677,0.011314450556615747,0.16944072688491607,0.7745727317945047,0.17383715964268312,61.58745821088009,48.56167306350085,82.28325182627232,107.06188804991838,38.41254178911991,66.77527159276475,1.7193563606349695,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014803612084544372,0.0004370953236155495,0.10630794926211776,0.1509857469262609,0.008609822968181661,0.005319376767827211,0.004525780222646299,89.10829745720474,5.081318480195993,3.139373198888674,2.67101086371059
3,0.000619857683063175,0.007426601169695799,0.00846444486749659,0.015891046037192387,0.7745727274855659,0.937458959633928,0.0010099254983867894,0.00011109180482254683,5.049627491933947e-05,4.292183368143855e-05,0.01741983666880367,0.011310211936843317,0.16288623630931612,0.937458963794882,0.1763810697368529,60.63281307982105,48.41114366597591,78.85508987180401,106.94480432173482,39.36718692017895,69.43626541511807,1.651090372025556,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000131357925863175,0.0005561871977610572,0.17506246162454098,0.14384871451483028,0.008263026804982823,0.006250410214765747,0.004524084774737327,88.31238155792724,5.0728821490427105,3.837285676425357,2.777450616604723
4,0.00032673636093171805,0.007415184587510045,0.00847956294998523,0.015894747537495275,0.937458959633928,1.097558896609539,0.000991048169443415,0.00010901529863877565,4.9552408472170756e-05,4.211954720134514e-05,0.01711342725092607,0.011308324203948979,0.16009994105363476,1.0975589006875628,0.17752505883405373,60.212430180796204,48.344210386675464,77.3990523319126,106.89215210387198,39.787569819203796,70.63290673018174,1.6221483898426994,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012156646290771805,0.0006693888576141532,0.25415799367672814,0.1402775325264102,0.00810857593180976,0.007190502913835194,0.004523329681579592,87.6187284037888,5.064696388047589,4.491258938956335,2.82531626920727
5,0.00020238434214722755,0.007402592741972365,0.008493722446339265,0.01589631518831163,1.097558896609539,1.2564691749690633,0.0009821161859169714,0.00010803278045086685,4.910580929584857e-05,4.1739937901471285e-05,0.016982604097784133,0.011307431005596336,0.1589102823820943,1.2564691789916334,0.17802520188944138,60.03033943126789,48.315092205975716,76.77764945768523,106.8691329674316,39.96966056873211,71.15606892200977,1.6098699530458858,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011621298497714754,0.0007794879504686367,0.34372808722130654,0.13820907813648248,0.008035496066593402,0.008142735776779857,0.004522972402238534,86.97302406408386,5.056624370770628,5.124108808265112,2.8462427568803905
6,0.00014956927354051194,0.007389523180485249,0.008507401054442849,0.015896924234928098,1.2564691749690633,1.4148660036016873,0.000977391005929813,0.00010751301065227943,4.8869550296490656e-05,4.153911775201706e-05,0.01692614541380544,0.01130695848759762,0.15839683261145215,1.4148660075805155,0.17824285647591784,59.95141544803471,48.302447592118085,76.50954705972171,106.85911539232174,40.04858455196529,71.38374108359609,1.604649350846861,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011337730352907833,0.0008876694037785494,0.44383275795206933,0.13677678910146346,0.007996835503062107,0.009100424611887526,0.004522783395039047,86.35070969946557,5.048608214709927,5.745332442480647,2.8553496433438457
7,0.00012707629440117128,0.007376270748576228,0.008520801130888806,0.015897071879465034,1.4148660036016873,1.5730354667327449,0.0009744444393427916,0.00010718888832770708,4.8722221967139587e-05,4.141388867206865e-05,0.016901148169274717,0.011306663830938916,0.15816946707123664,1.573035470672924,0.17833917330902657,59.91655137642975,48.29685731412463,76.39088182590648,106.854682400003,40.08344862357025,71.48449090902358,1.6024148173866204,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011187566699636916,0.0009944399997157492,0.5544643246232812,0.13561665915594623,0.007972727230986477,0.010057415151928348,0.004522665532375567,85.74136441571683,5.040623439285982,6.358632508636242,2.8593796363609423
8,0.00011743552527910388,0.007362959897065498,0.0085340085242692,0.015896968421334697,1.5730354667327449,1.7310982954411607,0.0009722489912721146,0.00010694738903993261,4.861244956360573e-05,4.132058212906487e-05,0.016889428038758706,0.01130644428613185,0.15806283261225917,1.7310982993450041,0.17838394933777554,59.900356492425935,48.29425958217077,76.33527468469657,106.85262157859603,40.099643507574065,71.53132775917952,1.6014403946613802,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011105126176908699,0.0011000195167278244,0.6755714024729723,0.1345757560737899,0.007954764474044574,0.011009734349971921,0.00452257771445274,85.14067086467763,5.0326596977786995,6.965416327176475,2.8612531103671834
9,0.0001132420655966442,0.007349642977236569,0.008547059781655387,0.015896702758891955,1.7310982954411607,1.8891051369807277,0.0009703698776949164,0.0001067406865464408,4.851849388474582e-05,4.1240719802033954e-05,0.016883277714414027,0.011306256374774129,0.158006845408219,1.8891051408493797,0.17840704316549702,59.89200694483793,48.29292003819175,76.3061195078605,106.8515586827595,40.10799305516207,71.55548448273754,1.60099448244886,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011056067492243711,0.0012045062322765948,0.8070780931928754,0.13358979924808698,0.007939389908412952,0.011955153701809381,0.004522502549909652,84.54684283010062,5.024712624254425,7.566225166335428,2.8622193793095034
