Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4182125113729027,0.001957894687356975,0.00021536841560926726,9.789473436784877e-05,8.321052421267145e-05,0.04512410521862128,0.01998343738153167,0.41821251330371517,0.41821251330371517,0.15568052253106643,69.30703174552816,49.71318758190189,207.90677122966235,107.89754917221033,30.692968254471836,47.7829733588561,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016019138351102524,0.0,0.007993374952612669,94.25829870224932,3.830382363396447,0.0,1.9113189343542436
1,0.002882740446905951,0.007391303526224528,0.00840885989064033,0.015800163416864858,0.4182125113729027,0.6030659012912394,0.0008627995907221689,9.490795497943858e-05,4.313997953610845e-05,3.666898260569218e-05,0.01945942349542076,0.01987392787186819,0.18485342110711783,0.6030659324800205,0.21278130062032388,49.47308789864249,46.470125239121145,85.90161629727764,105.26947988776755,50.52691210135751,107.51182073255633,1.868290386377081,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011346744690595182,0.0002433588598648572,0.035682630677080905,0.16660070506363633,0.007059269378635927,0.0032438755160982637,0.007949571148747276,90.12584352825988,3.818847028286948,1.7548366141509064,4.300472829302251
2,0.0012607535069283865,0.007370142069609902,0.00842390429142684,0.01579404636103674,0.6030659012912394,0.7725157230799784,0.0007895038606981198,8.684542467679317e-05,3.947519303490599e-05,3.355391407967009e-05,0.017765353342593437,0.019866598298865785,0.1694498515249412,0.7725157528161806,0.22208311959435506,47.20816372175952,46.02408121756064,77.98773728887485,104.84136269649413,52.79183627824048,117.24175689786094,1.705479986796513,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.765884692838683e-05,0.00034870885914804056,0.08031940128472365,0.1509857469262609,0.0064595770420755256,0.004057888237058431,0.007946639319546315,89.103499098692,3.81208775572444,2.394742869669115,4.6896702759144375
3,0.0005752712256932497,0.00734416486186022,0.008434826049710116,0.015778990911570336,0.7725157230799784,0.9353325766859428,0.0007573401609100349,8.330741770010384e-05,3.7867008045501746e-05,3.218695683867649e-05,0.01703586828208262,0.019863381928886977,0.1628168826086695,0.935332605688648,0.22663036915930249,46.16860284336648,45.811791018220354,74.58933000306486,104.63207505961367,53.83139715663352,121.9982940996888,1.6354262137263587,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.677146849324976e-05,0.00044413207213900643,0.13340975534794924,0.14384871451483028,0.006196419498354831,0.0048263958239296014,0.007945352771554792,88.34999922002608,3.8057598199124905,2.9643091960738785,4.879931763987554
4,0.0002855046587891523,0.007316256334944599,0.008443921858365457,0.015760178193310055,0.9353325766859428,1.095222364310327,0.0007425258970301865,8.167784867332051e-05,3.712629485150933e-05,3.155735062378293e-05,0.016713956159426373,0.019861900502498992,0.15988981619578482,1.0952223928817277,0.22875663711526362,45.696690890702286,45.713732775355766,73.09160331074861,104.53421335452757,54.303309109297714,124.22242376073608,1.6045682852099206,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.033476076515231e-05,0.0005348195134289337,0.19492518276735785,0.1402775325264102,0.006075211884792435,0.0055923115835826,0.007944760200999598,87.73387565512026,3.7996240344371577,3.4976033600131378,4.968896950429445
5,0.00016294415772943869,0.007287632048904232,0.00845216079880306,0.015739792847707292,1.095222364310327,1.2537510455815857,0.0007350337634890969,8.085371398380065e-05,3.675168817445485e-05,3.123893494828662e-05,0.01656426739257692,0.019861151289144882,0.1585287095390845,1.2537510738494113,0.22977174789113716,45.474473573831105,45.66718063454814,72.39559214283182,104.487492774885,54.525526426168895,125.28425511625217,1.5902737005436731,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.677280055935868e-05,0.0006229656098642976,0.2648990238097235,0.13820907813648248,0.006013912610365339,0.006361258276578694,0.007944460515657953,87.1823649724517,3.793579489702865,4.012685333195345,5.011370204650082
6,0.00011103454963814464,0.0072588039341874,0.008459952197075613,0.01571875613126301,1.2537510455815857,1.4115804102959364,0.000730634687739908,8.036981565138987e-05,3.65317343869954e-05,3.105197422894609e-05,0.016487361899867072,0.019860711381569963,0.15782939273323773,1.4115804383148234,0.2302997727607831,45.359658467199054,45.64303179777584,72.03811991146819,104.46319037502671,54.640341532800946,125.83658238575636,1.5829790680901155,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.484257962671103e-05,0.0007095013001134631,0.34333341178374094,0.13677678910146346,0.005977920172417429,0.0071303989067288565,0.007944284552627984,86.66116414237413,3.7875835856007334,4.517788976594881,5.033463295430253
7,8.897757106168764e-05,0.007229987169555649,0.008467469296883056,0.015697456466438706,1.4115804102959364,1.5689902193861902,0.0007275447938943469,8.002992732837815e-05,3.637723969471734e-05,3.092065374050975e-05,0.016441224352005304,0.01986040239218541,0.1574098368841951,1.5689902471801316,0.2306185398749727,45.29059942096497,45.62847488401376,71.82370788767203,104.44851908525226,54.70940057903503,126.17002078972043,1.5786434037500394,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.377694365688552e-05,0.0007948245866894205,0.43019356481837145,0.13561665915594623,0.0059526392227719285,0.007896377548602783,0.007944160956874164,86.15513607051007,3.781618315983154,5.016444781917963,5.04680083158882
8,7.953456895420406e-05,0.0072012717684671185,0.008474785757144535,0.01567605752561165,1.5689902193861902,1.7260988196724376,0.0007250115685238421,7.975127253762263e-05,3.62505784261921e-05,3.081299166226329e-05,0.016408102506237313,0.019860149069648357,0.15710862786638038,1.7260988472525707,0.230848248555334,45.240952605354884,45.61799500666099,71.66980601511905,104.4379467192105,54.759047394645116,126.41030183612351,1.5755592094565853,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.315030544418717e-05,0.0008791086210047788,0.5254194574632681,0.1345757560737899,0.00593191283337689,0.008656899331354237,0.007944059627859342,85.65777570678391,3.775676049072196,5.51013617069895,5.056412073444942
9,7.542169801993796e-05,0.0071726949526836935,0.008481933225503103,0.015654628178186795,1.7260988196724376,1.8829563571757784,0.0007227175496733052,7.949893046406358e-05,3.6135877483665264e-05,3.0715495861115474e-05,0.01638049567091271,0.019859919667763303,0.15685756487540267,1.8829563845478403,0.2310402776395452,45.199525220207214,45.60924061618161,71.54154418870559,104.429108560523,54.800474779792786,126.6111690790222,1.5730049876206735,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.274030734573087e-05,0.0009624316515714354,0.6289366533549847,0.13358979924808698,0.005913143588236134,0.009410654171974238,0.007943967867105321,85.16630954598965,3.7697535295369056,5.999490161312552,5.0644467631608885
10,7.356134510643422e-05,0.007144271680994448,0.008488925624118532,0.01563319730511298,1.8829563571757784,2.0395841609204233,0.0007205287947240974,7.925816741965071e-05,3.602643973620487e-05,3.0622473775774145e-05,0.016355234565471104,0.019859700792268384,0.1566278309120992,2.0395841880878773,0.23121647760073785,45.16157326779773,45.60121301222521,71.42419081065418,104.42099893887834,54.83842673220227,126.7954786618595,1.5706758650219415,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.243516102326724e-05,0.0010448318395927941,0.7406633534165908,0.13263174226912142,0.005895235593197161,0.010156972732873285,0.007943880316907353,84.67954992210511,3.763849348399401,6.484781583021129,5.071819146474373
11,7.265315020526099e-05,0.007116007527188363,0.008495769394245624,0.015611776921433987,2.0395841609204233,2.1959913829473567,0.0007183887763692686,7.902276540061954e-05,3.591943881846343e-05,3.0531522995693915e-05,0.01633097997037159,0.0198594867904329,0.15640724899227854,2.195991409912702,0.2313861217685066,45.125087991566325,45.59348873800715,71.31152145472132,104.4131910483114,54.874912008433675,126.9729307201952,1.5684430071639248,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.218015289033085e-05,0.001126330382579109,0.8605144069635349,0.1316901776015437,0.005877726352112198,0.010895550322449453,0.00794379471617316,84.19697836897888,3.7579628757503225,6.966141526462971,5.078917228807807
12,7.214768614035319e-05,0.007087904112395034,0.008502467817794197,0.01559037193018923,2.1959913829473567,2.352182028819399,0.0007162736240791193,7.879009864870313e-05,3.5813681203955966e-05,3.0441629023362574e-05,0.016307165878000792,0.019859275275203883,0.15619067263736147,2.352182055584718,0.23155314297912516,45.08921906062584,45.58588833980465,71.20090562565738,104.4055038796219,54.91078093937416,127.14763909950327,1.5662519616329584,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.194902726808254e-05,0.0012069412693009544,0.9884034366204384,0.1307602665432777,0.00586042056064734,0.01162627542335488,0.007943710110081553,83.71835803977406,3.752093810527264,7.443642585718545,5.085905563980127
13,7.181281010974023e-05,0.007059961396587776,0.00850902284034458,0.015568984236932357,2.352182028819399,2.5081579280380826,0.0007141732433008995,7.855905676309895e-05,3.5708662165044975e-05,3.035236284028823e-05,0.01628355296601291,0.019859065237126064,0.15597592578587685,2.508157954605276,0.2317192093653951,45.05360645012344,45.578335756517,71.09123115402282,104.39786065682269,54.94639354987656,127.32134870857243,1.5640797047042097,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.172937338338655e-05,0.001286675395349145,1.1242439134936917,0.12983992980281422,0.00584323562700736,0.012349134261204832,0.007943626094850425,83.24357053732638,3.7462419905934268,7.917333523737294,5.092853948342903
14,7.155043711885289e-05,0.007032178645166236,0.008515435840184797,0.015547614485351031,2.5081579280380826,2.6639199890595626,0.0007120833508695045,7.83291685956455e-05,3.560416754347523e-05,3.0263542411953946e-05,0.016260039938252438,0.019858856247882924,0.15576208739235714,2.6639200154304397,0.23188502921865464,45.018097603143346,45.570798718907106,70.98202732593923,104.39022878073142,54.981902396856654,127.49480043792322,1.5619164922469886,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.151539369378434e-05,0.0013655422997845626,1.2679496828415262,0.1289282475362867,0.0058261365071141285,0.013064160849803153,0.00794354249915317,82.77254734749586,3.7404073126205435,8.387253322366671,5.099792017516927
15,7.13191232442569e-05,0.007004554836641289,0.00852170795274234,0.015526262789383629,2.6639199890595626,2.8194687295546017,0.000710002115279995,7.810023268079945e-05,3.5500105763999754e-05,3.0175089899399792e-05,0.016236583816379883,0.01985864812432397,0.15554876667136489,2.8194687557309277,0.23205090411911708,44.98262774167194,45.563263502399835,70.87309443320717,104.38259437108653,55.01737225832806,127.66830974803057,1.5597581912627885,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.130440500572811e-05,0.0014435508982737124,1.4194352131694703,0.12802478735771314,0.005809108215927231,0.013771411847994913,0.007943459249729588,82.3052410490641,3.734589698290829,8.85343686272384,5.106732389921229
16,7.110135589542973e-05,0.0069770888345589265,0.008527840207466554,0.015504929042025481,2.8194687295546017,2.9748045004623984,0.0007079287394511792,7.787216133962971e-05,3.5396436972558965e-05,3.008697142667512e-05,0.016213166263426972,0.01985844078674109,0.15533579689130528,2.974804526445907,0.23221696332757602,44.947169226139124,45.55572423512958,70.76434727024407,104.37495147864702,55.052830773860876,127.84201184892899,1.557603039792091,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.109517423524763e-05,0.0015207097929027663,1.5786157098832714,0.12712932209802633,0.005792144231873284,0.014470954246709218,0.007943376314696436,81.84161322903815,3.728789080038184,9.315917216966497,5.113680473957163
17,7.088973359046403e-05,0.006949779459973448,0.008533833585596815,0.015483613045570263,2.9748045004623984,3.129927580674771,0.0007058628628941857,7.764491491836042e-05,3.5293143144709284e-05,2.9999171673002896e-05,0.016189779355765495,0.019858234199085393,0.155123106004775,3.1299276064671733,0.23238326309519158,44.91171013107566,45.54817837053892,70.65574901697502,104.36729751444734,55.08828986892434,128.01596558074422,1.5554502779160726,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.088713729318755e-05,0.0015970274034158329,1.7454071639541733,0.12624171125865188,0.005775241605497883,0.015162859460991095,0.007943293679634157,81.38162941036387,3.723005395031292,9.774726571375094,5.120638623229763
18,7.068112681525689e-05,0.006922625521970002,0.008539689044557926,0.015462314566527928,3.129927580674771,3.2848382170631023,0.0007038043095299862,7.741847404829848e-05,3.5190215476499315e-05,2.9911683155024418e-05,0.016166419571920172,0.01985802834374897,0.15491066199131934,3.28483824266609,0.23254982873733931,44.87624518150756,45.54062477040257,70.54728330681331,104.35963131334431,55.12375481849244,128.19019742399502,1.5532995693343186,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.068003637040077e-05,0.0016725120231189314,1.9197263699031064,0.1253618512168532,0.005758398896154432,0.01584720054081211,0.007943211337499588,80.92525692252096,3.717238582633591,10.229896597885647,5.127607896959796
19,7.047421096943546e-05,0.006895625830491668,0.008545407528277824,0.015441033358769493,3.2848382170631023,3.4395366414133033,0.0007017529813106722,7.719282794417394e-05,3.508764906553361e-05,2.982450170570357e-05,0.016143085252918535,0.01985782321092704,0.15469844976544841,3.4395366668285505,0.23271667245812536,44.84077191865994,45.533062893171234,70.43894242646245,104.35195231364291,55.15922808134006,128.36472014448245,1.551150756973893,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.047375298259589e-05,0.0017471718430001441,2.1014909295013804,0.12448965430687443,0.005741615301632773,0.016524050872570365,0.007943129284370815,80.47246400699159,3.71148858332978,10.681458603899326,5.134588805779292
20,7.026842403859375e-05,0.006868779201702549,0.00855098997156674,0.01541976917326929,3.4395366414133033,3.59402307760468,0.0006997088133441755,7.69679694678593e-05,3.4985440667208776e-05,2.973762456712746e-05,0.01611977552931764,0.01985761879413039,0.1544864614205398,3.594023102833843,0.23288380090156313,44.80528907790213,45.525492450317145,70.33072233077,104.34426020955141,55.19471092209787,128.5395406920117,1.5490037597307884,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.026823168412113e-05,0.0018210149624366418,2.2906192489134565,0.12362504002897381,0.0057248902909978,0.017193483582916027,0.007943047517652155,80.02321944085723,3.7057553382711155,11.129443593191178,5.141581627680472
21,7.006352621593898e-05,0.006842084460202738,0.00855643730199113,0.015398521762193869,3.59402307760468,3.748297744666878,0.0006976717549623579,7.674389304585937e-05,3.4883587748117894e-05,2.9651049585900213e-05,0.01609648986787593,0.01985741508829221,0.15427469210691624,3.7482977697115962,0.23305121835051973,44.769795902557355,45.517913260833375,70.22262053664389,104.33655480395099,55.230204097442645,128.71466354656874,1.5468585288409809,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.006344542706048e-05,0.0018940493942378976,2.4870305328799525,0.12276793135222591,0.005708223449692019,0.017855571269681438,0.007942966035316884,79.5774923777807,3.7000387890815407,11.57388229127502,5.14858654186275
