Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201922610004004,0.0021634934738560007,0.00023798428212416008,0.00010817467369280004,9.194847263888004e-05,0.0453091441264704,0.020727385272983723,0.4201922643498335,0.4201922643498335,0.15715788938102637,68.61224316074512,49.61381515393082,208.47341332564275,107.82955320840465,31.387756839254877,49.32833617262171,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017701310240640006,0.0,0.008290954109193489,93.81419731987415,4.212669233220981,0.0,1.9731334469048691
1,0.0029072278223567587,0.007405459002674986,0.00840768741757851,0.015813146420253495,0.4201922610004004,0.6064424824776072,0.0009560645342458455,0.00010516709876704301,4.780322671229228e-05,4.063274270544844e-05,0.019580832323431514,0.020606642379022707,0.1862502235282592,0.6064424845286596,0.21577141729634866,48.72371918964026,46.32492873867288,86.28028332508501,105.1318594549798,51.27628081035974,110.63955784136886,1.8720374242610254,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013795482235675954,0.00025634186325349494,0.03942966856102545,0.16660070506363633,0.00782234618928419,0.003584515323729586,0.008242656951609082,89.44993563369255,4.199912376533243,1.9245696761194588,4.425582313654752
2,0.0012819989906076765,0.007390564542728655,0.008422351849615596,0.01581291639234425,0.6064424824776072,0.7772512484656712,0.0008752360785798901,9.627596864378791e-05,4.376180392899451e-05,3.719753333964533e-05,0.017882627853673828,0.02059855953345611,0.17080876793768995,0.7772512504152972,0.22528812690205488,46.47109163698697,45.874082447891276,78.35695503196317,104.69385189990543,53.52890836301303,120.59427500214946,1.7094915382951925,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011890433060767684,0.0003675788904555499,0.08807799066734813,0.1509857469262609,0.007161022461108192,0.0044225747369384255,0.008239423813382444,88.39461155842986,4.192420885396522,2.5891965560876566,4.823771000085978
3,0.0005942488674627528,0.007370267393223139,0.008432947157305526,0.015803214550528664,0.7772512484656712,0.9414285904073074,0.0008398483232685338,9.238331555953872e-05,4.199241616342669e-05,3.569355373891269e-05,0.0171533269089331,0.020595020757924975,0.16417734383892543,0.9414285923045966,0.22992421965294438,45.441265562977776,45.660202837519066,74.96370821010447,104.48047524609879,54.558734437022224,125.44374440684558,1.6397463417991416,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010574911026275285,0.00046835571109733395,0.1454884728033568,0.14384871451483028,0.006871486281288005,0.005219134739637153,0.00823800830316999,87.6178838999615,4.185404709695893,3.178961614068779,5.017749776273826
4,0.0003031373210694596,0.007347755035694045,0.008441744666515583,0.01578949970220963,0.9414285904073074,1.1027016025126175,0.0008236498593475726,9.060148452823299e-05,4.118249296737863e-05,3.500511902227184e-05,0.016833921896691906,0.02059340091153288,0.1612730139709032,1.1027016043782107,0.232074306089284,44.97762766241082,45.562200766156465,73.47953440705454,104.38151729296175,55.02237233758918,127.69278879632223,1.609263702327909,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.796742304545958e-05,0.0005641410223285077,0.2116993173407535,0.1402775325264102,0.006738953394661957,0.006019167685217885,0.008237360364613153,86.98140443491619,4.178599524330708,3.732284488900207,5.107711551852893
5,0.0001798375790705376,0.00732437279862106,0.008449703852144823,0.015774076650765884,1.1027016025126175,1.2626469721433078,0.0008155584381950295,8.971142820145324e-05,4.077792190975148e-05,3.466123362328876e-05,0.016687916824211946,0.020592591769417627,0.15994537147333018,1.2626469739859476,0.2330827597586709,44.76311470456588,45.516485829320345,72.80151234131208,104.33510310734158,55.23688529543412,128.74765665132932,1.5953914229836421,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.36662219004576e-05,0.000657249412922889,0.2867908808230882,0.13820907813648248,0.006672750857959332,0.006826505771121333,0.008237036707767051,86.41017671432144,4.171893688759833,4.268023330865568,5.14990626605317
6,0.0001275357392290652,0.007300688333585818,0.008457230377993336,0.015757918711579152,1.2626469721433078,1.4219316311892993,0.0008108941442987546,8.919835587286301e-05,4.054470721493773e-05,3.446300113269708e-05,0.016615259180677095,0.020592125340027998,0.15928466086943932,1.4219316330127472,0.2335905059383139,44.65581065347678,45.493528514386206,72.46421261168177,104.31173403631188,55.34418934652322,129.278771902002,1.5885454450808218,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.13437692176316e-05,0.0007486638804296043,0.37079164578781176,0.13677678910146346,0.006634588453353447,0.007636433178611235,0.0082368501360112,85.86940409382868,4.16524002822319,4.794205001868059,5.171150876080082
7,0.00010527154852621172,0.007276940892584702,0.008464496037432637,0.01574143693001734,1.4219316311892993,1.5808376316971844,0.0008076804458752451,8.884484904627696e-05,4.038402229376226e-05,3.432641894969792e-05,0.01657362087983127,0.020591803970185646,0.15890600231381308,1.5808376335031125,0.23388307747256357,44.594191904747525,45.480318154311036,72.27095541861907,104.29826840084432,55.405808095252475,129.58480907171923,1.584670847854355,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.00709211214096e-05,0.0008388050502680534,0.46367924292675805,0.13561665915594623,0.006608294557161097,0.008444327012631482,0.008236721588074258,85.34394999637946,4.158618592714205,5.314039048037552,5.18339236286877
8,9.57156674546013e-05,0.0072532310355540395,0.00847157384837531,0.01572480488392935,1.5808376316971844,1.7394842004993867,0.0008050825220527669,8.855907742580436e-05,4.025412610263835e-05,3.4216007187242594e-05,0.01654509482123144,0.0205915441778034,0.1586465705914072,1.7394842022885917,0.23408409561326032,44.55194456790082,45.4712492674143,72.13857756782319,104.2890165198917,55.44805543209918,129.79507909336863,1.582052055138395,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.933140394458441e-05,0.0009278559793224755,0.565397981253464,0.1345757560737899,0.006587038816795366,0.009247158029700544,0.00823661767112136,84.82739688107634,4.1520209307015055,5.828779024487404,5.191803163734749
9,9.153654119906035e-05,0.0072296007489098335,0.008478495107499302,0.015708095856409136,1.7394842004993867,1.89792168103188,0.0008027477612338429,8.830225373572272e-05,4.013738806169215e-05,3.4116779852438326e-05,0.016522105382718658,0.02059131070172151,0.15843748230540367,1.8979216828047902,0.23424643931731048,44.51787823876867,45.46392967520405,72.03190553449254,104.28154463393143,55.48212176123133,129.96489468337907,1.5799632397608196,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.885515052485326e-05,0.0010158993297937763,0.675873429285327,0.13358979924808698,0.006567936228276896,0.010043222548351178,0.008236524280688603,84.31704247267677,4.145443447287656,6.3389182927003915,5.198595787335159
