Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41414826119746107,0.0018525857357848225,0.00020378443093633047,9.262928678924113e-05,7.873489377085496e-05,0.04502932716220634,0.011976941032087077,0.41414829606925607,0.41414829606925607,0.13764699441081493,78.99013317050279,51.02853851304966,211.3338227608393,108.72754419029725,21.009866829497213,28.919450220517692,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015157519656421274,0.0,0.004790776412834831,95.18329635577682,3.6599256354024825,0.0,1.156778008820708
1,0.002895638371127888,0.007384053004908785,0.008384019931310112,0.015768072936218895,0.41414826119746107,0.595172992074251,0.0008073609339155652,8.880970273071217e-05,4.036804669577826e-05,3.431283969141152e-05,0.019390336147870793,0.011872418551900151,0.18102475058322182,0.5951730117806828,0.17269878621044502,62.02376065092198,48.62980897774504,88.03199041106014,107.11428180621385,37.97623934907802,65.58450440423115,1.8663711307346782,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012636537112788865,0.0002112683792188947,0.033763375034678335,0.16660070506363633,0.00660568036840008,0.0030693977304253033,0.00474896742076006,92.03200364971399,3.649048181045981,1.6955679930707712,2.6233801761692446
2,0.0012712384222448125,0.007359153627455366,0.008387806677112928,0.01574696030456829,0.595172992074251,0.7606581973263445,0.000736777826418907,8.104556090607977e-05,3.683889132094536e-05,3.131305762280355e-05,0.01768129877059012,0.011865360241150485,0.16548522382909764,0.7606582159033486,0.17854560261074717,59.841956288744235,48.28488684049129,79.90435306361348,106.84518146979832,40.158043711255765,71.70042114094886,1.7018198726813105,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010814376224481284,0.00030162280267959085,0.07474003152711871,0.1509857469262609,0.006028182216154694,0.003725150590221852,0.004746144096460194,91.23820449503646,3.6427314032461338,2.251047256079458,2.868016845637954
3,0.0005841759509744544,0.0073296660062650435,0.00838838902295646,0.015718055029221502,0.7606581973263445,0.9193775272759113,0.0007055100268548938,7.760610295403831e-05,3.5275501342744686e-05,2.9984176141332988e-05,0.01693719000436536,0.011862233461194084,0.15871934796961729,0.9193775452959618,0.18144872590500025,58.81086482380506,48.11807059299572,76.37268790076297,106.71156491650625,41.18913517619494,74.737160988494,1.6302230980195958,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.567619377445443e-05,0.000383196189790172,0.12262726988358134,0.14384871451483028,0.0057723547651764035,0.004353385305132968,0.004744893384477634,90.6308628122429,3.6368311986018065,2.7428195496155334,2.9894864395397596
4,0.0002934769280259179,0.007298347012145714,0.008387556114195628,0.01568590312634134,0.9193775272759113,1.0750412428104719,0.0006908409704615083,7.599250675076592e-05,3.454204852307542e-05,2.9360741244614107e-05,0.016601136927782617,0.011860766555554746,0.1556637332384275,1.0750412605143387,0.18284222593931218,58.32757087909292,48.03898902057846,74.7792837194307,106.64742893166353,41.67242912090708,76.19479700764865,1.5979380054367258,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.830703000191792e-05,0.0004605444464602197,0.17751241752979513,0.1402775325264102,0.005652335212866886,0.004989558876928524,0.004744306622221898,90.1157447583179,3.631118883811748,3.205344477564406,3.047791880305944
5,0.0001703827581069871,0.007266359430529601,0.008386063563064499,0.0156524229935941,1.0750412428104719,1.2292186122695965,0.0006831852990651238,7.515038289716361e-05,3.415926495325619e-05,2.9035375210267762e-05,0.016437672520859696,0.011860000988415107,0.154177386948636,1.229218629759108,0.18353971402240807,58.08842382562689,47.99964100355468,74.00459224400666,106.61532696967994,41.91157617437311,76.92438705272812,1.5822805751701086,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.42114009369071e-05,0.0005355957557511039,0.2394931331985962,0.13820907813648248,0.005589697901441922,0.005634610515345554,0.004744000395366043,89.6428982692038,3.625497884008193,3.6546283646788726,3.076975482109124
6,0.00011816101133676923,0.007234193420577462,0.008384230875150698,0.01561842429572816,1.2292186122695965,1.382573614586636,0.000678497152470031,7.463468677170341e-05,3.392485762350155e-05,2.883612897997632e-05,0.016347232744287957,0.011859532173755597,0.1533550196357564,1.382573631905353,0.18393114868387928,57.95500757277845,47.977626305408286,73.57609824142874,106.59731114844062,42.04499242722155,77.33383753543865,1.573658530706493,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.196904132533562e-05,0.0006091694645786114,0.3086069837889909,0.13677678910146346,0.005551340338391163,0.006283077326399518,0.004743812869502239,89.18963945642668,3.6199273760823196,4.097079666073448,3.093353501417548
7,9.59080979535617e-05,0.007202055241240729,0.008382193478635594,0.015584248719876324,1.382573614586636,1.5353874417233988,0.000675068584048283,7.425754424531112e-05,3.375342920241415e-05,2.869041482205203e-05,0.01628771854347334,0.011859189316913423,0.15281384430379572,1.5353874588904317,0.18419082373472911,57.86681302352312,47.963048546596816,73.29417832935037,106.58535957706273,42.13318697647688,77.60546415766636,1.5680156817829884,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.070747054875958e-05,0.0006816168401270386,0.38483941485657075,0.13561665915594623,0.005523288414940497,0.006930221006143621,0.004743675726765369,88.74631730770331,3.614390070548932,4.5350740554411155,3.104218566306654
8,8.632801075875518e-05,0.00717003131112293,0.00838000909188173,0.01555004040300466,1.5353874417233988,1.6877794311125645,0.0006721785311051318,7.39396384215645e-05,3.360892655525659e-05,2.8567587571968103e-05,0.016241329091758037,0.011858900311619108,0.15239200641335707,1.6877794481367558,0.18439437910645018,57.797852318622425,47.951636048459235,73.07446028227763,106.57599091978683,42.202147681377575,77.81838818666334,1.5636368413763417,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.994374724873829e-05,0.0007530914983977875,0.4681429394212233,0.1345757560737899,0.005499642527223806,0.007573047687695689,0.004743560124647643,88.30893380900747,3.6088786129019463,4.969452050624038,3.112735527466533
9,8.210724284865853e-05,0.007138157461698278,0.008377702623520732,0.01551586008521901,1.6877794311125645,1.8398004828402312,0.0006695225467131437,7.36474801384458e-05,3.3476127335657185e-05,2.8454708235308608e-05,0.0162005376201095,0.011858634713179909,0.15202106861354014,1.8398004997261046,0.1845742342768287,57.737047364327196,47.94156309855409,72.88127653245655,106.56771306675682,42.262952635672804,78.00652121007187,1.559796732806767,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.942585217445144e-05,0.00082366355860365,0.5584518804990335,0.13358979924808698,0.0054779117458348126,0.008209903734346376,0.004743453885271963,87.87584541172502,3.6033898431279074,5.400503896744178,3.120260848402874
10,8.0153354916947e-05,0.007106448172706966,0.00837528512716576,0.015481733299872727,1.8398004828402312,1.9914725589803257,0.0006669720643240548,7.336692707564603e-05,3.3348603216202743e-05,2.8346312733772333e-05,0.016162161512681322,0.011858379664941,0.15167209289035208,1.9914725757305833,0.1847442113024651,57.679690803362135,47.932052648340175,72.699547417043,106.55988985637187,42.320309196637865,78.18432144609324,1.5561886654789674,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.902717083378002e-05,0.0008933678343525393,0.6556913810176654,0.13263174226912142,0.005457044162651358,0.008839954592602903,0.0047433518659764,87.44637180223032,3.5979223723090605,5.82833296761689,3.127372857843729
11,7.915875289614048e-05,0.007074908914253172,0.008372761803433139,0.01544767071768631,1.9914725589803257,2.1428053848239634,0.0006644727685381546,7.3092004539197e-05,3.322363842690773e-05,2.824009266287157e-05,0.016124854962266788,0.01185812973536241,0.15133284246020667,2.1428054014405324,0.1849101902978356,57.623785084058355,47.92277455777433,72.52289692407666,106.5522506557481,42.376214915941645,78.3579396420875,1.552682947058245,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.868575558121035e-05,0.0009622241788314317,0.7597823744589296,0.1316901776015437,0.005436595378948538,0.009462817585569473,0.004743251894144964,87.0202234099792,3.592475559545578,6.25298344479173,3.1343175856834997
12,7.857054240987968e-05,0.0070435413572016645,0.008370135378158476,0.01541367673536014,2.1428053848239634,2.2938035104749592,0.0006620016905764287,7.282018596340716e-05,3.3100084528821434e-05,2.813507184949822e-05,0.016088048799288806,0.011857882627566239,0.15099814213547016,2.2938035269594335,0.18507467066570246,57.56848305950098,47.91358866203123,72.34862871009837,106.54468042961214,42.43151694049902,78.52999023609031,1.549224727777002,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.837188353760903e-05,0.0010302460744718647,0.870644170259877,0.1307602665432777,0.005416377468352598,0.010078345072813397,0.0047431530510264955,86.59726847894872,3.5870490800431285,6.674482831564553,3.1411996094436097
13,7.815494111350173e-05,0.007012345572804353,0.008367407528593673,0.015379753101398025,2.2938035104749592,2.444469296598737,0.0006595490953673197,7.255040049040516e-05,3.2977454768365983e-05,2.803083655311109e-05,0.016051502228342115,0.011857637368045328,0.150665802477601,2.44446931295256,0.18523871467472938,57.5134255676582,47.90443546498549,72.17560211568481,106.53713028693723,42.4865744323418,78.70158438779214,1.5457908042511526,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.807150438714805e-05,0.0010974442598148133,0.988195746680073,0.12983992980281422,0.00539631078027807,0.010686506947290557,0.004743054947218131,86.1774388531977,3.5816427427719186,7.092855028518688,3.148063375511683
