Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41368872189133976,0.0019901664898454205,0.00021891831388299625,9.950832449227104e-05,8.458207581843038e-05,0.04515314984086088,0.008013858284074443,0.4136887236850923,0.4136887236850923,0.12851935544998577,84.92700912332145,51.78249502151274,214.21834274679253,109.14764472824334,15.072990876678546,19.371710721742428,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016283180371462532,0.0,0.0032055433136297775,95.2890367638042,3.936094807326099,0.0,0.7748684288696971
1,0.0029060322912997437,0.007393525439825857,0.008389227668648728,0.015782753108474584,0.41368872189133976,0.5938162083936849,0.0008639846181151802,9.503830799266981e-05,4.319923090575901e-05,3.671934626989516e-05,0.01946637155607799,0.00790124009690142,0.1801275101849241,0.5938162320762639,0.15193465798135455,71.12923043088695,49.97030305594508,90.01026272653492,108.06995297993767,28.87076956911305,43.86470500141691,1.8688785399774328,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001367592912997445,0.00022594855147458313,0.036270784277432765,0.16660070506363633,0.00706896505730602,0.0032973440252211605,0.0031604960387605677,92.49042797105187,3.924422788084295,1.8305610408071549,1.7545882000566775
2,0.0012799044364261256,0.007372421353488985,0.008395114662355027,0.015767536015844012,0.5938162083936849,0.7583981459158478,0.0007880606738642429,8.668667412506671e-05,3.940303369321215e-05,3.3492578639230325e-05,0.017756695058747957,0.007893647702476326,0.16458195961506286,0.7583981680087477,0.1558514847023168,69.22595625346113,49.701630733580245,81.79991782196869,107.8896806203955,30.774043746538865,47.961804081921294,1.704744045227014,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011680977642612592,0.00032219851395531157,0.08017161331557651,0.1509857469262609,0.006447769149798351,0.003990984458013068,0.0031574590809905303,91.73894105976024,3.9176645878314345,2.4249221891314785,1.918472163276851
3,0.0005917134327660398,0.007346319938131508,0.008397586226120982,0.01574390616425249,0.7583981459158478,0.916233370730514,0.0007545383087448527,8.29992139619338e-05,3.7726915437242636e-05,3.2067878121656244e-05,0.017014704074888896,0.007890295465964387,0.15783524613992117,0.9162333920557689,0.15779111541901716,68.31842757908338,49.571561507079124,78.24139612010076,107.8004089137691,31.681572420916623,49.99070650524806,1.6335619597018527,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010321367556603985,0.00040904732482115874,0.13139771335429637,0.14384871451483028,0.006173495253366977,0.004656918185338169,0.0031561181863857548,91.13852452658652,3.911354025383003,2.950493187820548,1.9996282602099225
4,0.0003003696376736208,0.007318195013362958,0.008398550288138892,0.01571674530150185,0.916233370730514,1.0710447426510836,0.0007389266248451965,8.128192873297161e-05,3.6946331242259826e-05,3.140438155592086e-05,0.016682148901536145,0.007888734297574421,0.1548113928239038,1.0710447635544178,0.1587149547001342,67.89397339262113,49.51027400919619,76.64754478456784,107.7578891142198,32.106026607378865,50.9570655859144,1.601711493917547,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.519973964962082e-05,0.000491386621620727,0.19005634948133115,0.1402775325264102,0.006045763294187972,0.00533260328427589,0.0031554937190297686,90.61189229527461,3.9052444293069297,3.4445806519819024,2.0382826234365754
5,0.0001769324476461326,0.007289301785837894,0.008398813021449384,0.015688114807287278,1.0710447426510836,1.2244075689768945,0.0007308855351472199,8.039740886619418e-05,3.6544276757360994e-05,3.106263524375684e-05,0.016522844236565908,0.007887930188604625,0.15336284695331376,1.2244075896043973,0.15917006569786485,67.68668600504868,49.480236188615464,75.88429889808448,107.73694258294348,32.313313994951315,51.43312311492137,1.586504725493341,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.076109047605259e-05,0.0005712875694442836,0.2562612154733647,0.13820907813648248,0.005979972560295436,0.0060186241810939655,0.0031551720754418497,90.11900918777,3.8992315799378976,3.9244343076952246,2.0573249245968532
6,0.00012453626415009984,0.007260169865467147,0.008398715434212702,0.015658885299679848,1.2244075689768945,1.376988571044722,0.0007260480730058037,7.986528803063841e-05,3.630240365029019e-05,3.085704310274666e-05,0.01643686482953517,0.007887446442390483,0.15258102248182134,1.3769885914587159,0.15941898196955437,67.57381389254823,49.463850075027466,75.47244820335207,107.72548618550168,32.42618610745177,51.693495784052686,1.5783421563829947,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.834429413866623e-05,0.0006496304685302996,0.33005869174026137,0.13677678910146346,0.00594039332459294,0.00670886147880878,0.003154978576956193,89.64207139047006,3.893271409490446,4.396917368677405,2.067739831362108
7,0.00010219744871499879,0.007231022423760005,0.008398402077726172,0.015629424501486175,1.376988571044722,1.529070068939695,0.0007225696719833879,7.948266391817267e-05,3.61284835991694e-05,3.070921105929399e-05,0.016381934654986222,0.00788709860228824,0.15208151812260823,1.5290700891673303,0.15957910965689295,67.5013894510028,49.45332474552808,75.20936703510262,107.71811629194214,32.498610548997206,51.86099336495083,1.5731621950201173,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.699682131019667e-05,0.0007267926217368898,0.41143763604496997,0.13561665915594623,0.005911933679864083,0.007398085845882605,0.003154839440915296,89.17366214520031,3.887345255915895,4.864552864285759,2.0744397345980343
8,9.257611916537069e-05,0.007201953201257077,0.008397934519720885,0.015599887720977961,1.529070068939695,1.6807717530672155,0.000719671149758597,7.916382647344567e-05,3.598355748792985e-05,3.058602386474037e-05,0.01634016787492607,0.007886808750065762,0.15170170418117238,1.6807717731208673,0.15970141374323885,67.44617014270793,49.44529392332205,75.0093535190692,107.7124872335748,32.55382985729207,51.98892650966403,1.569246384014333,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.61918556553538e-05,0.0008029388163710884,0.5003507032476142,0.1345757560737899,0.005888218498024884,0.008083006109331293,0.0031547235000263046,88.7107740813976,3.881445188639923,5.328223669575935,2.079557060386561
9,8.833598151635685e-05,0.007173001270024254,0.008397339272009698,0.015570340542033951,1.6807717530672155,1.8321445101464073,0.0007170233421692772,7.887256763862049e-05,3.585116710846386e-05,3.0473492042194283e-05,0.016303997531502655,0.00788654396930683,0.1513727769650196,1.832144530032235,0.1598077407696606,67.39823302821509,49.438318046619884,74.8361549119669,107.70759352106174,32.60176697178491,52.10014724859886,1.5658676523550308,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.565459084214976e-05,0.0008781440154185909,0.5967305638736883,0.13358979924808698,0.005866554617748632,0.008761805511461279,0.003154617587722732,88.25219562362784,3.875567810389262,5.788230676038945,2.084005889943953
