Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.1608984857779e-05,0.0071995067696324746,0.008458914069078699,0.015658420838711173,1.8776913340954544,2.0337587273733186,0.0007898626480717699,8.688489128789469e-05,3.9493132403588496e-05,3.3569162543050224e-05,0.016460906206833544,0.016057070771235867,0.15606743018879932,2.033758764284254,0.20835850849040982,50.62094181915134,46.68824849761258,72.8651496303847,105.47303935818186,49.37905818084866,102.88546913222795,1.5750029823568952,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.048280077461202e-05,0.0010700553731909854,0.777883729299548,0.13263174226912142,0.006462512575132662,0.010550347036050884,0.006422828308494347,84.9836138832253,4.140846406783767,6.760120944701801,4.115418765289121
11,9.064505789543897e-05,0.007175414189163222,0.008463325444245459,0.015638739633408682,2.0337587273733186,2.1896197431470927,0.000787588848865897,8.663477337524867e-05,3.9379442443294855e-05,3.3472526076800626e-05,0.016438214655283428,0.01605684339131528,0.15586105240455728,2.189619779777876,0.20848735168458638,50.58681425252611,46.68183556889782,72.75880019944913,105.46710933669259,49.41318574747389,103.0202423478938,1.572938469130412,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.017206058050883e-05,0.0011532930945538037,0.9022302448129793,0.1316901776015437,0.006443908763448248,0.011304228683039205,0.006422737356526112,84.49203670184711,4.134393207305093,7.252760396932027,4.1208096939157555
12,9.00900274259647e-05,0.00715142766674576,0.008467611947364414,0.015619039614110174,2.1896197431470927,2.3452781391970396,0.0007853407834669014,8.638748618135915e-05,3.926703917334507e-05,3.3376983297343316e-05,0.01641593634665635,0.016056618584775383,0.15565843240351332,2.345278175550606,0.20861417161938994,50.55326376787982,46.6755268494052,72.6543934098651,105.46127243592768,49.44673623212018,103.15289918346225,1.570912964153614,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.989136855369404e-05,0.0012356089532218981,1.0347802769905385,0.1307602665432777,0.00642551550109283,0.012050002925232655,0.006422647433910153,84.00461479934982,4.127958506247813,7.74131072706388,4.12611596733849
13,8.970843316417804e-05,0.007127547818119927,0.008471775283969567,0.015599323102089495,2.3452781391970396,2.5007354611383152,0.0007831071745830015,8.614178920413016e-05,3.915535872915008e-05,3.3282054919777565e-05,0.016393827992378374,0.01605639522388699,0.15545735802026728,2.500735497217307,0.2087403493119621,50.51992364773973,46.66925352341616,72.55078853528332,105.45546509442846,49.48007635226027,103.28488421753363,1.5689031535253675,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.962499643782436e-05,0.0013170142605062832,1.1754442026849494,0.12983992980281422,0.006407240519315466,0.012787629608582797,0.006422558089554796,83.52125075088871,4.121542139214885,8.225811741195068,4.131395368701348
14,8.940063694151055e-05,0.0071037744758724606,0.008475816618947243,0.015579591094819704,2.5007354611383152,2.6559923185822516,0.0007808832458535915,8.589715704389507e-05,3.904416229267958e-05,3.318753794877764e-05,0.016371786653029446,0.01605617283101405,0.15525689325085512,2.6559923543891704,0.20886647159458657,50.486638424120855,46.66298637991921,72.44750295153223,105.44966030317802,49.513361575879145,103.41681129140856,1.5668991731761215,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.9365593516442e-05,0.0013975189092532356,1.324132652961917,0.1289282475362867,0.006389044738802112,0.013517131843360706,0.0064224691324056195,83.041882931389,4.115144007473512,8.706300609481156,4.1366724516563425
15,8.912447525546115e-05,0.007080107145562471,0.00847973688647312,0.015559844032035593,2.6559923185822516,2.811048925144965,0.0007786669675201053,8.565336642721159e-05,3.8933348376005264e-05,3.309334611960448e-05,0.016349768778059146,0.0160559512031807,0.1550566420999918,2.8110489606822435,0.2089927883279083,50.453342149238686,46.6567130025346,72.34433249596047,105.44384656231374,49.546657850761314,103.54894176559455,1.5648968507291052,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.910975701693237e-05,0.0014771321409256764,1.480756842756178,0.12802478735771314,0.006370911552437225,0.014238562708569172,0.00642238048127228,82.56646450214848,4.108764040129799,9.18281378709795,4.1419576706237855
16,8.886210537236504e-05,0.0070565451983896,0.008483536920967585,0.015540082119357184,2.811048925144965,2.96590532695813,0.0007764574702992575,8.541032173291833e-05,3.882287351496288e-05,3.299944248771844e-05,0.01632775594799888,0.016055730253458616,0.15485643708319147,2.9659053622281566,0.20911940640905052,50.42000680971776,46.650428096303344,72.24119083399148,105.43801895188464,49.57999319028224,103.6813874571659,1.562894422472955,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.885592371218294e-05,0.0015558628702344694,1.6452287221508433,0.12712932209802633,0.006352833847903016,0.014951989035878658,0.006422292101383446,82.09495484500287,4.102402178147859,9.655387478562613,4.147255498286638
17,8.860597592918063e-05,0.0070330879525572565,0.008487217512434959,0.015520305464992216,2.96590532695813,3.1205614993730877,0.0007742543752825641,8.516798128108205e-05,3.8712718764128204e-05,3.290581094950898e-05,0.016305740378675704,0.016055509943956946,0.15465620742008918,3.1205615343782194,0.20924637208211438,50.386620467726104,46.644129386005595,72.13804149251561,105.43217534350097,49.613379532273896,103.8141967386134,1.5608911440921396,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.860337963190415e-05,0.0016337198228377862,1.8174610423978124,0.12624171125865188,0.006334808525039161,0.015657483658815367,0.006422203977582778,81.62731607386722,4.0960583675972755,10.124057688990973,4.152567869544537
18,8.835289032707371e-05,0.007009734707612587,0.008490779429856687,0.015500514137469274,3.1205614993730877,3.2750173878930657,0.0007720575108367754,8.492632619204529e-05,3.860287554183877e-05,3.2812444210562956e-05,0.016283718787549445,0.01605529025751237,0.15445592326254534,3.2750174226356332,0.20937370585711812,50.35317799892813,46.637815877043494,72.03486910237358,105.4263147931869,49.64682200107187,103.9473910639312,1.5588867027796347,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.83517998822176e-05,0.0017107115940602768,1.9973673817920616,0.1253618512168532,0.006316834179573617,0.016355121763113586,0.006422116103004948,81.16351161474213,4.089732556799531,10.58886018590108,4.1578956425572535
19,8.810149465840632e-05,0.006986484758920722,0.0084942234310881,0.01548070819000882,3.2750173878930657,3.4292729255065844,0.0007698667930020341,8.468534723022375e-05,3.84933396501017e-05,3.271933870258645e-05,0.016261689798369058,0.016055071185728895,0.15425557209582844,3.4292729599888943,0.20950141732333497,50.319677168051946,46.63148711807347,71.93166723077682,105.42043685959541,49.680322831948054,104.08098046373956,1.5568809684667226,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.810103667156675e-05,0.0017868466742394715,2.1848621528831655,0.12448965430687443,0.006298910124562097,0.017044979190100347,0.006422028474291558,80.70350562736077,4.083424695121558,11.0498304589681,4.163239218549584
20,8.785121473654344e-05,0.006963337403746676,0.008497550267053273,0.01546088767079995,3.4292729255065844,3.5833280400354828,0.000767682174962889,8.444503924591779e-05,3.838410874814445e-05,3.2626492435922784e-05,0.01623965284300309,0.01605485272392498,0.15405514875323448,3.583328074259819,0.20962951143332034,50.28611696608131,46.62514288837358,71.82843323309214,105.41454131478426,49.71388303391869,104.21497011853607,1.5548738885536493,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.785102238207083e-05,0.0018621334599673023,2.3798606011181027,0.12362504002897381,0.006281035976969092,0.017727131657721575,0.0064219410895699925,80.24726276886493,4.077134732465226,11.507003693928395,4.168598804741448
21,8.760180631100565e-05,0.006940291943792032,0.008500760683530898,0.01544105262732293,3.5833280400354828,3.737182657257768,0.0007655036257002058,8.420539882702263e-05,3.8275181285010294e-05,3.253390409225875e-05,0.01621760769676412,0.01605463486899871,0.15385465119090966,3.7371826912263924,0.2097579911686779,50.252496905712874,46.61878306529323,71.72516607455371,105.40862802152535,49.747503094287126,104.34936314715254,1.5528654433633935,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.760172552212715e-05,0.0019365802593669587,2.5822787996070113,0.12276793135222591,0.006263211483001684,0.0184016544080826,0.006421853947599485,79.79474809629905,4.070862619050765,11.96041475876411,4.1739745258861
22,8.735316474782265e-05,0.006917347686234158,0.008503855421922332,0.015421203108156489,3.737182657257768,3.8908367022425545,0.0007633311209709231,8.396642330680153e-05,3.8166556048546156e-05,3.244157264126423e-05,0.016195554281778143,0.016054417618525784,0.15365407869993888,3.890836735957707,0.20988685867091625,50.21881672283105,46.612407568052134,71.62186540855113,105.40269688125485,49.78118327716895,104.48416178966137,1.5508556272904312,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.735313081649368e-05,0.002010195294844117,2.792033642173073,0.1219182531567609,0.006245436444307553,0.019068622051460097,0.006421767047410314,79.34592702537182,4.064608305324495,12.41009819771721,4.179366471586457
23,8.710524449950783e-05,0.006894503944133054,0.008506835219589516,0.01540133916372257,3.8908367022425545,4.044290099928337,0.0007611646394957812,8.372811034453594e-05,3.805823197478906e-05,3.2349497178570704e-05,0.01617349258376828,0.01605420097037827,0.15345343114968113,4.044290133392236,0.21001611572119888,50.185076250010866,46.60601633391179,71.51853118656867,105.39674781199471,49.814923749989134,104.61936790920417,1.5488444408222077,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.710523024834966e-05,0.002082986704765439,3.0090428356744514,0.12107593157462081,0.0062277106867836655,0.01972810850012535,0.006421680388151307,78.9007653119996,4.05837174191892,12.856088229713293,4.184774716368179
24,8.685802503065252e-05,0.006871760036571288,0.00850970081001108,0.015381460846582366,4.044290099928337,4.197542775380936,0.0007590041613472427,8.34904577481967e-05,3.795020806736214e-05,3.2257676857257816e-05,0.016151422616825537,0.016053984922563415,0.15325270866743934,4.197542808595776,0.21014576394388645,50.15127536290753,46.59960930807016,71.41516349306181,105.39078073898413,49.84872463709247,104.75498320490229,1.546831887161302,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.68580190451661e-05,0.00215496254467816,3.2332248920467843,0.12024089370808812,0.006210034047386531,0.02038018694293933,0.006421593969025366,78.45922904306549,4.052152879635163,13.298418749103245,4.190199328196098
25,8.661149640020008e-05,0.006849115288681418,0.008512452922861487,0.015361568211542906,4.197542775380936,4.3505946539157225,0.0007568496672668323,8.325346339935155e-05,3.7842483363341616e-05,3.2166110858840374e-05,0.016129344408483254,0.016053769473155375,0.15305191150274627,4.3505946868836824,0.21027580489291095,50.11741395752727,46.59318643937448,71.31176247550118,105.38479559070257,49.88258604247273,104.8910093022084,1.5448179707943106,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.661149388629578e-05,0.0022261307883302706,3.464499120268441,0.1194130675066049,0.0061924063685468095,0.021024929838332422,0.00642150778926215,78.02128463090918,4.045951669434522,13.737123327567955,4.195640372088347
26,8.63656531609123e-05,0.0068265690316261125,0.008515092284057557,0.01534166131568367,4.3505946539157225,4.503445661162254,0.0007547011383752426,8.301712522127669e-05,3.7735056918762134e-05,3.207479838094781e-05,0.0161072579933823,0.016053554620266215,0.15285103996976376,4.503445693885486,0.2104062400884577,50.083491940581894,46.58674767850281,71.20832831468122,105.3787922971841,49.916508059418106,105.02744779127359,1.5428026968844581,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.636565210507249e-05,0.002296499328600786,3.7027856183390266,0.11859238171035202,0.006174827495797439,0.021662408915507803,0.006421421848106486,77.58689880933187,4.0397680624344545,14.172235216582727,4.201097911650939
27,8.612049177799824e-05,0.006804120602558523,0.008517619615791071,0.015321740218349596,4.503445661162254,4.656095723104346,0.0007525585560482345,8.27814411653058e-05,3.762792780241173e-05,3.198373863204997e-05,0.016085163410571007,0.016053340362033514,0.15265009442273167,4.656095755584985,0.21053707103255304,50.04950922538687,46.58029297718896,71.10486121206387,105.37277078929694,49.95049077461313,105.1643002432561,1.5407860710127594,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.612049133454553e-05,0.0023660759783866014,3.9480052653111413,0.1177787658218768,0.006157297276758283,0.022292695179283152,0.006421336144813406,77.15603863022436,4.03360200990572,14.603787350139672,4.206572009730236
28,8.587600953674168e-05,0.006781769344574556,0.008520035636555373,0.01530180498112993,4.656095723104346,4.808544766109588,0.0007504219018627355,8.25464092049009e-05,3.752109509313678e-05,3.189293082916626e-05,0.016063060702343132,0.016053126696614965,0.15244907524540174,4.808544798349748,0.21066829921571992,50.01546573010794,46.57382228789334,71.00136138433021,105.36673099843965,49.98453426989206,105.30156821728025,1.538768099066667,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.587600935049153e-05,0.0024348684714655226,4.200079713392743,0.11697215008955143,0.006139815560695108,0.02291585891650922,0.006421250678645986,76.72867146045849,4.027453463270713,15.031812347579603,4.212062728691211
29,8.563220408014452e-05,0.006759514606661943,0.008522341061169328,0.01528185566783127,4.808544766109588,4.960792716954204,0.0007482911575725038,8.231202733297541e-05,3.741455787862519e-05,3.180237419683141e-05,0.016040949913726666,0.01605291362218594,0.15224798284638955,4.960792748955977,0.21079992611983409,49.98136137700298,46.56733556366044,70.89782906098225,105.36067285640956,50.01863862299702,105.4392532634245,1.5367487871911414,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.563220400191945e-05,0.0025028844633438723,4.458931380127322,0.11617246549605112,0.006122382198320486,0.02353196970314356,0.006421165448874376,76.30476497889842,4.021322374101769,15.456342516462842,4.217570130536971
30,8.538907321312971e-05,0.006737355743648195,0.00852453660080002,0.015261892344448216,4.960792716954204,5.112839502845774,0.0007461663050963728,8.207829356060101e-05,3.7308315254818645e-05,3.171206796659584e-05,0.01601883109224808,0.016052701136938328,0.1520468176570306,5.1128395346112345,0.21093195321936725,49.947196092085335,46.56083275805533,70.79426448323527,105.35459629534307,50.052803907914665,105.57735692402419,1.5347281417661345,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.538907318027519e-05,0.002570131532092233,4.724483440654573,0.11537964374898943,0.006104997041697596,0.024141096411568256,0.006421080454775331,75.88428717347396,4.015208694119816,15.877409855445258,4.223094276960963
31,8.514661481953005e-05,0.006715292116148314,0.008526622962984814,0.015241915079133129,5.112839502845774,5.2646850514448715,0.0007440473265118188,8.184520591630007e-05,3.720236632559094e-05,3.1622011376752306e-05,0.015996704287813295,0.016052489239079874,0.15184558013029828,5.264685082976072,0.21106438198195726,49.91296980496596,46.554313825135935,70.69066790345731,105.34850124769233,50.08703019503404,105.71588073426491,1.532706169395266,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.514661480573115e-05,0.0026366171791709185,4.996659820052238,0.11459361727250918,0.006087659944187609,0.02474330721796954,0.006420995695631949,75.4672063382923,4.009112375193143,16.295046057143956,4.228635229370595
32,8.490482682679851e-05,0.006693323090512637,0.00852860085165302,0.015221923942165656,5.2646850514448715,5.416329290886067,0.0007419342040507474,8.161276244558222e-05,3.7096710202537376e-05,3.1532203672156765e-05,0.015974569552638127,0.016052277926833766,0.15164427074017103,5.416329322185042,0.2111972138686801,49.878682448771386,46.547778719438156,70.58703958484044,105.3423876462115,50.121317551228614,105.8548262224686,1.5306828768992455,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.490482682100298e-05,0.0027023488302459243,5.27538518575893,0.11381431919932297,0.006070370760415206,0.025338669609699337,0.006420911170733507,75.0534910707795,4.003033369335955,16.709282510985787,4.23419304889874
33,8.466370719090851e-05,0.006671448038774942,0.008530470967147276,0.015201919005922219,5.416329290886067,5.567772149798494,0.0007398269200963099,8.138096121059408e-05,3.6991346004815496e-05,3.144264410409317e-05,0.015952426941199808,0.01605206719843832,0.15144288998119176,5.56777218086726,0.21133045033420056,49.84433396009358,46.54122739596695,70.48337980117068,105.33625542394863,50.15566603990642,105.99419491025193,1.5286582713113128,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.466370718847438e-05,0.0027673338359956653,5.560584940077344,0.1130416833629908,0.006053129346242535,0.02592725039258309,0.006420826879375329,74.64311026884778,3.9969716287072274,17.120150306034894,4.239767796410089
34,8.442325388980144e-05,0.006649666338600926,0.008532234006244702,0.01518190034484563,5.567772149798494,5.719013557326056,0.0007377254571801457,8.114980028981603e-05,3.6886272859007286e-05,3.1353331930156195e-05,0.01593027651019756,0.016051857052146706,0.15124143836810924,5.719013588166604,0.21146409282687667,49.809924278953844,46.53465981019178,70.37968883664065,105.33010451424394,50.190075721046156,106.13398831263274,1.5266323598735432,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.44232538887791e-05,0.0028315794729087615,5.852185212757098,0.11227564429034445,0.006035935558746646,0.02650911569815946,0.006420742820858682,74.23603312808673,3.9909271056095585,17.527680233798392,4.245359532505319
35,8.418346492045285e-05,0.006627977373237029,0.00853389066217784,0.015161868035414867,5.719013557326056,5.870053443147304,0.0007356297979797647,8.091927777777412e-05,3.678148989898824e-05,3.126426641414001e-05,0.015908118318517107,0.01605164748622667,0.15103991643555528,5.870053473761611,0.2115981427888318,49.77545334877227,46.52807591804071,70.27596698568026,105.32393485072349,50.22454665122773,106.2742079381083,1.524605150033532,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.418346492002346e-05,0.002895092944073011,6.150112853656402,0.11151613719402079,0.006018789256198075,0.027084330990845767,0.006420658994490668,73.83222913897848,3.9848997524877023,17.93190279100951,4.250968317524323
36,8.394433829746703e-05,0.006606380531459653,0.008535441624655376,0.015141822156115028,5.870053443147304,6.020891737495019,0.0007335399253161291,8.06893917847742e-05,3.667699626580646e-05,3.117544682593549e-05,0.015885952427197012,0.016051438498960305,0.15083832473773878,6.020891767885043,0.2117326016560213,49.74092111633992,46.52147567589606,70.17221455279643,105.3177463672958,50.25907888366008,106.41485528872552,1.5225766494412496,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.394433829728669e-05,0.002957881379955644,6.454295425481694,0.11076309796508695,0.006001690298041057,0.027652961075026645,0.006420575399584122,73.4316680841356,3.9788895219276275,18.33284818238773,4.256594211549033
37,8.370587205232723e-05,0.006584875207524757,0.008536887579882678,0.015121762787407435,6.020891737495019,6.171528371175486,0.0007314558221512429,8.046014043663672e-05,3.6572791107562144e-05,3.1086872441427824e-05,0.015863778899395883,0.016051230088643814,0.15063666384814736,6.171528401343166,0.21186747085830507,49.70632753179204,46.51485904059232,70.06843185241672,105.31153899815317,50.29367246820796,106.5559318601519,1.5205468659459762,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.370587205225148e-05,0.003019951839174955,6.764661196604416,0.1100164631657505,0.005984638544873806,0.028215070102065514,0.006420492035457526,73.03432003556254,3.972896366655301,18.730546323376057,4.262237274406081
