Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420572546369922,0.002206572322626974,0.00024272295548896715,0.00011032861613134872,9.377932371164641e-05,0.045347915090364274,0.02079694137900459,0.420572550100368,0.420572550100368,0.15727335617501345,68.55849042678703,49.60609531514049,208.62962007210555,107.82423883713325,31.44150957321297,49.44911733788018,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018053773548766153,0.0,0.008318776551601837,93.72936961908849,4.29266568739631,0.0,1.9779646935152078
1,0.0029119239846199575,0.007408424981412867,0.008407876396765941,0.01581630137817881,0.420572546369922,0.6070805707820247,0.0009755650935470839,0.00010731216029017923,4.87782546773542e-05,4.146151647575107e-05,0.019606233946991142,0.020673840656096603,0.18650802668963085,0.6070805730595528,0.21596965727441897,48.674770690440056,46.31536489270453,86.38187311548525,105.12273543925274,51.325229309559944,110.84692183516626,1.8728225362798767,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001426509846199583,0.00025949682117880866,0.040214780579876694,0.16660070506363633,0.007981896219930685,0.003655889143625154,0.008269536262438641,89.32629228922013,4.27965292518665,1.960177912186558,4.433876873406648
2,0.0012860766254878088,0.007394840805806184,0.008422646208479366,0.01581748701428555,0.6070805707820247,0.7781414878463897,0.0008931678161294438,9.824845977423882e-05,4.465839080647219e-05,3.795963218550136e-05,0.017907414674289857,0.020665600928354837,0.17106091922852246,0.7781414900105472,0.22549285819699413,46.424720480143286,45.86456136101998,78.45634026429055,104.6844291206404,53.575279519856714,120.80842907635373,1.7103563639773358,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012298196548780915,0.00037214951239684935,0.08972792836834255,0.1509857469262609,0.007307736677422722,0.004501195253496896,0.008266240371341934,88.26431402754075,4.27200830580141,2.631340503603685,4.8323371630541505
3,0.000597893896898973,0.007375731645163409,0.008433341404421282,0.01580907304958469,0.7781414878463897,0.9425732959977674,0.0008571159656593847,9.428275622253231e-05,4.285579828296924e-05,3.642742854052385e-05,0.01717837131557711,0.02066199574330783,0.16443181025711504,0.9425732981035048,0.23012802084776393,45.39694683417089,45.65088182474803,75.06457138276951,104.47109527478909,54.60305316582911,125.65692557297483,1.6406966946483665,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010939413969897306,0.00047421421015336057,0.14808876335357593,0.14384871451483028,0.007012766991758602,0.0053055304532030325,0.008264798297323132,87.48229085959714,4.264848134185858,3.2265839832980006,5.026277022918994
4,0.0003065264627405466,0.007354348604466776,0.008442237297406835,0.015796585901873612,0.9425732959977674,1.1041073258413412,0.0008406398092316542,9.247037901548196e-05,4.2031990461582716e-05,3.572719189234531e-05,0.016859688192922648,0.020660348127665058,0.1615340319139992,1.1041073279117666,0.23227326078608249,44.93515957411675,45.55316924961842,73.58387095351668,104.37236038223053,55.06484042588325,127.90090040385198,1.6103112364614158,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010135656471654662,0.0005712272219924909,0.2153471420244797,0.1402775325264102,0.006877962075531717,0.00611439806099125,0.008264139251066022,86.84085382149938,4.25790280477463,3.7852073575719074,5.116036016154078
5,0.0001830869861214433,0.007332064255543687,0.008450295254543404,0.01578235951008709,1.1041073258413412,1.2643223937967996,0.0008324355388925875,9.156790927818463e-05,4.162177694462938e-05,3.537851040293497e-05,0.016714638481211862,0.02065952770063115,0.16021507000036028,1.2643223958417016,0.23327497333277664,44.72243848835913,45.50779037642405,72.91033820720506,104.3262564574872,55.27756151164087,128.94871687528945,1.5965446496208533,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.691562895136328e-05,0.0006655322722440953,0.2915919321440255,0.13820907813648248,0.006810836227302989,0.00693134455632235,0.00826381108025246,86.26471787964246,4.251058422461553,4.326275022884404,5.157948675011581
6,0.00013071201442424414,0.007309457942011015,0.008457921812907864,0.01576737975491888,1.2643223937967996,1.423886445819476,0.0008277285197802294,9.105013717582523e-05,4.1386425989011474e-05,3.517846209065975e-05,0.01664304743714533,0.020659056998719918,0.15956405404626373,1.4238864478430633,0.23377511093475942,44.61691287621662,45.48519159331061,72.57801569699674,104.30323757204036,55.38308712378338,129.47187336271907,1.5898091769343123,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.452004441281053e-05,0.0007581249237693308,0.37685642896223964,0.13677678910146346,0.0067723242527473314,0.007751317892564921,0.008263622799487967,85.71904864099695,4.244266851470053,4.857809573024208,5.178874934508763
7,0.00010841022587942581,0.007286773959029965,0.008465289152159359,0.015752063111189325,1.423886445819476,1.5830819820331166,0.0008245017297997112,9.069519027796823e-05,4.122508648998556e-05,3.504132351648773e-05,0.01660252489388849,0.020658734319721865,0.15919553821778415,1.58308198403726,0.23405969558415562,44.55706877405827,45.47234973960024,72.38995190822975,104.29013953378366,55.44293122594173,129.769556050372,1.5860473337068752,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.32095984746237e-05,0.0008494312314400402,0.471120511953706,0.13561665915594623,0.006745923243815818,0.008569462090133309,0.008263493727888746,85.18873121331998,4.237507733782839,5.382978810882271,5.190782242014877
8,9.883486844499546e-05,0.007264115066973248,0.008472470447049588,0.015736585514022836,1.5830819820331166,1.7420283982049953,0.0008219030433402724,9.040933476742996e-05,4.109515216701362e-05,3.493087934196158e-05,0.016575133121474076,0.02065847445107592,0.15894641815746743,1.742028400190584,0.2342525739438989,44.516591869797445,45.46365316206591,72.26284826463791,104.28126228710094,55.483408130202555,129.97131165679795,1.583542038246783,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.245060493497857e-05,0.0009396366094159628,0.5743292333888002,0.1345757560737899,0.0067246612636931375,0.009382611039554012,0.008263389780430367,84.66737258619214,4.230772446241002,5.903002501294937,5.198852466271915
9,9.464521785486089e-05,0.007241524237277217,0.008479497044312919,0.015721021281590135,1.7420283982049953,1.9007760719756557,0.000819572456100335,9.015297017103685e-05,4.097862280501675e-05,3.483182938426424e-05,0.016553281709935298,0.020658241392351926,0.15874767573817075,1.900776073943166,0.234406727085956,44.484289622957796,45.4567067207635,72.1614653863289,104.27416737261294,55.515710377042204,130.13255971334308,1.5815666499444996,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.19638271806538e-05,0.0010288247549747748,0.686408091604343,0.13358979924808698,0.006705592822639104,0.010188987110503896,0.008263296556940771,84.15228671972639,4.224057323332986,6.418353568406899,5.205302388533723
