Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.458722264897281e-05,0.00711616724675785,0.008430462827687302,0.015546630074445152,1.8309614793258862,1.982010027795421,0.0006796836021402993,7.476519623543291e-05,3.398418010701497e-05,2.888655309096272e-05,0.016232932539020393,0.00869112683757642,0.15104856472612505,1.9820100440520112,0.16500692622791935,65.1295693600489,49.10362854220917,74.17032614145484,107.46830046649745,34.870430639951095,57.53862576142189,1.5621217297094125,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.346103856580583e-05,0.0009582646089249646,0.6902855171503661,0.13263174226912142,0.005561047653875176,0.009379324068097914,0.003476450735030568,87.80735024500481,3.6816289277281347,6.209475796810193,2.3015450304568756
11,7.364000621725324e-05,0.007085397239775549,0.008432346770437348,0.015517744010212896,1.982010027795421,2.132768212078876,0.0006773541083096114,7.450895191405726e-05,3.386770541548057e-05,2.8787549603158486e-05,0.0162010027139088,0.00869089388819335,0.15075820040899368,2.1327682282044145,0.16511139383842902,65.08544918405536,49.09702827720077,74.01779628500258,107.46349233379624,34.91455081594464,57.647901504632785,1.559138401643015,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.31670089023231e-05,0.0010322974713580183,0.8008319651764004,0.1316901776015437,0.0055419881588968205,0.010049677093275831,0.00347635755527734,87.35191667470153,3.676077416592859,6.666089848520309,2.3059160601853095
12,7.30971538083343e-05,0.007054802240219112,0.008434104222717863,0.015488906462936974,2.132768212078876,2.283240370336148,0.0006750515016758514,7.425566518434366e-05,3.3752575083792576e-05,2.868968882122369e-05,0.016169549968253573,0.008690663627529975,0.1504721742533172,2.283240386332193,0.16521468981987203,65.04187868681882,49.090506706908876,73.86755279385633,107.45873812544517,34.95812131318118,57.75595169442687,1.5562003616745308,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.289849493606364e-05,0.0011054758020486982,0.9186693948748766,0.1307602665432777,0.0055231486500751485,0.01071249360895238,0.00347626545101199,86.89996485539257,3.6705448548759767,7.1192522219544,2.310238067777076
13,7.272580813838421e-05,0.007024382191691106,0.008435737053000422,0.015460119244691529,2.283240370336148,2.4334286587992864,0.0006727658675201305,7.400424542721435e-05,3.3638293376006525e-05,2.8592549369605546e-05,0.01613833433359803,0.008690435064114403,0.15018830433108238,2.4334286746672307,0.16531759585605724,64.99852681013225,49.084014365616746,73.71844887334476,107.45400186436544,35.00147318986775,57.86359399169179,1.5532845052829913,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.264237141203053e-05,0.0011778104031083172,1.0437146723269115,0.12983992980281422,0.005504448006982886,0.011367752495639526,0.003476174025645761,86.45142534973216,3.6650310631702814,7.568999827429906,2.3145437596676732
14,7.24275519121822e-05,0.0069941363557804335,0.008437246615376443,0.015431382971156878,2.4334286587992864,2.5833343099212955,0.0006704929885841322,7.375422874425453e-05,3.352464942920661e-05,2.849595201482562e-05,0.01610725421279478,0.008690207776220803,0.14990566686316814,2.5833343256624546,0.16542044412270526,64.95525316231853,49.07753025771103,73.56999901279487,107.44926826213486,35.04474683768147,57.971175860570405,1.550381052306906,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.239250848711366e-05,0.0012493107855904087,1.1758850017346636,0.1289282475362867,0.0054858517247792634,0.01201548449161384,0.0034760831104883212,86.00625328859026,3.659535919870644,8.015363757116274,2.3188470344228165
15,7.21607873223663e-05,0.006964063711766444,0.008438634042962665,0.015402697754729109,2.5833343099212955,2.7329581641107232,0.0006682310520820743,7.350541572902817e-05,3.3411552604103714e-05,2.8399819713488158e-05,0.016076266488925343,0.008689981582570597,0.14962386980507683,2.7329581797263724,0.16552337607468826,64.91199814568562,49.0710454582848,73.42199716849416,107.44453080827788,35.088001854314385,58.07884526641039,1.5474858542051475,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.214606908383752e-05,0.0013199858636191927,1.3150981950049667,0.12802478735771314,0.0054673449715806075,0.01265574484275482,0.003475992633028239,85.56441396984184,3.654059328035838,8.45837289146588,2.3231538106564176
16,7.190793043574565e-05,0.006934163125244041,0.008439900371740866,0.015374063496984907,2.7329581641107232,2.8823008944673636,0.0006659792601267822,7.325771861394605e-05,3.329896300633911e-05,2.8304118555388246e-05,0.016045352761534758,0.008689756403375068,0.14934274584802965,2.8823009099587527,0.16562645225553957,64.86873639634997,49.06455615971003,73.27435540705942,107.43978671627241,35.13126360365003,58.18666553926716,1.5445971427420653,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.190174877556355e-05,0.001389844247862192,1.4612727946687423,0.12712932209802633,0.005448921219219128,0.013288599969434142,0.003475902561350027,85.12587697255307,3.6486012014027924,8.898055204473438,2.327466621570683
17,7.166154632830131e-05,0.00690443341923861,0.008441046592844165,0.015345480012082774,2.8823008944673636,3.031363101774548,0.0006637372433600545,7.3011096769606e-05,3.3186862168002726e-05,2.820883284280232e-05,0.016014505077435123,0.008689532201698396,0.14906222267554411,3.0313631171429076,0.16572969888491138,64.82545705580648,49.058060723729284,73.12703571630895,107.4350347793556,35.17454294419352,58.29466410555577,1.5417141558411074,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.165895003102483e-05,0.0014588943699283437,1.614328126664679,0.12624171125865188,0.0054305774456731735,0.013914121090539714,0.0034758128806793584,84.69061375358368,3.6431614584827607,9.334438223711349,2.331786564222229
18,7.141848933772981e-05,0.006874873404174249,0.00844207367464926,0.015316947078823508,3.031363101774548,3.1801453546599174,0.0006615048135176834,7.276552948694517e-05,3.307524067588417e-05,2.8113954574501546e-05,0.015983719900327154,0.008689308958714158,0.14878226813191434,3.1801453699064623,0.1658331276222081,64.78215541206242,49.05155843176654,72.98002118883346,107.43027446090268,35.21784458793758,58.40285316130543,1.5388365568161237,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.14173988928737e-05,0.0015271445354145107,1.7741843200954173,0.1253618512168532,0.005412312110599228,0.014532381220976222,0.0034757235834856634,84.25859666671033,3.6377400200678003,9.767549186769639,2.3361141264522156
19,7.117742656556683e-05,0.0068454818904794415,0.008442982572127312,0.015288464462606753,3.1801453546599174,3.3286482065837224,0.0006592818590166058,7.252100449182665e-05,3.296409295083029e-05,2.801947900820575e-05,0.015952995562287263,0.00868908666326405,0.14850286704973528,3.3286482217096527,0.16593674395052863,64.73882935811992,49.04504895516934,72.8333038443727,107.42550550855309,35.261170641880085,58.51123844197553,1.535964188917232,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.117696857872726e-05,0.0015946029468374041,1.9407623116370305,0.12448965430687443,0.005394124301044957,0.015143453776510286,0.00347563466530562,83.82979856219305,3.6323368081765075,10.197415091951438,2.340449537679021
20,7.093779124790796e-05,0.006816257693866509,0.00844377423081813,0.015260031924684638,3.3286482065837224,3.476872203034171,0.000657068300893452,7.227751309827972e-05,3.28534150446726e-05,2.7925402787971712e-05,0.015922331186736652,0.008688865307451735,0.14822401145695027,3.476872218040673,0.16604055073314733,64.69547789152188,49.038532130644306,72.68687948364652,107.4207277905245,35.304522108478125,58.61982294262283,1.5330969715932545,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.093759889343535e-05,0.0016612777138519906,2.113983842911573,0.12362504002897381,0.005376013370946426,0.015747411934049327,0.0034755461229806937,83.40419262292,3.626951745606898,10.62406271376818,2.3447929177049165
21,7.069934042808703e-05,0.006787199637519879,0.008444449588535291,0.015231649226055171,3.476872203034171,3.6248178845841292,0.0006548640742096116,7.203504816305727e-05,3.274320371048058e-05,2.7831723153908495e-05,0.015891726233271907,0.008688644884783351,0.1479456964382034,3.6248178994723745,0.16614454972215026,64.65210047865715,49.03200786506495,72.54074551360507,107.41594122617707,35.34789952134285,58.728608495973184,1.530234856648326,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.069925963920852e-05,0.0017271768580991997,2.2937714546854138,0.12276793135222591,0.005357978788987731,0.01634432834307644,0.0034754579539133406,82.9817522968678,3.621584755745665,11.047518607547621,2.34914433983893
22,7.046196802158264e-05,0.0067583065529802444,0.008445009576113587,0.01520331612909383,3.6248178845841292,3.772485788198712,0.000652669120202332,7.179360322225651e-05,3.26334560101166e-05,2.7738437608599112e-05,0.015861180305297512,0.008688425389382623,0.14766791838573043,3.7724858029698596,0.16624874219837615,64.60869678544209,49.025476095121086,72.39490002835915,107.41114575656016,35.39130321455791,58.837596441816,1.5273778097115414,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.046193409025367e-05,0.0017923083157814594,2.4800484796725852,0.1219182531567609,0.005340020074382715,0.016934274998833754,0.003475370155753049,82.5624512687261,3.6162357624855206,11.467809111115743,2.3535038576726386
23,7.022562581464915e-05,0.00672957728047869,0.008445455117752104,0.015175032398230794,3.772485788198712,3.9198764478035866,0.0006504833829702957,7.155317212673253e-05,3.2524169148514784e-05,2.7645543776237567e-05,0.015830693068718708,0.008688206815659419,0.1473906742600702,3.9198764624587823,0.16635312924286272,64.56526656322379,49.018936770214964,72.24934142073728,107.40634133191848,35.43473343677621,58.94678791094423,1.5245258024045443,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.022561156349098e-05,0.0018566799392736623,2.6727390347563005,0.12107593157462081,0.005322136769756965,0.017517323189428665,0.0034752827262637676,82.1462634474301,3.610904690188253,11.884960345943886,2.357871516437768
24,6.999029007740402e-05,0.006701010669038977,0.008445787131186452,0.01514679780022543,3.9198764478035866,4.066990394540735,0.0006483068080725971,7.131374888798568e-05,3.241534040362986e-05,2.7553039343085378e-05,0.01580026421756817,0.00868798915816965,0.14711396127752396,4.066990409081111,0.16645771185198227,64.5218096004453,49.01238984521217,72.10406821807467,107.40152790639388,35.478190399554705,59.05618394558841,1.5216788090302833,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.999028409191759e-05,0.0019202994983212231,2.871768012997615,0.12024089370808812,0.005304328429684885,0.0180935434764831,0.00347519566326786,81.73316296014829,3.605591463667072,12.298998218361094,2.362247357823543
25,6.97559474541044e-05,0.006672605576482251,0.008446006527788664,0.015118612104270915,4.066990394540735,4.2138281568920135,0.0006461393419350891,7.10753276128598e-05,3.2306967096754457e-05,2.746092203224129e-05,0.0157698934594666,0.008687772411555899,0.1468377767779551,4.21382817131869,0.16656249098627257,64.47832570217098,49.00583527736923,71.95907901275595,107.396705435778,35.52167429782902,59.16578555049457,1.5188368051725019,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.97559449402001e-05,0.00198317468105828,3.0770610755974626,0.1194130675066049,0.005286594615832547,0.018663005690895275,0.0034751089646223596,81.32312414888898,3.6002960081769837,12.709948420914237,2.3666314220197875
26,6.95225890001058e-05,0.006644360869390825,0.008446114212636345,0.01509047508202717,4.2138281568920135,4.36039026074673,0.0006439809315974955,7.083790247572451e-05,3.219904657987478e-05,2.736918959289356e-05,0.015739580509465022,0.008687556570522139,0.14656211816879997,4.360390275060814,0.1666674675911386,64.43481468141535,48.99927302503107,71.81437243279916,107.39187387655815,35.56518531858465,59.27559371458047,1.5159997671027277,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.952258794426599e-05,0.002045313094944287,3.288544643886318,0.11859238171035202,0.005268934894888599,0.01922577893535048,0.0034750226282088555,80.9161215681706,3.5950182494089025,13.117836433837272,2.371023748583224
27,6.929020766164124e-05,0.006616275423054953,0.008446111084568624,0.015062386507623576,4.36039026074673,4.506677229445429,0.0006418315246042544,7.060146770646798e-05,3.2091576230212724e-05,2.7277839795680814e-05,0.015709325087429046,0.008687341629822815,0.1462869829012841,4.506677243648014,0.166772642605631,64.39127635547176,48.99270304708042,71.6699471293593,107.38703318551511,35.60872364452824,59.385609420115905,1.5131676715285216,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.929020721818853e-05,0.0021067222676605813,3.5061458913741945,0.1177787658218768,0.005251348837671172,0.019781931589806998,0.003474936651929126,80.51212998312711,3.5897581134849395,13.522687526583304,2.3754243768046313
28,6.905879721053304e-05,0.006588348121412657,0.008445998036236285,0.015034346157648941,4.506677229445429,4.652689583813508,0.0006396910689560883,7.036601758516971e-05,3.1984553447804415e-05,2.7186870430633756e-05,0.015679126916919955,0.008687127584257999,0.14601236846024826,4.652689597905677,0.16687801696615656,64.34771054435949,48.986125302703215,71.52580177138174,107.38218331954955,35.65228945564051,59.495833646607025,1.5103404954859474,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.905879702428289e-05,0.0021674096479845344,3.7297927358750766,0.11697215008955143,0.005233836018731632,0.020331531318261976,0.0034748510337031997,80.11112436779423,3.5845155269545126,13.924526759386975,2.379833345864275
29,6.882835179375679e-05,0.006560577856986886,0.00844577595414925,0.015006353811136136,4.652689583813508,4.798427842190414,0.0006375595130872097,7.013154643959306e-05,3.1877975654360484e-05,2.709627930620641e-05,0.01564898572470838,0.008686914428671111,0.14573827235972645,4.798427856173235,0.16698359160805112,64.30411707016816,48.97953975129144,71.38193504327761,107.37732423561269,35.69588292983184,59.60626737243843,1.5075182162929892,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.882835171553173e-05,0.002227382606648738,3.9594138317115037,0.11617246549605112,0.00521639601616808,0.020874645076038815,0.0034747657714684446,79.71307990347387,3.5792904167907422,14.323378984837856,2.384250694897538
30,6.85988657428392e-05,0.0065329635308217825,0.008445445718722695,0.014978409249544477,4.798427842190414,4.943892520456837,0.0006354368058533413,6.989804864386754e-05,3.1771840292667064e-05,2.7006064248767007e-05,0.015618901240555323,0.008686702157947724,0.14546469214095475,4.943892534331368,0.16708936746623707,64.26049575678205,48.9729463524013,71.2383456438755,107.37245589067523,35.73950424321795,59.71691157556184,1.5047008115287317,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.859886570998468e-05,0.0022866484371884942,4.194938562001352,0.11537964374898943,0.005199028411527338,0.0214113391172589,0.0034746808631790894,79.31797197713585,3.57408271038686,14.719268849454814,2.3886764630224744
31,6.837033349305931e-05,0.006505504052418828,0.008445008204322379,0.014950512256741207,4.943892520456837,5.0890841320609566,0.000633322896524372,6.966551861768091e-05,3.16661448262186e-05,2.691622310228581e-05,0.0155888731971062,0.008686490767014826,0.14519162537140776,5.089084145828244,0.16719534547549422,64.21684642976537,48.96634506573568,71.09503228591369,107.36757824171379,35.78315357023463,59.82776723378044,1.5018882590234266,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.837033347926041e-05,0.002345214356778997,4.436297031027178,0.11459361727250918,0.005181732789744862,0.021941679002347794,0.0034745963068059304,78.92577617984007,3.568892335552907,15.11222079525581,2.3931106893512153
32,6.814274954905588e-05,0.006478198339673166,0.008444464279309415,0.01492266261898258,5.0890841320609566,5.234003188044147,0.000631217734778936,6.943395082568297e-05,3.1560886738946806e-05,2.6826753728104785e-05,0.015558901329832679,0.008686280250840284,0.14491906964426957,5.234003201705226,0.16730152657056924,64.17316891631553,48.95973585113711,70.95199369575987,107.3626912457059,35.82683108368447,59.938835324863334,1.4990805368531637,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.814274954326034e-05,0.0024030875070628482,4.683420056687789,0.11381431919932297,0.005164508739100386,0.022465729605510076,0.0034745121003361135,78.53646830517273,3.5637192205122625,15.502259061320453,2.3975534129945357
33,6.791610847004499e-05,0.0064510453188102584,0.008443814806084598,0.014894860124894856,5.234003188044147,5.378650197066344,0.0006291212706998855,6.920333977698741e-05,3.145606353499428e-05,2.6737654004745137e-05,0.015528985376994799,0.008686070604432378,0.1446470225780893,5.3786502106222365,0.1674079116862178,64.12946304524529,48.953118668585994,70.80922861322857,107.35779485962992,35.87053695475471,60.05011682658789,1.49627762333649,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.791610846761086e-05,0.0024602749549683025,4.93623916303138,0.1130416833629908,0.005147355851180881,0.022983555122144665,0.0034744282417729514,78.1500243476937,3.558563293898444,15.889407685344324,2.402004673063521
34,6.769040486332959e-05,0.006424043924322913,0.008443060641132323,0.014867104565455237,5.378650197066344,5.523025665431141,0.0006270334547700877,6.897368002470966e-05,3.135167273850439e-05,2.664892182772873e-05,0.015499125079611646,0.008685861822839399,0.14437548181651438,5.523025678882858,0.167514501757214,64.08572864697676,48.946493478199265,70.66673579143875,107.35288904046328,35.91427135302324,60.16161271675072,1.4934794970318566,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.769040486230725e-05,0.0025167836935183693,5.194686572869448,0.11227564429034445,0.005130273720846172,0.02349521907618797,0.0034743447291357595,77.76642050139417,3.553424484751639,16.273690505184152,2.406464508670022
35,6.746563338131184e-05,0.006397193098908714,0.008442202635064122,0.014839395733972836,5.523025665431141,5.6671300971106575,0.000624954237868483,6.874496616553314e-05,3.124771189342415e-05,2.656055510941053e-05,0.015469320181435783,0.008685653901149238,0.14410444502805772,5.6671301104591985,0.16762129771834577,64.0419655535407,48.93986024022954,70.52451399668976,107.34797374518092,35.958034446459294,60.273323973164864,1.4906861367354147,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.746563338088246e-05,0.002572620642630979,5.4586952004706335,0.11151613719402079,0.005113261946196679,0.02400078432738056,0.0034742615604596953,77.38563315816396,3.5483027225156767,16.655131160393776,2.4109329589265913
36,6.724178871999295e-05,0.006370491793407854,0.008441241632661817,0.014811733426069671,5.6671300971106575,5.8109639937701845,0.0006228835712661604,6.851719283927765e-05,3.1144178563308025e-05,2.647255177881182e-05,0.01543957042892921,0.008685446834489005,0.14383390990587933,5.810964007016537,0.16772830050441445,63.99817359857762,48.93321891506706,70.3825620083443,107.34304893075911,36.00182640142238,60.38525157365535,1.4878975214789665,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.724178871981261e-05,0.0026277926499102874,5.728198644333643,0.11076309796508695,0.005096320128541313,0.024500313078455453,0.003474178733795602,77.00763890626838,3.543197937034594,17.033753093750796,2.415410062946215
37,6.701886561809871e-05,0.0063439389667413835,0.008440178472920317,0.0147841174396617,5.8109639937701845,5.954527854792616,0.0006208214066225424,6.829035472847966e-05,3.104107033112712e-05,2.6384909781458055e-05,0.015409875571240086,0.008685240618024644,0.14356387416757427,5.954527867937759,0.167835511050223,63.95435261733977,48.926569463239176,70.24087861871547,107.33811455417388,36.04564738266023,60.49739649604912,1.48511363052798,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.701886561802297e-05,0.002682306491429221,6.003131180038367,0.1100164631657505,0.0050794478723662564,0.02499386688224767,0.0034740962472098575,76.63241452883494,3.5381100585494747,17.40957955277363,2.4198958598419646
