Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419958952884105,0.00242739797415761,0.0002670137771573371,0.0001213698987078805,0.00010316441390169843,0.04554665817674185,0.01474607472711381,0.41995895877031686,0.41995895877031686,0.1435681550416236,75.54253387281634,50.573814802686236,212.3892660557895,108.45502215289598,24.457466127183665,35.11313288872761,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019860528879471352,0.0,0.005898429890845524,93.86631521190982,4.7291594725410855,0.0,1.404525315549104
1,0.0029081651311296747,0.007423628827520751,0.008436676879139798,0.015860305706660548,0.419958952884105,0.605157293877592,0.0010672272198193025,0.00011739499418012328,5.336136099096513e-05,4.535715684232036e-05,0.019728975335627594,0.01461005765167998,0.18519834429365012,0.6051572971777551,0.1854176025076103,57.45349714105181,47.89446347904251,88.69975337151367,106.5288969557167,42.54650285894819,78.8887055518936,1.876847083779022,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013889213112967553,0.00030350114966054727,0.04423932807902228,0.16660070506363633,0.008731859071248838,0.004021757098092935,0.005844023060671992,89.95798839296026,4.714868863732184,2.171594521231812,3.1555482220757445
2,0.00128249452219513,0.007416189867385335,0.008463732238917996,0.015879922106303332,0.605157293877592,0.7750139932944833,0.0009770830518860984,0.00010747913570747082,4.8854152594304925e-05,4.1526029705159185e-05,0.01804179137519595,0.01460104323488666,0.16985670252300872,0.7750139964006006,0.192178666636136,55.27029619426268,47.52453677439172,80.72361105431641,106.21771827197703,44.72970380573732,85.96094836415898,1.7162416628498463,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011939986219513025,0.0004345846044146312,0.09963777473999842,0.1509857469262609,0.007994315879068079,0.005036222423725104,0.005840417293954664,88.89007303424394,4.706505990239139,2.9649830409505915,3.438437934566358
3,0.0005945549501361698,0.007402625565953193,0.008485617650455886,0.015888243216409078,0.7750139932944833,0.9383721311435912,0.0009381364341285021,0.00010319500775413524,4.690682170642511e-05,3.987079845046134e-05,0.017327120957260897,0.0145971485731109,0.1633581408588889,0.9383721341533722,0.19542502970787623,54.27570062574617,47.35148509975176,77.35250572802826,106.06830407202241,45.72429937425383,89.35672563585382,1.6482798166545247,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010605519293616983,0.0005533843769777481,0.1655817317313902,0.14384871451483028,0.007675661733778654,0.005994905181035618,0.00583885942924436,88.05726715455758,4.69867108760071,3.6697927324075654,3.5742690254341536
4,0.00030339186185823595,0.00738652764077405,0.008505229630448235,0.015891757271222284,0.9383721311435912,1.0989728073894953,0.0009208080960344073,0.0001012888905637848,4.604040480172037e-05,3.913434408146231e-05,0.01702387641951149,0.01459541573930149,0.1606006792003705,1.0989728103439618,0.19688143484974763,53.84015661706256,47.274756999232956,75.92358083109285,106.00127287302412,46.15984338293744,90.8801619767235,1.6195149133080522,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.822196383423595e-05,0.0006663985913411621,0.24204378724893,0.1402775325264102,0.007533884422099696,0.006951095956139982,0.005838166295720596,87.34554126722932,4.6910663514070094,4.328185902294706,3.6352064790689425
5,0.0001801118628389104,0.007369412126901582,0.008523791592121337,0.01589320371902292,1.0989728073894953,1.258398501352377,0.0009126098385221281,0.00010038708223743409,4.563049192610641e-05,3.878591813719045e-05,0.016894664436531745,0.014594595913550262,0.15942569687934505,1.2583985042688404,0.19751684305895426,53.652147585256785,47.24145300550729,75.31501566995829,105.97202814373017,46.347852414743215,91.5448149152241,1.6073315581861831,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.394050566883039e-05,0.0007763764811799245,0.3290754859338055,0.13820907813648248,0.007466807769726503,0.007911972607715954,0.0058378383654201045,86.69184506753669,4.683566022218775,4.96279631363557,3.6617925966089637
6,0.00012786517105019336,0.007351918722100603,0.008541820571942624,0.015893739294043228,1.258398501352377,1.4173183930083735,0.0009082675780651683,9.990943358716851e-05,4.541337890325841e-05,3.860137206776965e-05,0.016839045285352072,0.014594161687504567,0.15891989454183886,1.417318395894216,0.19779277518071356,53.570879038505396,47.227022456729124,75.05313428348447,105.95932833896299,46.429120961494604,91.83344684175057,1.602160446509342,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.167320103875975e-05,0.0008844844628936796,0.4266912523270494,0.13677678910146346,0.007431280184169559,0.008874160581203994,0.005837664675001826,86.06649878279036,4.676116986859141,5.584046356680467,3.673337873670023
7,0.00010567310276138442,0.0073343170307794935,0.008559535284144335,0.01589385231492383,1.4173183930083735,1.576015252704257,0.000905553655886744,9.961090214754184e-05,4.5277682794337204e-05,3.848603037518662e-05,0.016814523707983284,0.014593890295286724,0.15869686255432636,1.5760152555626998,0.1979145239403711,53.535093195831806,47.22066144089508,74.93770818410104,105.95372483956452,46.464906804168194,91.96079910080658,1.5999525417685214,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.04724753565823e-05,0.000991220435174545,0.5348605433801622,0.13561665915594623,0.007409075366346087,0.009833571913919339,0.00583755611811469,85.45642111199324,4.668696814223252,6.196450109751246,3.678431964032264
8,9.619714745667373e-05,0.007316720344351799,0.008577028436816837,0.015893748781168636,1.576015252704257,1.7346083642844,0.0009035271117434982,9.938798229178481e-05,4.5176355587174915e-05,3.839990224909868e-05,0.016803120329194458,0.0145936876408724,0.15859311441266222,1.7346083671169192,0.19797081409456266,53.518562604243854,47.21772171228059,74.88405541820961,105.95113407932975,46.481437395756146,92.01968001523294,1.598994592862531,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.981288394665684e-05,0.0010967998765617631,0.6535218194310042,0.1345757560737899,0.007392494550628622,0.010787388731894727,0.00583747505634896,84.85598922259722,4.661296032936975,6.801927543856502,3.6807872006093163
9,9.210129036242184e-05,0.007299175934241904,0.008594339511954345,0.01589351544619625,1.7346083642844,1.893147841312149,0.0009017904781008526,9.919695259109379e-05,4.5089523905042634e-05,3.8326095319286235e-05,0.01679722816684944,0.014593513977508134,0.1585394798350891,1.8931478441194889,0.1979995277959148,53.51013394205053,47.216222460058965,74.85635348595594,105.94981252822157,46.48986605794947,92.04971526769323,1.5985616736558672,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.941989968821475e-05,0.0012013189195808904,0.7825957013579146,0.13358979924808698,0.007378285729916067,0.011733989266082776,0.005837405591003254,84.26279648895374,4.653910645847251,7.401304254491269,3.681988610707727
