Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41331239763556304,0.0017625516239936872,0.0001938806786393056,8.812758119968437e-05,7.490844401973172e-05,0.04494829646159432,0.011728870893772265,0.4133124252810936,0.4133124252810936,0.13712911562438626,79.3058273003799,51.06951530972914,211.0766523059409,108.75137961561404,20.694172699620097,28.377736008772217,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014420876923584715,0.0,0.004691548357508906,95.37579223075736,3.489098328891778,0.0,1.1351094403508886
1,0.002873955704460583,0.007377854156311966,0.008395492729700301,0.015773346886012268,0.41331239763556304,0.5937624633153997,0.0007672393505263888,8.439632855790276e-05,3.8361967526319446e-05,3.260767239737153e-05,0.019337818005946597,0.011629339666425535,0.18045008137517565,0.5937624790107388,0.1716106606124936,62.44621547297883,48.69539807985948,87.87088546107219,107.16436290068017,37.55378452702117,64.44629771181344,1.864730259047285,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010468270446058366,0.0002165423290122672,0.032122503347285086,0.16660070506363633,0.006277412867943181,0.002920227577025917,0.004651735866570214,92.32509278688275,3.4787531377676393,1.6183021668770776,2.577851908472538
2,0.0012526298144595047,0.007350259975291908,0.008404186831818101,0.01575444680711001,0.5937624633153997,0.7587509309564667,0.0007002889823165173,7.70317880548169e-05,3.501444911582586e-05,2.9762281748451986e-05,0.01763733670565438,0.011622644629604549,0.16498848244869982,0.7587509457640995,0.1773455995290871,60.27801762265992,48.354679773005316,79.77965235040986,106.900411737155,39.72198237734008,70.4451877919321,1.7007076621569515,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.953515445950504e-05,0.0003091093052213084,0.07198694931536644,0.1509857469262609,0.005729637128044232,0.0036240405425528497,0.004649057851841819,91.5129011949105,3.472749759866274,2.196541533545943,2.817807511677283
3,0.0005676965773494991,0.007318357037993718,0.008409231218492196,0.015727588256485913,0.7587509309564667,0.9170253419870109,0.0006707063998913955,7.37777039880535e-05,3.353531999456977e-05,2.850502199538431e-05,0.016898920593737668,0.011619686371362035,0.15827442540070544,0.9170253563571722,0.1801845553562982,59.25577155440344,48.19036330610157,76.27302062124467,106.76974849824568,40.74422844559656,73.41480685805254,1.629528483383541,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.919682014949911e-05,0.0003927294170545832,0.11917957303577467,0.14384871451483028,0.005487597817293236,0.004290238520037112,0.004647874548544814,90.8856337027581,3.467141203261495,2.710632819658299,2.936592274322102
4,0.00027826762824251716,0.0072847650819121085,0.008412658256732033,0.015697423338644143,0.9170253419870109,1.0722806945350527,0.0006568822143062279,7.225704357368508e-05,3.2844110715311396e-05,2.791749410801469e-05,0.016566884959762263,0.01161830395280352,0.15525536666986925,1.0722807086568802,0.18154083505852645,58.77869050711333,48.112823870322956,74.6977411150983,106.70732558308035,41.22130949288667,74.83350947544609,1.5975690966886658,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.309773021851716e-05,0.00047206465876302103,0.1736958119339285,0.1402775325264102,0.005374490844323683,0.004956021718013984,0.004647321581121408,90.35277526006074,3.4617101872889537,3.1921741736324853,2.993340379017844
5,0.00015588641387412724,0.00725058748297425,0.008415325322620834,0.015665912805595084,1.0722806945350527,1.2260780521941872,0.0006497087192921239,7.146795912213363e-05,3.24854359646062e-05,2.761262056991527e-05,0.016406537066832122,0.011617586603302109,0.15379737161252197,1.2260780661475748,0.18221458127866036,58.54433580136116,48.07453015375882,73.93736379155042,106.67631634282309,41.45566419863884,75.53826493583728,1.582179921946921,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.971505670404723e-05,0.0005490855677520896,0.2355758743795422,0.13820907813648248,0.005315798612390106,0.005625460222328516,0.004647034641320843,89.86439539726808,3.456365057904085,3.6577089473943256,3.0215305974334923
6,0.00010406025058326711,0.007216288524733094,0.008417594565874206,0.0156338830906073,1.2260780521941872,1.3790772149754607,0.0006453460776957861,7.098806854653647e-05,3.226730388478931e-05,2.742720830207091e-05,0.016318754811116772,0.011617150339142476,0.15299917660035492,1.379077228794542,0.18258859799768654,58.414985028560395,48.053335729934716,73.52120799580426,106.65910218420692,41.585014971439605,75.92949581347962,1.5737943341190566,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.78682805718335e-05,0.0006246282594577525,0.30482552838250077,0.13677678910146346,0.005280104272056432,0.006295423091178054,0.00464686013565699,89.39707529193734,3.4510671164253726,4.114677759098117,3.037179832539184
7,8.203415292612621e-05,0.007182063057262858,0.008419619344596846,0.015601682401859704,1.3790772149754607,1.5315573364681094,0.0006421751704945586,7.063926875440145e-05,3.210875852472793e-05,2.7292444746018742e-05,0.016261674208230933,0.011616833248422352,0.1524801351923774,1.5315573501678381,0.18283370106853722,58.330505079998595,48.03947090274763,73.25065017821242,106.64782128973255,41.669494920001405,76.18587977880468,1.568371655478583,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.683352552132409e-05,0.0006990505221104188,0.38141393314567507,0.13561665915594623,0.005254160485864571,0.006962582251197663,0.004646733299368941,88.94054231054079,3.4457999917403206,4.566222506566697,3.047435191152188
8,7.25948631616811e-05,0.0071479923304272434,0.008421464974554291,0.015569457304981535,1.5315573364681094,1.6836368048047283,0.000639513214623487,7.034645360858358e-05,3.1975660731174354e-05,2.71793116214982e-05,0.016217614061304352,0.011616567052835246,0.15207948192390092,1.6836368183920103,0.18302390803821625,58.26510215910717,48.02872467828714,73.04183566539581,106.63906699405705,41.73489784089283,76.38484104415919,1.5642052168143215,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.621059965166421e-05,0.0007725084003746621,0.46528583314830774,0.1345757560737899,0.005232380846919439,0.007624718182057512,0.004646626821134098,88.49040933814484,3.4405567277890063,5.013640292299817,3.055393641766366
9,6.847226070716952e-05,0.007114109698852413,0.00842315964151257,0.015537269340364982,1.6836368048047283,1.8353661080191324,0.0006370722500572551,7.007794750629806e-05,3.1853612502862755e-05,2.7075570627433344e-05,0.01617910662612368,0.011616322956378622,0.15172931669276674,1.835366121497495,0.18319089671236474,58.20779483943902,48.01929976316643,72.85935541130375,106.63138132286191,41.79220516056098,76.55951538950283,1.5605741601072152,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.579087003296243e-05,0.000845072813749622,0.5563722015265662,0.13358979924808698,0.005212409318650269,0.00828057894347804,0.004646529182551449,88.04481702016093,3.4353343389825963,5.457468025276353,3.0623806155801128
