Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194646773299587,0.0024037523498470787,0.00026441275848317866,0.00012018761749235394,0.00010215947486850085,0.04552537711486237,0.013994045454425109,0.41946468286233707,0.41946468286233707,0.14189376364927722,76.48827080246885,50.69991756114157,212.6682484093088,108.53208619187427,23.511729197531153,33.361677457402955,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01966706468056701,0.0,0.005597618181770044,93.97692251706717,4.688610384636718,0.0,1.3344670982961182
1,0.0029362529224867388,0.007422000826286972,0.00840590767398592,0.01582790850027289,0.4194646773299587,0.604228364144234,0.001055598159658486,0.00011611579756243345,5.27799079829243e-05,4.4862921785485654e-05,0.019714199766452268,0.01385923003540625,0.18476368989100128,0.60422836722096,0.18171010668635534,58.71964789656656,48.10318905978076,88.87722706209537,106.69953483870331,41.28035210343344,75.01057184765203,1.876416142275963,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001669799224867396,0.0002711039432728903,0.04380838657596299,0.16660070506363633,0.008636712215387612,0.003982580597814817,0.0055436920141624995,90.16961350031495,4.6744640250921154,2.155499600686847,3.0004228739060803
2,0.001306554787638301,0.0074137789505729305,0.008419500905168777,0.015833279855741705,0.604228364144234,0.773482867856992,0.0009652803996103121,0.00010618084395713432,4.8264019980515605e-05,4.102441698343827e-05,0.018008587003029285,0.013850198259401432,0.1692545066040268,0.7734828707482608,0.18823005603605442,56.52628263973958,47.73895999973078,80.80034120543807,106.39945348788031,43.47371736026042,81.83060254817411,1.7139834643380005,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001434601276383014,0.0003879423538530047,0.0969486347250936,0.1509857469262609,0.007897748724084372,0.004830931649920964,0.005540079303760573,89.20633781379547,4.66619700860389,2.854241075673686,3.273224101926966
3,0.000615807525103269,0.007399428315524855,0.008429073134659246,0.0158285014501841,0.773482867856992,0.9360900775313852,0.0009258324934927182,0.000101841574284199,4.629162467463591e-05,3.934788097344053e-05,0.017277558219430816,0.013846253468789673,0.16260721247325058,0.9360900803302427,0.1914048658409937,55.512346599789694,47.56620921935146,77.34608689078175,106.25333253451488,44.487653400210306,85.1515333064788,1.644430897528737,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012730776790326908,0.0004936426107527703,0.15904367259069754,0.14384871451483028,0.007574993128576785,0.00564500344232763,0.00553850138751587,88.46392009732892,4.65846072468827,3.4715578457236345,3.4060613322591524
4,0.00032295337245000075,0.007382518114062608,0.008436874942289523,0.015819393056352132,0.9360900775313852,1.095804725879243,0.0009078988299663825,9.986887129630208e-05,4.5394941498319126e-05,3.858570027357126e-05,0.016959455375771877,0.01384446010243704,0.15971465109344643,1.0958047286248316,0.19286843922782046,55.05616773870585,47.48752901624339,75.84454128119226,106.18597141629277,44.94383226129415,86.68246781152767,1.6142346428802135,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011778347442600076,0.0005940343764710108,0.2302254576803987,0.1402775325264102,0.007428263154270402,0.006471071371791015,0.005537784040974816,87.83009671688548,4.650959134565712,4.051645436087699,3.467298712461106
5,0.00019870884203583667,0.007364557501062511,0.008443858431725945,0.015808415932788457,1.095804725879243,1.2542174722416104,0.0008990669320629563,9.88973625269252e-05,4.495334660314782e-05,3.821034461267565e-05,0.016816285013680952,0.013843576912646696,0.15841274907124914,1.254217474950492,0.19354415667982516,54.84788240106454,47.4514013570936,75.16906936260393,106.15487144988259,45.15211759893546,87.38928522994256,1.6007124774824293,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011253748486575666,0.0006915886949454622,0.3106380756615206,0.13820907813648248,0.007356002171424189,0.007310237998283809,0.005537430765058678,87.24618374896096,4.64356702004817,4.614677821793175,3.4955714091976993
6,0.00014591261947586706,0.007346184582573464,0.008450426668117338,0.015796611250690804,1.2542174722416104,1.41200199187459,0.0008940867918232494,9.834954710055743e-05,4.470433959116247e-05,3.79986886524881e-05,0.016747201982807595,0.013843078898622725,0.15778452231224543,1.4120019945538558,0.1938737743927388,54.74680682966171,47.4338229987998,74.84323103309225,106.13970076016687,45.25319317033829,87.73407363257196,1.5942523870166672,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010972064946443345,0.0007873564195412554,0.40034578256208947,0.13677678910146346,0.00731525556946295,0.008155246081869898,0.00553723155944909,86.68580865668876,4.6362314010664045,5.168596996941937,3.509362945302876
7,0.00012339225379339347,0.007327669046240444,0.008456750492690906,0.015784419538931352,1.41200199187459,1.5694434106119595,0.0008907375835191097,9.798113418710207e-05,4.453687917595549e-05,3.785634729956217e-05,0.016709475617891944,0.013842743977792312,0.1574414213901346,1.5694434132647246,0.19405452088733938,54.69152761736594,47.42419628449411,74.66532871315488,106.13138188384637,45.30847238263406,87.92313900349302,1.5907811792724744,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010819162638859135,0.0008817876591820668,0.4993437111191552,0.13561665915594623,0.007287852956065443,0.008999811687005982,0.005537097591116925,86.13785238885305,4.628929853222289,5.716292197784946,3.5169255601397182
8,0.0001137010429019982,0.007309124736261714,0.008462902511431706,0.01577202724769342,1.5694434106119595,1.7266622186872345,0.0008880798287013985,9.768878115715383e-05,4.440399143506993e-05,3.774339271980944e-05,0.016685000136426677,0.01384247820231054,0.15721881070298493,1.7266622213149443,0.19417192002812705,54.65567758754115,47.41794819916937,74.5499342184915,106.12597857611138,45.34432241245885,88.04594145201571,1.5885728290595418,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001073167793919813,0.000975078343086546,0.607583223367008,0.1345757560737899,0.007266107689375078,0.009839955658895705,0.005536991280924216,85.59774461595954,4.6216528778493835,6.258764848110434,3.521837658080625
9,0.00010944610977863217,0.007290599572842552,0.008468913772452067,0.01575951334529462,1.7266622186872345,1.8837091486616562,0.0008857160977792688,9.742877075571956e-05,4.428580488896344e-05,3.7642934155618924e-05,0.016666103943074592,0.013842241829218328,0.15704693257782,1.8837091512650543,0.19426260208664328,54.62801578121099,47.41312454596606,74.4608577387411,106.1218049248826,45.37198421878901,88.14079716176067,1.5868959455073253,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010676471910442508,0.0010673168186792585,0.7249913771453763,0.13358979924808698,0.007246768072739471,0.010673468525306215,0.005536896731687331,85.06361573276223,4.614396444291294,6.796355936476054,3.525631886470425
