Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42078477281589755,0.0020942932677551107,0.00023037225945306218,0.00010471466338775554,8.90074638795922e-05,0.0452468639409796,0.023624122438373925,0.4207847757115277,0.4207847757115277,0.1636727143060151,65.69800480532093,49.188345799197805,206.97707054736517,107.529707709765,34.301995194679066,56.143006596250096,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017135126736178178,0.0,0.00944964897534957,93.6820965857013,4.072183150448699,0.0,2.2457202638500045
1,0.0028910414002448794,0.007400694568484939,0.00841602653631855,0.01581672110480349,0.42078477281589755,0.6078529842985515,0.0009282335945340143,0.00010210569539874157,4.641167972670072e-05,3.944992776769561e-05,0.019543172740128983,0.023507516471051815,0.18706821331686602,0.6078529861327635,0.23013364188313104,45.39572559282832,45.65062483685342,85.39780825028716,104.47083656604838,54.60427440717168,125.66280531708264,1.870776250504837,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012176840024488017,0.00025991654780349073,0.03816849480483709,0.16660070506363633,0.007594638500732845,0.003469863164076099,0.009403006588420726,89.05879952006559,4.059823080615328,1.8548651866357764,5.026512212683304
2,0.0012682076326718532,0.00738393588067212,0.008434495477878062,0.015818431358550183,0.6078529842985515,0.7795438091766996,0.0008504040700854598,9.354444770940058e-05,4.2520203504272996e-05,3.614217297863204e-05,0.01785200265429895,0.02349973351860696,0.17169082662834234,0.7795438109268938,0.24085000337507642,43.17110793039875,45.1695091873048,77.55190370764865,103.97761490742327,56.82889206960125,136.87238846765314,1.7086638991222036,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010511297267185352,0.00037309385666148276,0.08598917773817072,0.1509857469262609,0.006957851482517399,0.004347334812121239,0.009399893407442784,87.94048575064436,4.052547022549434,2.5320716881000735,5.474895538706126
3,0.0005820922117155557,0.0073620012997981776,0.008448591761068651,0.01581059306086683,0.7795438091766996,0.9446463526217118,0.0008163956182510809,8.98035180076189e-05,4.0819780912554046e-05,3.469681377567094e-05,0.017127441329008355,0.023496332673423524,0.16510254515126355,0.9446463543279632,0.24605177324924465,42.16112793455145,44.94192177378145,74.20025668840306,103.73820290484647,57.83887206544855,142.3135703443982,1.6392685272582384,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.359245451555571e-05,0.00047573422143550037,0.14292184533327632,0.14384871451483028,0.00667960051296339,0.00517569705410051,0.00939853306936941,87.12689097738563,4.045728372535795,3.1348378363026703,5.692542813775928
4,0.00029194638301270517,0.007337964323946964,0.008460753862217982,0.015798718186164948,0.9446463526217118,1.1068756558456583,0.000800876241986501,8.809638661851511e-05,4.004381209932505e-05,3.4037240284426294e-05,0.016811453186965506,0.023494780735797065,0.16222930490309614,1.106875657524808,0.24845223831069574,41.709312805509704,44.838111109741874,72.7405559850122,103.6277212492985,58.290687194490296,144.82451706139724,1.6090664569177653,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.677648498870517e-05,0.0005733595062838263,0.20893544446052947,0.1402775325264102,0.006552623798071372,0.0060012362842957415,0.009397912294318826,86.46867630370585,4.039112293543653,3.6992307202946093,5.79298068245589
5,0.00016918279255416255,0.007313120842076712,0.008472010976307776,0.01578513181838449,1.1068756558456583,1.267801982652154,0.000793161237699539,8.724773614694929e-05,3.965806188497695e-05,3.370935260223041e-05,0.016668159724868237,0.02349400923536837,0.16092632846567678,1.267801984311335,0.2495686650106021,41.50214033851333,44.79008218377883,72.0790347751145,103.5763375936543,58.49785966148667,145.9923274169478,1.5954314610938651,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.301143538408254e-05,0.0006683045805414949,0.2840670460530872,0.13820907813648248,0.006489501035723501,0.006830145599323431,0.009397603694147348,85.8834470743303,4.03259124693671,4.244268582055049,5.8396930966779115
6,0.00011717351141073188,0.0072880169761136895,0.00848279787931732,0.015770814855431012,1.267801982652154,1.4280890138521196,0.0007887425352668746,8.67616788793562e-05,3.9437126763343734e-05,3.3521557748842174e-05,0.01659785664858193,0.023493567365125104,0.16028703284224938,1.4280890154944035,0.250122691167189,41.40001772675177,44.766306317607764,71.75458410956594,103.55083848184483,58.59998227324823,146.57185268534417,1.5887988366841743,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.098154139929827e-05,0.0007615600242814637,0.3683212026211634,0.13677678910146346,0.006453348015819883,0.007659468778916018,0.00939742694605004,85.33241066111435,4.026119831022832,4.778595400449069,5.862874107413767
7,9.507269691163603e-05,0.007262882514627174,0.008493298548968117,0.01575618106359529,1.4280890138521196,1.5880171853840237,0.0007857176522107949,8.642894174318744e-05,3.928588261053975e-05,3.3393000218958786e-05,0.016558399647496645,0.023493264876819495,0.15992821183706094,1.5880172256891805,0.25043526757569107,41.3426004740545,44.75290917101937,71.57252738227528,103.53645211994731,58.6573995259455,146.89881545574377,1.5851253760506927,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.98720695068339e-05,0.0008535491838460047,0.46166332795644727,0.13561665915594623,0.006428598972633777,0.008485647757753078,0.009397305950727798,84.79845900741769,4.0196778909673565,5.305910483385182,5.875952618229747
8,8.56144791811312e-05,0.007237813755572452,0.008503591119909603,0.015741404875482055,1.5880171853840237,1.7477050372349623,0.0007832842238979194,8.616126462877113e-05,3.916421119489597e-05,3.328957951566158e-05,0.016531975156171313,0.023493021533988207,0.1596878918515163,1.74770507723554,0.2506451567873176,41.3041262292867,44.74392008059282,71.45062270842597,103.52679194702722,58.6958737707133,147.11836484029035,1.5827019354663185,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.923021567111431e-05,0.0009444559708751826,0.5640319466110769,0.1345757560737899,0.0064086891046193405,0.00930623805951179,0.009397208613595283,84.2742392760269,4.013259258615785,5.827766871745713,5.884734593611615
9,8.15005410202416e-05,0.007212850704452084,0.008513709085767813,0.015726559790219898,1.7477050372349623,1.9072026032533953,0.0007811032743143197,8.592136017457518e-05,3.905516371571599e-05,3.3196889158358594e-05,0.016511053278123026,0.023492803439029847,0.1594976057221849,1.9072026429571471,0.25081164407465867,41.2736536751053,44.73679369797155,71.35411482513791,103.51912935221239,58.7263463248947,147.2925147224463,1.580806033124014,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.881915034603451e-05,0.0010343632636045375,0.6753501880061342,0.13358979924808698,0.006390844971662616,0.010119840126823383,0.009397121375611939,83.75661731297427,4.006859502828071,6.344822595299805,5.89170058889785
