Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.418564755486183,0.0024164084638597172,0.0002658049310245689,0.00012082042319298586,0.00010269735971403798,0.045536767617473745,0.011485365790848585,0.4185647610206462,0.4185647610206462,0.13623252294167604,79.85805668019376,51.140940763552436,214.0579564906735,108.79264538762162,20.141943319806245,27.43987755405443,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01977061470430678,0.0,0.004594146316339434,94.17897460807878,4.723430289759048,0.0,1.097595102162177
1,0.0029405037832688405,0.0074228721997367415,0.00840309201653285,0.01582596421626959,0.418564755486183,0.6023643452483506,0.001057898389478102,0.00011636882284259122,5.28949194739051e-05,4.496068155281934e-05,0.01971857655006872,0.011349514783410425,0.18379959273217072,0.6023643482183537,0.1690324275024427,63.46890234875766,48.85265525606877,89.7909813995058,107.28302634925996,36.53109765124234,61.74940115318276,1.876646799953843,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017123078326884136,0.00026915965926959,0.04403904425384314,0.16660070506363633,0.008655532277548107,0.004003549477622104,0.00453980591336417,90.64258662771017,4.709222772958363,2.178214553204152,2.4699760461273104
2,0.0013099760548562348,0.007414799196875178,0.008415321169151868,0.015830120366027045,0.6023643452483506,0.7706296118600867,0.0009667838505603845,0.0001063462235616423,4.833919252801923e-05,4.108831364881635e-05,0.018010201886387626,0.011340403329518653,0.1682652693898768,0.7706296146382274,0.17443056028335738,61.36228453860696,48.526348071020195,81.65299030677144,107.03457672336009,38.63771546139304,67.39598355999729,1.714009642088328,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014688139485623513,0.0003847828641383444,0.0972054701533011,0.1509857469262609,0.007910049686403145,0.004833311445405268,0.004536161331807461,89.73078489323986,4.700940197038088,2.87243556732216,2.695839342399892
3,0.0006186978788704261,0.007400540953740321,0.008423626769414917,0.015824167723155237,0.7706296118600867,0.9322289425820859,0.0009269539750346625,0.00010196493725381288,4.6347698751733126e-05,3.939554393897316e-05,0.01727712417955686,0.01133642034196608,0.16159933340548516,0.9322289452655719,0.17706474351429294,60.38092962079937,48.37108721214751,78.16735449581626,106.91333816461415,39.61907037920063,70.15140534967881,1.6442865602025662,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001301981216704261,0.0004893088837239074,0.15915617069273444,0.14384871451483028,0.007584168886647239,0.005631881867221213,0.004534568136786432,89.01566082199422,4.693193175257126,3.485089788761499,2.8060562139871523
4,0.000325538632733547,0.007383695838525687,0.008430205682175161,0.01581390152070085,0.9322289425820859,1.0909207620197543,0.0009088195228027648,9.997014750830412e-05,4.544097614013824e-05,3.8624829719117504e-05,0.016957377723956883,0.01133460689674289,0.15869182206739607,1.090920764649482,0.17828256208870177,59.93703853334507,48.300142669565666,76.64837646348565,106.85728793734002,40.06296146665493,71.42527415136175,1.6139440153434395,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012036873470954698,0.0005885428408197273,0.23004732824566188,0.1402775325264102,0.007435796095658985,0.006444650686629766,0.004533842758697156,88.39619502688339,4.685683231049562,4.061110776012602,2.857010966054472
5,0.00020112671145528033,0.007365785778030727,0.008435987528193321,0.015801773306224048,1.0909207620197543,1.2482976933431797,0.00089986600575056,9.89852606325616e-05,4.4993300287528005e-05,3.82443052443988e-05,0.01681277942285483,0.01133371154503767,0.15737693391669533,1.2482976959364496,0.17884762568059276,59.733127806353004,48.267399470453846,75.96175336792346,106.83128082641628,40.266872193646996,72.01634485417647,1.6002900017679327,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011495535428520032,0.0006849460683810531,0.3100374705122872,0.13820907813648248,0.0073625400470500365,0.007271831115147758,0.004533484618015068,87.8204160526097,4.6782840812919035,4.620646071931336,2.880653794167058
6,0.00014823924318424668,0.007347454487546119,0.008441365957512452,0.015788820445058572,1.2482976933431797,1.4050344154568775,0.0008947989039926824,9.842787943919506e-05,4.4739945199634124e-05,3.8028953419689006e-05,0.01674237870183623,0.011333204834861882,0.15673672467791047,1.4050344180210903,0.17912575112433046,59.63323497783033,48.251323428503326,75.62754395558142,106.81848007377553,40.36676502216967,72.30727105055493,1.5937059688242816,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011204727317281307,0.0007795656139090237,0.3991987592204709,0.13677678910146346,0.00732108194175831,0.00810557170074397,0.004533281933944753,87.26531027271106,4.670942280313007,5.171456604953748,2.8922908420221995
7,0.00012566744312527672,0.0073289741381717625,0.00844650786500303,0.015775482003174794,1.4050344154568775,1.5614165546820795,0.000891377985559175,9.805157841150925e-05,4.456889927795875e-05,3.788356438626494e-05,0.016703389633303325,0.011332862743018531,0.1563821417636013,1.5614165572204788,0.17928039647073965,59.577825913031965,48.24239612611986,75.44249230010686,106.81136250553078,40.422174086968035,72.46903396520888,1.590114944630007,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001104668157204746,0.0008728501234255091,0.4975304531350693,0.13561665915594623,0.007293092609120523,0.008939244901327125,0.004533145097207413,86.72132100668779,4.663635199564728,5.716282435139137,2.898761358608355
8,0.00011594487504491977,0.007310459694371439,0.008451484198959625,0.015761943893331062,1.5614165546820795,1.7175648479533239,0.0008886553189448072,9.775208508392879e-05,4.4432765947240364e-05,3.776785105515431e-05,0.016677678555426307,0.011332590476357094,0.15614829578532746,1.717564850467407,0.179382483112668,59.54130085827472,48.236507368194864,75.32048420180021,106.80666395715748,40.45869914172528,72.5758191555105,1.587788876837598,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010956061153490288,0.0009649949887241896,0.6049860131609784,0.1345757560737899,0.007270816245912058,0.00976868727508266,0.004533036190542837,86.18458203271366,4.656353250187226,6.256031950878697,2.9030327662204214
9,0.00011166846369831338,0.007291959602412141,0.008456325307572576,0.015748284909984717,1.7175648479533239,1.8735301499974935,0.0008862297960830649,9.748527756913714e-05,4.431148980415325e-05,3.766476633353026e-05,0.01665756019015779,0.01133234792407092,0.1559653045346992,1.873530152488023,0.17946240157535498,59.51273624113791,48.23189982693953,75.22502944795727,106.80298570155273,40.48726375886209,72.65941587380226,1.5859953373683031,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010898707302410628,0.0010560883833693573,0.7214935588003248,0.13358979924808698,0.00725097105886144,0.010591595058122396,0.004532939169628368,85.65353662895319,4.649092360954063,6.7909943751406425,2.906376634952089
