Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197220471381021,0.0020861679800580355,0.0002294784778063839,0.00010430839900290178,8.866213915246651e-05,0.04523955118205223,0.021133506974531313,0.4197220498993783,0.4197220498993783,0.1581357428624382,68.1595099555691,49.548649541688675,207.9666075538346,107.78454739963672,31.840490044430894,50.35119546280147,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017068647109565745,0.0,0.008453402789812525,93.91929732891165,4.06665485257629,0.0,2.014047818512059
1,0.002887494991672747,0.007400135142426996,0.008418651537265833,0.01581878667969283,0.4197220471381021,0.6057272884864677,0.0009217159412166136,0.0001013887535338275,4.6085797060830684e-05,3.917292750170608e-05,0.01953582601846053,0.02101706177064717,0.18600524305790006,0.6057272901960021,0.2180201327791837,48.173698800576545,46.21688684132448,85.96583270300023,105.02836208966102,51.826301199423455,112.99177068952267,1.8706281671365579,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011822199167274778,0.00026198212269283074,0.03802041143655785,0.16660070506363633,0.007541312246317748,0.0034564010396870774,0.008406824708258868,89.56774676065264,4.054354663524337,1.8582277482421088,4.5196708275809065
2,0.001264981031786376,0.007382933811927306,0.00843810824872064,0.015821042060647945,0.6057272884864677,0.7763643554883519,0.0008440551913956688,9.284607105352356e-05,4.220275956978344e-05,3.5872345634315925e-05,0.017845672764690425,0.02100929569566508,0.17063710704817897,0.7763643955346466,0.2277052695776477,45.9289338579665,45.76212546695213,78.08716702056505,104.58260265542211,54.0710661420335,123.12266692222558,1.7086023092434324,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010188637178637624,0.00037570455875924474,0.08577950449111996,0.1509857469262609,0.006905906111419107,0.004341735732232918,0.008403718278266031,88.48353651684359,4.047130328732801,2.5444264775345955,4.92490667688902
3,0.0005791241766687382,0.0073605730333048906,0.008453083341936438,0.015813656375241326,0.7763643554883519,0.940420418443717,0.0008101454027967271,8.911599430763998e-05,4.050727013983636e-05,3.4431179618860905e-05,0.01712191141442712,0.021005904716805184,0.16405610201787774,0.9404204575062296,0.23240718060628676,44.90661451863683,45.547093467056946,74.72278612449304,104.36619670849728,55.09338548136317,128.04098389778946,1.6392780551910064,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.062441946873826e-05,0.0004787975358099966,0.14272170001899342,0.14384871451483028,0.006628462386518677,0.005176563229806681,0.008402361886722073,87.68263584560519,4.040363208066684,3.1553615904165357,5.121639355911577
4,0.00028914264845574097,0.007336121298224422,0.008466076311325165,0.01580219760954959,0.940420418443717,1.1016090609286688,0.0007946920400608913,8.741612440669804e-05,3.9734602003044565e-05,3.377441170258788e-05,0.01680656309406013,0.0210043593805316,0.1611886809709411,1.1016090994146581,0.2345755436847842,44.44896340562398,45.44910366256116,73.258810706798,104.2663975709932,55.55103659437602,130.30914611379097,1.6091340258005329,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.397275043174097e-05,0.0005768389296684669,0.20880286802901424,0.1402775325264102,0.006502025782316383,0.006007378910001889,0.008401743752212639,87.02691261038314,4.033797995709488,3.7269235493557344,5.212365844551638
5,0.00016647467304209366,0.007310872123031968,0.00847814193036322,0.015789014053395188,1.1016090609286688,1.2614996776077576,0.0007870280069231734,8.657308076154907e-05,3.935140034615867e-05,3.344869029423487e-05,0.016663813932668137,0.02100359297721783,0.15989065476059747,1.2614997156892662,0.2355822919499891,44.239344567928434,45.40385186343461,72.5965160309773,104.2200618767788,55.760655432071566,131.3622300732103,1.5955488726437281,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.030331587201365e-05,0.0006721868155521935,0.284051881171435,0.13820907813648248,0.006439320056644146,0.006840819376583701,0.008401437190887132,86.43974742827929,4.027327342104934,4.278436026687354,5.254489202928409
6,0.00011451980682700555,0.007285370495167579,0.008489725708670567,0.015775096203838147,1.2614996776077576,1.4207554844069734,0.0007826533857115031,8.609187242826535e-05,3.913266928557516e-05,3.326276889273889e-05,0.016594004057805506,0.021003155515096662,0.15925584454972508,1.4207555221574828,0.23608024985960896,44.136323717830784,45.38152568272192,72.27273199556923,104.19714331190076,55.863676282169216,131.8831065477082,1.588961601066515,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.832783681557194e-05,0.0007658413726885985,0.368468802121852,0.13677678910146346,0.006403527701275935,0.007674265540947004,0.008401262206038665,85.88494160963562,4.020905932451689,4.818828196004347,5.275324261908332
7,9.245085563940973e-05,0.007259845642376489,0.008501016135574368,0.015760861777950858,1.4207554844069734,1.5796567289552061,0.0007796696358153816,8.576365993969198e-05,3.898348179076908e-05,3.313595952215372e-05,0.016555015305824112,0.02100285714010705,0.1589012819998984,1.5796567664068717,0.23635978245886777,44.078682384517236,45.36900890281008,72.0919367772132,104.18427779478021,55.921317615482764,132.17550466408755,1.5853312633590269,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.725022823460761e-05,0.0008582298982015724,0.46201681476547,0.13561665915594623,0.0063791152021258485,0.008504364785783454,0.00840114285604282,85.34648521969316,4.014514623066369,5.351979970676947,5.2870201865635
8,8.301280867559041e-05,0.0072343935793004735,0.008512093260040054,0.015746486839340528,1.5796567289552061,1.73832180962388,0.0007772757034623226,8.550032738085549e-05,3.886378517311613e-05,3.3034217397148713e-05,0.01652904778113221,0.021002617746871743,0.15866511783631423,1.7383218467915205,0.23654641952696379,44.04027252347539,45.360658213452616,71.97154180570239,104.17568780419826,55.95972747652461,132.37073172276553,1.582949964801612,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.662854516557352e-05,0.0009495379347336554,0.564633462755393,0.1345757560737899,0.006359528482873548,0.00932878618090208,0.008401047098748697,84.81748093656229,4.0081453123391055,5.8795444821879865,5.2948292689106236
9,7.89131661214198e-05,0.007209054121469479,0.008522991374620854,0.015732045496090332,1.73832180962388,1.8968007240332876,0.000775133583682804,8.526469420510844e-05,3.87566791841402e-05,3.294317730651917e-05,0.016508578887526274,0.021002403534893792,0.15847895130056,1.89680076092444,0.23669378245240522,44.00998806594627,45.354068408167635,71.87665198540266,104.16890541014035,55.99001193405373,132.52487704226485,1.5810958662211752,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.62317754472127e-05,0.001039848969474972,0.6762415372476114,0.13358979924808698,0.006342002048313851,0.01014618859020168,0.008400961413957516,84.29497933434074,4.0017945577429135,6.402231026225769,5.300995081690593
