Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4243495359962964,0.002724141183850263,0.00029965553022352895,0.00013620705919251315,0.00011577600031363619,0.045813727065465236,0.019652799264616588,0.4243495475737124,0.4243495475737124,0.1542749997128484,69.98038483739415,49.80877927269939,211.3633294956889,107.96223850694003,30.019615162605845,46.31276120590835,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02228842786786579,0.0,0.007861119705846634,92.89511494801931,5.252374603744366,0.0,1.8525104482363337
1,0.0029638248597797447,0.007444059597508091,0.008414667830468875,0.015858727427976966,0.4243495359962964,0.613150289490344,0.0012083087021752678,0.00013291395723927945,6.041543510876339e-05,5.1353119842448886e-05,0.019910030119714452,0.019501216016449087,0.18880076022216555,0.613150296218462,0.20874516654375516,50.518651582156195,46.669014087402054,88.11145338520463,105.45524338083135,49.481348417843805,103.2899231629238,1.882255228775671,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001945518597797455,0.0003019228709769655,0.0496474730756711,0.16660070506363633,0.009886162108706737,0.004513406643242827,0.007800486406579635,88.2415435550122,5.236293591759639,2.390565926711213,4.131596926516954
2,0.0013311010526312584,0.007446111402040019,0.008432578221232957,0.015878689623272976,0.613150289490344,0.7864578423793026,0.0011071471635507653,0.00012178618799058419,5.5357358177538266e-05,4.705375445090753e-05,0.018206223123099923,0.01949109986258664,0.17330755924594304,0.786457848736287,0.21751689972270516,48.295798431131864,46.24098110085642,80.13911571727203,105.0515234437249,51.704201568868136,112.46537627898026,1.7209790675904235,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016800639263125873,0.0004333521213842756,0.10978332447722453,0.1509857469262609,0.009058476792688081,0.005466895581959403,0.007796439945034655,87.12011615834659,5.226821514365151,3.154447276129057,4.4986150511592085
3,0.0006381323306247213,0.007441175869968253,0.008446171765997212,0.015887347635965464,0.7864578423793026,0.9531838242883842,0.0010632925427514306,0.00011696217970265736,5.316462713757153e-05,4.5189933066935806e-05,0.01748244325506647,0.019486714400506703,0.16672598807898878,0.9531838304582914,0.22173602376888313,47.289265873849196,46.04043466120938,76.76136960476256,104.8573378181686,52.710734126150804,116.87868595071454,1.6525479966590186,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014963257342472135,0.0005524887965341341,0.17999546147311007,0.14384871451483028,0.008699666258875341,0.006382921545080504,0.007794685760202681,86.27851972703854,5.217942540999519,3.828390293933364,4.6751474380285805
4,0.0003439534718426009,0.007433274744554035,0.008457871177477616,0.01589114592203165,0.9531838242883842,1.1171089212660836,0.0010437030007463637,0.0001148073300821,5.2185150037318184e-05,4.435737753172046e-05,0.01717443209454598,0.019484755446306196,0.16392510303803137,1.1171089273264156,0.22363376237956104,46.84891631983708,45.95128437062899,75.3256902518524,104.76999420010385,53.15108368016292,118.86376817945718,1.6235099393874253,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001387835738186009,0.0006657872421505298,0.26045254307002313,0.1402775325264102,0.008539388187924794,0.007314280145173916,0.007793902178522478,85.57416156930228,5.209323056483678,4.461964647035768,4.754550727178287
5,0.0002189993113936481,0.007424111001439783,0.008468702546950336,0.015892813548390117,1.1171089212660836,1.2798366503939884,0.0010343886068604263,0.00011378274675464689,5.171943034302132e-05,4.396151579156812e-05,0.017042762605958148,0.019483824006917606,0.16272773511147748,1.2798366563775612,0.22446441958927904,46.658514212084945,45.91246197350439,74.71230950340207,104.73176311513775,53.341485787915055,119.7326564741413,1.6111812859783765,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001328279542235681,0.0007759863105471221,0.3513339695470922,0.13820907813648248,0.008463179510676216,0.008261947861551728,0.0077935296027670424,84.93271171125292,5.20082179284218,5.0771602369392275,4.789306258965655
6,0.00016585335154694765,0.00741440584710643,0.008479100634273585,0.015893506481380014,1.2798366503939884,1.442046717455995,0.0010294242025151424,0.00011323666227666566,5.147121012575712e-05,4.3750528606893554e-05,0.01698584161519059,0.019483327566483077,0.16221007298287135,1.4420467233768597,0.22482678486634225,46.575894094473206,45.89556364885672,74.44722729071063,104.71508521535668,53.424105905526794,120.11169965098556,1.6059359832926963,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012966138153551406,0.0008842516502304658,0.4527252727236902,0.13677678910146346,0.008422561656942074,0.009217391197872543,0.007793331026593231,84.32077403473363,5.192378933108216,5.682379046118707,4.804467986039419
7,0.00014317750214045753,0.007404464679716137,0.008489249751874395,0.01589371443159053,1.442046717455995,1.6040268444525059,0.0010263000160621164,0.0001128930017668328,5.1315000803105825e-05,4.361775068263995e-05,0.016960561948186893,0.019483015147837773,0.16198013286083413,1.6040268503168291,0.22498794421495696,46.53923489315483,45.88805552073599,74.32953329974148,104.70766783947896,53.46076510684517,120.28027637547798,1.603689193373099,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001279768747356554,0.0009910825518412453,0.5646312153813803,0.13561665915594623,0.008397000131417316,0.010173267514335461,0.007793206059135109,83.72425479639644,5.183969159126219,6.280564989458221,4.811211055019119
8,0.00013343052322251867,0.007394416770813108,0.008499228127340002,0.01589364489815311,1.6040268444525059,1.76589843319871,0.0010239529339255839,0.00011263482273181423,5.1197646696279194e-05,4.351799969183732e-05,0.016948633061908653,0.01948278043962412,0.16187159455683742,1.7658984390093433,0.22506365987974952,46.52202984436928,45.88452960570289,74.27401972765541,104.70418301808684,53.47797015563072,120.3594768616627,1.6027075421375627,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001270462597125018,0.0010966959935462366,0.6870054407072541,0.1345757560737899,0.008377796732118414,0.01112492957507944,0.007793112175849648,83.13735120866855,5.175581765939018,6.87268795092593,4.814379074466508
9,0.0001291691689018621,0.007384316787512021,0.008509069051202134,0.015893385838714157,1.76589843319871,1.9277123168818562,0.0010219326454222832,0.00011241259099645115,5.109663227111417e-05,4.343213743044704e-05,0.016942294388496076,0.01948257841077379,0.16181388944154657,1.9277123226402566,0.22510349961291753,46.51298161523211,45.88267475104194,74.24454059447544,104.70234939020041,53.48701838476789,120.40115022271712,1.602255500761602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.000126487778227655,0.0012011893120987965,0.8197731497398993,0.13358979924808698,0.008361267098909591,0.012069791730240469,0.007793031364309516,82.55768383612383,5.167212238557558,7.4590579164099164,4.816046008908685
