Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.422194211908257,0.002050739585996201,0.0002255813544595821,0.00010253697929981005,8.715643240483854e-05,0.04520766562739658,0.02803859044890639,0.42219421461044054,0.42219421461044054,0.17348948313725104,61.72010427441138,48.58243109389421,205.11221339552512,107.0778898974487,38.27989572558862,66.41159323980236,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016778778430878008,0.0,0.011215436179562556,93.36935144024396,3.9741848301639613,0.0,2.6564637295920934
1,0.00289211939111103,0.007397695897495838,0.008410009557940938,0.015807705455436777,0.422194211908257,0.6108366990562515,0.0009135053187380879,0.00010048558506118966,4.56752659369044e-05,3.882397604636874e-05,0.01952197963341209,0.02792486702218058,0.18864248893080032,0.6108367008390574,0.25151728502160275,41.144946417869036,44.70662731738107,84.33569448852477,103.48665215381739,58.855053582130964,148.03063286778536,1.8699824846547808,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012284639111103095,0.00025090089843677645,0.03737472895478074,0.16660070506363633,0.007474134426038901,0.0033977026322527947,0.011169946808872231,88.31557832379451,3.9620630900287983,1.8011332714652495,5.921225314711417
2,0.0012694122710710423,0.007379955853408251,0.008426079897005459,0.01580603575041371,0.6108366990562515,0.7840868170793459,0.0008374507114015771,9.211957825417348e-05,4.1872535570078854e-05,3.559165523456703e-05,0.017829153661746172,0.02791726156144693,0.17325011973136217,0.7840868187876137,0.26404839023561133,38.97388150472372,44.18067450725908,76.54307148194977,102.90990672555765,61.02611849527628,161.1384835100537,1.7075448021484751,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001063176110710426,0.0003606982485250092,0.08407631491438591,0.1509857469262609,0.006851869456921995,0.004245598723600471,0.011166904624578772,87.14900004708574,3.9549002722459026,2.4505603402662017,6.4455393404021475
3,0.0005833193467353542,0.007357172816086099,0.008438018903194561,0.01579519171928066,0.7840868170793459,0.9507272132986521,0.0008041331004686226,8.845464105154849e-05,4.020665502343113e-05,3.4175656769916464e-05,0.017102230856437774,0.02791392980035363,0.16664039788775759,0.9507272149671036,0.2701395413560672,37.99131380134176,43.931212360778524,73.2071470749171,102.6295608580889,62.00868619865824,167.50998049797832,1.6378511066016015,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.481958953535424e-05,0.0004603328798493296,0.1395915618528543,0.14384871451483028,0.006579270822016004,0.005046840630769853,0.011165571920141452,86.32283428158945,3.948184777167624,3.028581721323785,6.700399219919135
4,0.0002931644784323264,0.0073323441963580255,0.008448128970261766,0.01578047316661979,0.9507272132986521,1.1144703622476915,0.0007888480700186199,8.677328770204818e-05,3.9442403500931e-05,3.3526042975791346e-05,0.016783600908068876,0.027912401297308632,0.16374315059227687,1.114470363890929,0.27296410288740114,37.55056398768835,43.816800041928914,71.74700887737254,102.49956011815303,62.44943601231165,170.4645427692481,1.6073637645052117,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.799458040832642e-05,0.0005551144867386691,0.20390246856755384,0.1402775325264102,0.0064542114819705265,0.005846446064972687,0.011164960518923453,85.66925212994316,3.9416680689390295,3.5704980903478725,6.818581710769928
5,0.00017038380757699938,0.007306733834238505,0.008457381911782434,0.015764115746020938,1.1144703622476915,1.2768855366049792,0.0007811754520061258,8.592929972067384e-05,3.905877260030629e-05,3.319995671026035e-05,0.01663755746040345,0.027911634035507383,0.16241517598150704,1.2768855382291986,0.27429204953718905,37.34648576491138,43.76327704614675,71.07820342977375,102.43844123468998,62.65351423508862,171.85360830249908,1.5934499553597936,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.421245040691938e-05,0.0006472885081779435,0.27705256442604015,0.13820907813648248,0.006391435516413757,0.006650008714407844,0.011164653614202952,85.09616007325528,3.9352452612811875,4.094450333363571,6.874144332099967
6,0.00011835630947269084,0.0072808743653159265,0.008466188308293626,0.015747062673609553,1.2768855366049792,1.4386360633316448,0.0007767187175412508,8.54390589295376e-05,3.883593587706254e-05,3.301054549550316e-05,0.01656446582886937,0.027911188362060895,0.16175052833454592,1.4386360649395251,0.27496450644626025,37.24389473341866,43.736237632637675,70.74359544444395,102.40749133510934,62.75610526658134,172.55701511115092,1.5865418983082242,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.216433946125723e-05,0.0007378078424600046,0.35904978261816634,0.13677678910146346,0.006354971325337507,0.007454292562920561,0.011164475344824358,84.56033529520862,3.9288720666145993,4.608512033730717,6.902280604446039
7,9.623778646641082e-05,0.007254989918436698,0.008474721939972578,0.015729711858409275,1.4386360633316448,1.6000023223446713,0.0007736226185160837,8.50984880367692e-05,3.8681130925804186e-05,3.287896128693356e-05,0.016522210001540163,0.027910878752158377,0.16136626060577391,1.6000023239374188,0.2753555085610545,37.184473249487695,43.720535099743444,70.55019260729088,102.38949542187612,62.815526750512305,172.9660131391784,1.5825949644875688,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.10371590616087e-05,0.0008270799786599895,0.4498614963903262,0.13561665915594623,0.006329639606040685,0.00825561034292362,0.01116435150086335,84.04276002110795,3.9225297669283674,5.116069686396528,6.9186405255671355
8,8.676253976819182e-05,0.007229174445610571,0.008483056659894109,0.01571223110550468,1.6000023223446713,1.7611028210923312,0.0007711042293217362,8.482146522539099e-05,3.8555211466086815e-05,3.277192974617379e-05,0.016492987451662437,0.027910626913238944,0.1611005003258632,1.7611028226705345,0.2756267936790063,37.14334449472032,43.709648802075804,70.41646291082179,102.37700949594532,62.85665550527968,173.249784183061,1.5798993645272874,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.037827625817493e-05,0.0009152822008978087,0.5494275441059245,0.1345757560737899,0.006309034603541478,0.009051458883236213,0.011164250765295577,83.53528126950516,3.9162104343437725,5.618516928828609,6.929991367322439
9,8.263207593550913e-05,0.007203466970342217,0.008491224149292738,0.015694691119634955,1.7611028210923312,1.9219876432472225,0.000768833135706348,8.457164492769828e-05,3.84416567853174e-05,3.267540826751979e-05,0.01646927301770618,0.027910399803877405,0.16088482371887985,1.921987644811211,0.27584747769081,37.1099468982487,43.70079813774287,70.30795204765113,102.36685249121801,62.8900531017513,173.48062519959197,1.5777323195570465,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.995068526130204e-05,0.0010024945930195948,0.6576720719340142,0.13358979924808698,0.006290452928506484,0.009840411620735425,0.011164159921550962,83.03443181285606,3.909910694558755,6.116432484601499,6.9392250079836755
10,8.076123476649283e-05,0.007177883341758869,0.008499238289826018,0.015677121631584887,1.9219876432472225,2.0826779492921066,0.0007666698844666576,8.433368729133233e-05,3.833349422333288e-05,3.258347008983295e-05,0.016447885762371373,0.027910183478753434,0.1606903075948775,2.0826779508421,0.27604694959547665,37.07980541930886,43.69280210984984,70.21009810713886,102.35767177594035,62.92019458069114,173.6892778195363,1.575788286635138,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.963505068332586e-05,0.0010887561660647,0.7745111936088168,0.13263174226912142,0.0062727536001817435,0.01062173833407296,0.011164073391501373,82.53873195855992,3.9036290950392747,6.610067833619332,6.9475711127814535
