Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.959983677499957e-05,0.007176928871518484,0.008434230334859408,0.015611159206377893,1.8849529033352883,2.0415965997006427,0.0007611319902306015,8.372451892536616e-05,3.8056599511530076e-05,3.234810958480057e-05,0.016385777834360436,0.019205284003064513,0.15664373027722978,2.041596633612518,0.2272102545977134,46.039024936115716,45.78497354643925,71.71929046958535,104.60538577165329,53.960975063884284,122.60486882606014,1.5700759043152892,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.847365269183259e-05,0.001022793740857706,0.7455898620370699,0.13263174226912142,0.006227443556432194,0.010102430850450352,0.007682113601225805,84.67095493345845,3.9755460020077384,6.449304311491408,4.904194753042408
11,8.862349048521472e-05,0.00715110428434631,0.008436657645205892,0.015587761929552201,2.0415965997006427,2.1979993185896336,0.0007587724950085382,8.34649744509392e-05,3.793862475042691e-05,3.224783103786287e-05,0.0163592806655451,0.019205048053542305,0.15640275254455419,2.197999352245197,0.22738940421752657,45.99912680698247,45.77669994329709,71.59601873537801,104.597140391662,54.00087319301753,122.79226382586458,1.5676385420037415,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.815049317028459e-05,0.001102315390697323,0.8646364504238307,0.1316901776015437,0.006208138595524403,0.01082241712606916,0.007682019221416922,84.19939896136377,3.9693282212254557,6.919582264376195,4.911690553034582
12,8.805535214489611e-05,0.007125398733928273,0.008438965995182452,0.015564364729110724,2.1979993185896336,2.3541649883609392,0.0007564393547381624,8.320832902119787e-05,3.782196773690812e-05,3.2148672576371907e-05,0.016333215500519967,0.01920481473951527,0.15616570317326034,2.3541650217628938,0.22756616541217817,45.95982216853381,45.768541886264835,71.4747652688336,104.58900493918858,54.04017783146619,122.97716047298958,1.565242008125562,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.785669327262546e-05,0.0011809340682224483,0.9915155265733382,0.1307602665432777,0.00618904926603951,0.011534461468137034,0.007681925895806107,83.73174383763623,3.963129637480631,7.386040105963571,4.919086418919576
13,8.766042677676806e-05,0.007099812737302177,0.008441157071752636,0.015540969809054814,2.3541649883609392,2.510095332270611,0.0007541217663015552,8.295339429317107e-05,3.770608831507776e-05,3.20501750678161e-05,0.01630733982550298,0.019204582980671608,0.15593037706047755,2.510095365421417,0.2277421723440153,45.92074587036319,45.7604238024886,71.35440137969303,104.58090420173983,54.07925412963681,123.16126814227547,1.5628630235831582,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.757699005041438e-05,0.0012586609674716028,1.1261393223255398,0.12983992980281422,0.006170087178830906,0.012238526886563792,0.007681833192268643,83.2678867649091,3.9569500793535823,7.848712430046317,4.926450725691021
14,8.733929274228342e-05,0.007074346062075446,0.008443232053975357,0.015517578116050803,2.510095332270611,2.6657911406853594,0.0007518151489067006,8.269966637973706e-05,3.7590757445335034e-05,3.195214382853478e-05,0.01628155104280912,0.01920435231893212,0.15569584131674666,2.665791173587358,0.2279181194669737,45.88174317231249,45.75231361348751,71.23444960239577,104.57280621700123,54.11825682768751,123.34531324997248,1.5604917408793086,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.730424931721487e-05,0.0013355059304843344,1.2684203403056946,0.1289282475362867,0.006151214854691187,0.012934637998195903,0.007681740927572849,82.80776573472882,3.950789438349348,8.30763229692292,4.933812529998899
15,8.704988606597196e-05,0.00704899816300105,0.008445191903736661,0.01549419006673771,2.6657911406853594,2.821252809307274,0.0007495175501228471,8.244693051351318e-05,3.747587750614236e-05,3.1854495880221004e-05,0.016255805747914246,0.019204122559053738,0.15546170127738737,2.821252841962747,0.2280943024269203,45.842748488354765,45.74419768741884,71.1147079605527,104.56469737784035,54.157251511645235,123.52960504907996,1.5581239952803683,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.703516782744318e-05,0.0014114781756277943,1.4182716746512185,0.12802478735771314,0.006132416319186932,0.013622848576865795,0.007681649023621495,82.3513356059837,3.9446476326957067,8.76283255935737,4.941184201963205
16,8.677440907626583e-05,0.007023768366350297,0.008447037488567462,0.015470805854917759,2.821252809307274,2.9764805668795007,0.0007472281278237354,8.21950940606109e-05,3.736140639118677e-05,3.175719543250875e-05,0.016230085579035387,0.019203893616823824,0.15522778998341485,2.9764805992906886,0.22827084763395233,45.8037340071928,45.73607021539051,70.99509102061347,104.5565718662199,54.1962659928072,123.71427576773245,1.5557580263994024,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.676822741608373e-05,0.0014865866057950441,1.5756071579723314,0.12712932209802633,0.006113684682194198,0.014303225756464798,0.0076815574467295296,81.89855831330803,3.9385245920510807,9.214346063931602,4.948571030709293
17,8.650533033338733e-05,0.006998655947757743,0.008448769633535904,0.015447425581293648,2.9764805668795007,3.131474571526076,0.000744946508979588,8.194411598775468e-05,3.72473254489794e-05,3.166022663163249e-05,0.016204382769708665,0.01920366545493941,0.1549940368156909,3.1314746036951915,0.22844780968414358,45.76468792320654,45.727928706100656,70.8755626537865,104.54842716934911,54.23531207679346,123.89938251479445,1.5533930911627036,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.650273403611084e-05,0.0015608399391392174,1.7403414252898641,0.12624171125865188,0.006095016891651174,0.014975842483412074,0.007681466181975764,81.44939886220948,3.9324202510442268,9.662205586154515,4.955975300591775
18,8.62394616417345e-05,0.006973660165070429,0.008450389143181688,0.015424049308252117,3.131474571526076,3.286234951517693,0.0007426725188205798,8.169397707026377e-05,3.7133625941028994e-05,3.156358204987464e-05,0.01617869403683237,0.01920343805592351,0.1547604119208455,3.2862349834469216,0.22862521269879155,45.72560521344271,45.71977207528559,70.75610759298364,104.54026217704312,54.27439478655729,124.08495052174844,1.551028876989385,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.623837119687838e-05,0.00163424676484312,1.912389938893864,0.1253618512168532,0.006076411517622926,0.015640773963999984,0.007681375222369403,81.00382369166306,3.926334546544627,10.10644374092238,4.963398020869934
19,8.597545225055995e-05,0.006948780272191958,0.008451896810796502,0.01540067708298846,3.286234951517693,3.440761822527142,0.0007404060664397475,8.144466730837222e-05,3.7020303321987374e-05,3.1467257823689267e-05,0.016153017995034793,0.019203211410685428,0.1545269027009541,3.440761854218647,0.22880306786542426,45.68648373013844,45.71159983554847,70.6367194009275,104.53207637439468,54.31351626986156,124.2709914910296,1.548665253523902,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.597499426372037e-05,0.0017068155672191106,2.091668995042147,0.12448965430687443,0.006057867816325207,0.01629809601348028,0.007681284564274171,80.5618000043599,3.9202674165084415,10.547092919490485,4.970839659641185
20,8.5712728754295e-05,0.006924015524899443,0.008453293422359603,0.015377308947259045,3.440761822527142,3.595055294938869,0.0007381470964730636,8.119618061203699e-05,3.6907354823653184e-05,3.1371251600105206e-05,0.016127354062839095,0.019202985513688757,0.1542935038676491,3.595055326394791,0.22898138088064798,45.64732254527636,45.703411752811476,70.51739538047171,104.52386949921714,54.35267745472364,124.45751138143083,1.546302167601334,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.571253639982238e-05,0.0017785547364263972,2.2780957223247693,0.12362504002897381,0.006039385334779611,0.016947884298420177,0.007681194205475503,80.12329549208872,3.9142187994901687,10.984185253163897,4.978300455257227
21,8.545104661352252e-05,0.006899365183270209,0.008454579758215728,0.015353944941485937,3.595055294938869,3.749115476950954,0.0007358955686890223,8.094851255579246e-05,3.6794778434451115e-05,3.127556166928345e-05,0.01610170199991958,0.019202760360910353,0.15406021323454216,3.7491155081734115,0.22916015510819898,45.60812124923991,45.69520770063666,70.39813442156785,104.51564139669362,54.39187875076009,124.64451371150535,1.543939598809946,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.545096582464402e-05,0.0018494725735299661,2.4715880762602302,0.12276793135222591,0.006020963743819273,0.017590213994132818,0.0076811041443641415,79.68827822230993,3.9081886344353705,11.417752594794461,4.9857805484602205
22,8.519030042640296e-05,0.006874828512676803,0.0084557565937993,0.015330585106476103,3.749115476950954,3.9029424758970213,0.0007336514493664662,8.070165943031129e-05,3.6682572468323314e-05,3.118018659807482e-05,0.016076061711332326,0.0192025359489781,0.15382702993715783,3.902942506888112,0.2293393929189338,45.56887965367858,45.68698759845274,70.27893609045746,104.50739195770599,54.43112034632142,124.8320009612278,1.5415775406902505,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.519026649507399e-05,0.0019195772931637316,2.672064832226111,0.1219182531567609,0.006002602767543815,0.018225159633261868,0.00768101437959124,79.25671659042467,3.9021768605920744,11.847826510534135,4.993280038449111
23,8.49304436650359e-05,0.006850404784177508,0.008456824699955694,0.0153072294841332,3.9029424758970213,4.0565363988150045,0.0007314147076514821,8.045561784166303e-05,3.657073538257411e-05,3.108512507518799e-05,0.01605043316468457,0.0192023122748066,0.15359395367978237,4.056536429576804,0.22951909625939562,45.529597665617274,45.67875138535833,70.15980024433031,104.49912109266366,54.470402334382726,125.01997516673197,1.5392159927798237,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.493042941387774e-05,0.0019888770251760696,2.8794455776851056,0.12107593157462081,0.005984302153512126,0.018852795041726794,0.00768092490992264,78.82857929879441,3.8961834174725345,12.274438277063762,5.000799006669286
24,8.467145472066473e-05,0.006826093274651777,0.008457784843092196,0.015283878117743973,4.0565363988150045,4.2098973526971655,0.0007291853140172289,8.021038454189519e-05,3.645926570086145e-05,3.099037584573223e-05,0.016024816355080143,0.019202089335443175,0.15336098441672402,4.209897383231729,0.22969926689308445,45.49027523411206,45.6704990090138,70.04072686825388,104.49082872040175,54.50972476588794,125.20843817268269,1.5368549572464638,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.46714487351783e-05,0.002057379815839767,3.0936507041426,0.12024089370808812,0.0059660616601409635,0.019473193314317686,0.00768083573417727,78.40383534664886,3.890208244835943,12.697618881607893,5.008337526907315
25,8.441332253947947e-05,0.006801893266828159,0.00845863778525689,0.015260531052085049,4.2098973526971655,4.363025444605146,0.0007269632396120627,7.996595635732689e-05,3.634816198060314e-05,3.0895937683512666e-05,0.015999211290275386,0.019201867128002658,0.15312812221734096,4.363025474914506,0.22987990650284182,45.450912327640076,45.66223042092856,69.92171600612328,104.48251476346762,54.549087672359924,125.3973917393742,1.534494437462453,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.441332002557517e-05,0.002125093628872414,3.3146013990323993,0.1194130675066049,0.005947881051371421,0.020086426808163537,0.007680746851201063,77.98245402442608,3.8842512826803635,13.117399023318562,5.015895669574964
26,8.415604054598218e-05,0.006777804049267023,0.008459384284186995,0.015237188333454018,4.363025444605146,4.515920781727779,0.0007247484559827796,7.972233015810576e-05,3.623742279913898e-05,3.0801809379268135e-05,0.0159736179843845,0.01920164564963973,0.1528953672088059,4.5159208118139516,0.23006101673431484,45.41150892450905,45.65394557446117,69.80276773138065,104.47417914611964,54.58849107549095,125.5868375881952,1.5321344374,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.415603949014237e-05,0.0021920263463711346,3.5422196376185267,0.11859238171035202,0.005929760094404561,0.020692567144193427,0.007680658259855892,77.56440490992311,3.8783124712381998,13.533809115310888,5.023473503527796
27,8.389960407225927e-05,0.006753824916324427,0.008460025093344167,0.015213850009668593,4.515920781727779,4.668583471414559,0.0007225409349564081,7.947950284520489e-05,3.6127046747820406e-05,3.070798973564735e-05,0.015948036455201618,0.019201424897537095,0.1526627195517568,4.668583501279536,0.2302425992144206,45.37206500878286,45.64564442397012,69.68388213455778,104.4658217934783,54.62793499121714,125.77677742094231,1.5297749613740852,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.389960362880656e-05,0.002258185769705599,3.7764281749519673,0.1177787658218768,0.005911698558734248,0.021291685212130956,0.007680569959014838,77.14965786519124,3.872391750973637,13.946879286997437,5.031071096837703
28,8.364400927035651e-05,0.006729955168108239,0.008460560961944173,0.015190516130052411,4.668583471414559,4.821013621198661,0.0007203406485888433,7.923747134477277e-05,3.6017032429442165e-05,3.061447756502584e-05,0.015922466723052725,0.019201204868900337,0.15243017942985762,4.821013650844416,0.23042465555920721,45.332580568543435,45.63732692445275,69.56505931793399,104.4574426311663,54.667419431456565,125.9672129280409,1.5274160139322768,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.364400908410637e-05,0.002323579620388004,4.0171505378991785,0.11697215008955143,0.005893696215726899,0.021883851177019183,0.007680481947560135,76.7381830337459,3.8664890625802526,14.356639386552235,5.038688517121631
29,8.338925265203534e-05,0.006706194110431201,0.00846099263498408,0.01516718674541528,4.821013621198661,4.97321133881542,0.0007181475691418954,7.89962326056085e-05,3.590737845709477e-05,3.052127168853056e-05,0.015896908810295023,0.019200985560955643,0.1521977470452461,4.973211368243907,0.2306071873771992,45.2930555951427,45.62899303138835,69.44629939320548,104.44904158514973,54.7069444048573,126.15814579204947,1.5250575998067317,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.338925257381028e-05,0.002388215540927883,4.264311017249348,0.11617246549605112,0.00587575283843369,0.02246913448637903,0.007680394224382258,76.32995083791535,3.860604346979536,14.763118983423121,5.046325831681984
30,8.313533089393306e-05,0.00668254105476292,0.008461320853268254,0.015143861908031174,4.97321133881542,5.125176732218739,0.0007159616690722109,7.87557835979432e-05,3.579808345361055e-05,3.0428370935568967e-05,0.0158713627410901,0.019200766970948673,0.15196542261647128,5.1251767614318915,0.23079019627085456,45.253490082873796,45.62064270067278,69.32760248042774,104.44061858167615,54.746509917126204,126.34957768917845,1.5226997238925108,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.313533086107853e-05,0.0024521010956751917,4.517834659902975,0.11537964374898943,0.0058578682014999075,0.023047603877602456,0.007680306788379469,75.9249319762584,3.854737545319064,15.166347370855378,5.053983107567137
31,8.288224075498763e-05,0.006658995318181626,0.008461546353433762,0.015120541671615388,5.125176732218739,5.276909909596491,0.0007137829210253132,7.851612131278446e-05,3.568914605126566e-05,3.0335774143575816e-05,0.01584582854129316,0.019200549096143982,0.1517332063774863,5.276909938596225,0.23097368383719405,45.21388402882007,45.61227588858706,69.20896870749803,104.43217354724244,54.78611597117993,126.5415102899516,1.5203423912370375,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.288224074118873e-05,0.0025152437716531775,4.777647261142411,0.11459361727250918,0.0058400420811162,0.023619327385403326,0.007680219638457593,75.52309742102189,3.8488885989709947,15.566353568409063,5.061660411598051
32,8.262997904135704e-05,0.006635556223326039,0.008461669867975379,0.015097226091301418,5.276909909596491,5.4284109793853705,0.0007116112978317987,7.827724276149786e-05,3.558056489158994e-05,3.024348015785145e-05,0.015820306238391393,0.019200331933824633,0.15150109857708796,5.42841100817358,0.23115765166809307,45.17423743277926,45.60389255178287,69.09039820986602,104.42370640858118,54.82576256722074,126.7339452595119,1.5179856070342774,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.262997903556151e-05,0.002577650979381686,5.043675356984136,0.11381431919932297,0.005822274254987444,0.024184372349247706,0.007680132773529853,75.12441841562692,3.8430574495305785,15.963166324462016,5.069357810380489
33,8.237854259143056e-05,0.006612223098347505,0.008461692125270339,0.015073915223617843,5.4284109793853705,5.579680050285356,0.0007094467725044256,7.803914497548682e-05,3.547233862522128e-05,3.015148783143809e-05,0.01579479586146326,0.019200115481291895,0.15126909947854636,5.579680078863917,0.2313421013504366,45.134550297219675,45.59549264727652,68.97189113034203,104.41521709265771,54.865449702780325,126.92688425777885,1.5156293766209274,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.237854258899643e-05,0.0026393300536912898,5.315846216612164,0.1130416833629908,0.005804564502308937,0.024742805420729874,0.007680046192516758,74.72886647217918,3.8372440388145272,16.356814118695144,5.077075370311156
34,8.212792826933838e-05,0.006588995276862447,0.00846161384960285,0.015050609126465296,5.579680050285356,5.730717231273902,0.0007072893182356664,7.78018250059233e-05,3.536446591178332e-05,3.0059796025015823e-05,0.015769297441146732,0.019199899735865018,0.15103720935931628,5.730717259644672,0.23152703446619127,45.09482262724991,45.58707613244163,68.85344761894673,104.40670552666072,54.90517737275009,127.12032893953054,1.5132737054734633,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.212792826831605e-05,0.002700288254528428,5.594087834891838,0.11227564429034445,0.005786912603746362,0.025294692570879494,0.007679959894346007,74.33641336900075,3.8314483088596694,16.747325164558376,5.08481315758122
35,8.187813296206176e-05,0.006565872097905173,0.008461435761188383,0.015027307859093557,5.730717231273902,5.881522631619867,0.000705138908395414,7.756527992349554e-05,3.5256945419770705e-05,2.9968403606805097e-05,0.015743811009611492,0.019199684694880995,0.15080542851078416,5.881522659784686,0.23171245259247172,45.05505443059437,45.57864296500715,68.73506783277946,104.39817163800332,54.94494556940563,127.31428095446843,1.5109185992055618,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.187813296163238e-05,0.0027605327677517003,5.8783289249631725,0.11151613719402079,0.005769318341417024,0.02584009909739393,0.007679873877952398,73.94703114818326,3.8256702019214495,17.134727411716547,5.092571238178742
36,8.162915357806551e-05,0.006542852905881031,0.008461158576197789,0.015004011482078819,5.881522631619867,6.032096360897209,0.0007029955165287749,7.732950681816524e-05,3.514977582643875e-05,2.9877309452472936e-05,0.015718336600532783,0.01919947035569433,0.15057375723803032,6.032096388857897,0.2318983573015869,45.01524571757114,45.570193103053924,68.61675193589396,104.38961535432041,54.98475428242886,127.50874194726649,1.5085640635656883,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.162915357788516e-05,0.002820070705919435,6.168498910912904,0.11076309796508695,0.005751781498871795,0.02637908963179382,0.007679788142277733,73.56069211316165,3.8199096604724097,17.519048548475265,5.1003496778906525
37,8.13809870465759e-05,0.006519937050519934,0.008460783006781191,0.014980720057301125,6.032096360897209,6.182438528998449,0.0007008591163539584,7.709450279893543e-05,3.5042955817697926e-05,2.9786512445043236e-05,0.015692874249066263,0.01919925671567685,0.1503421958596004,6.18243855675681,0.2320847501610768,44.975396501071224,45.56172650501098,68.49850009917924,104.38103660346484,55.024603498928776,127.70371355761198,1.50621010443477,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.138098704650015e-05,0.0028789091090686454,6.464527920524418,0.1100164631657505,0.005734301861077842,0.026911728146501324,0.00767970268627074,73.17736882630824,3.8141666272008665,17.900316004186408,5.10814854230449
