Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42257387033432314,0.0026290511099074524,0.0002891956220898198,0.00013145255549537263,0.00011173467217106673,0.045728145998916704,0.01715865373516052,0.4225738796660342,0.4225738796660342,0.14881847355018132,72.71501522144949,50.19014895189316,212.09045963617632,108.21337569434313,27.28498477855051,40.60509785583819,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021510418171970067,0.0,0.0068634614940642075,93.28546296130314,5.090333124463357,0.0,1.6242039142335283
1,0.0029567730969327632,0.007437512645917128,0.008410936378930742,0.01584844902484787,0.42257387033432314,0.6098385593047959,0.0011615228991752058,0.00012776751890927263,5.807614495876029e-05,4.936472321494625e-05,0.01985059273103832,0.017011900914087295,0.1872646942841651,0.6098385646184883,0.19684700197245167,53.85037952705947,47.27656470017977,88.53231435384717,106.00285764980345,46.14962047294053,90.84414432264822,1.8805222121780634,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018750009693276407,0.00029164446784787044,0.04791445647806345,0.16660070506363633,0.009503369175069866,0.00435585967982395,0.006804760365634918,88.96535767218772,5.074832290943729,2.3260442639626153,3.6337657729059303
2,0.00132468282255894,0.007436414609684845,0.008427012301972202,0.01586342691165705,0.6098385593047959,0.7815956872065793,0.0010634254162016762,0.00011697679578218438,5.317127081008381e-05,4.519558018857124e-05,0.018145192608797496,0.01700209116578994,0.17175713290992956,0.7815956922147255,0.20463361945508765,51.62615900895599,46.87522995329023,80.51155101270781,105.64447776566543,48.37384099104401,98.9891416894222,1.7188109734215986,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016158816255894032,0.0004180894097683477,0.10588221371079225,0.1509857469262609,0.008700753405286442,0.005269796112066255,0.0068008364663159765,87.90653661262425,5.065730463636213,3.0681672561626696,3.9595656675768884
3,0.0006322087376784144,0.007428574530344766,0.008438897443988121,0.015867471974332886,0.7815956872065793,0.9467437875665559,0.0010207849648144354,0.0001122863461295879,5.103924824072177e-05,4.3383361004613506e-05,0.017418387180344292,0.016997827120651218,0.16514810521502676,0.9467437924216061,0.20839605913846107,50.61099116831236,46.68637911342454,77.10167049932464,105.47131108567754,49.38900883168764,102.92474805278353,1.64996807120113,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014370898047841448,0.0005326131349015564,0.17351442524878935,0.14384871451483028,0.00835187698484538,0.006148382867090645,0.0067991308482604875,87.10285493589879,5.0572042434099,3.722950898579977,4.116989922111342
4,0.0003383285671254632,0.0074178841127914815,0.008448941861665995,0.015866825974457478,0.9467437875665559,1.1090568060279982,0.0010016199402773515,0.00011017819343050866,5.008099701386758e-05,4.256884746178744e-05,0.017106612487832556,0.01699591061819751,0.16231302322757496,1.1090568107941308,0.21010343118442074,50.16230744759098,46.60170094068771,75.64062967230342,105.39272910866688,49.83769255240902,104.71070207575386,1.620515454158294,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013315866910146323,0.0006414672945763561,0.25097702161657126,0.1402775325264102,0.008195072238632875,0.007042054215252903,0.006798364247279004,86.42407721636152,5.04893081015611,4.338563890452227,4.188428083030153
5,0.00021353207384990137,0.00740599070885015,0.008458140613975743,0.015864131322825895,1.1090568060279982,1.2701349578879386,0.0009923937261569473,0.00010916330987726421,4.961968630784737e-05,4.2176733361670264e-05,0.016970817750217047,0.01699498799678547,0.1610781565643237,1.270134962592322,0.21086537412314413,49.96441973620697,46.56411156071729,75.00461252255859,105.3576606052109,50.03558026379303,105.50771351793324,1.6077663396675796,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012736071667982136,0.0007473040849828999,0.3384435017828434,0.13820907813648248,0.008119585032193205,0.00795149819693383,0.006797995198714188,85.80249556139609,5.040773501123843,4.936422396762742,4.220308540717331
6,0.00016045954651761494,0.0073935917181695895,0.00846691523862678,0.015860506956796368,1.2701349578879386,1.430656420601639,0.0009873750195696033,0.00010861125215265636,4.9368750978480166e-05,4.196343833170814e-05,0.016909604020926623,0.016994486126126734,0.16052146736796546,1.4306564252559042,0.21121218677458597,49.87482025792176,46.54704230790806,74.71799532904176,105.34169851665074,50.12517974207824,105.87048825793521,1.6020966503313983,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012426757650618134,0.0008512521256468196,0.4359954719981435,0.13677678910146346,0.008078522887387665,0.008868360928663645,0.0067977944504506935,85.20778643764092,5.032674457721695,5.524719574319978,4.234819530317413
7,0.0001378111581921071,0.007380982338538908,0.008475444447760619,0.015856426786299525,1.430656420601639,1.590908273614059,0.0009841369465155257,0.00010825506411670783,4.920684732577629e-05,4.1825820226909844e-05,0.016879961196355604,0.016994162318821327,0.16025185762167038,1.5909082782233095,0.21138053572613447,49.8314330960998,46.53876561822321,74.57923641739801,105.33395023854604,50.1685669039002,106.04658548758843,1.5994237944491632,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012261053078730497,0.0009537949065502403,0.543636015731898,0.13561665915594623,0.008052029562399756,0.009785503975795865,0.006797664927528531,84.62719944009386,5.024609188249999,6.106327952152612,4.24186341950354
8,0.0001280679004402146,0.007368287459816428,0.008483804130149682,0.01585209158996611,1.590908273614059,1.7510117085991583,0.000981651836374101,0.00010798170200115112,4.908259181870506e-05,4.17202030458993e-05,0.016863646143143014,0.016993913807807185,0.16010343955169573,1.7510117131657548,0.2114730329701501,49.807623962192054,46.534220597362896,74.50288774495169,105.32969304321477,50.192376037807946,106.14333992693531,1.5980159490406325,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001216836369301977,0.0010551426853592366,0.6613186479608415,0.1345757560737899,0.008031696843060827,0.01069842111172213,0.006797565523122874,84.05550589707151,5.016567330189978,6.682193175661114,4.245733597077414
9,0.00012379849774776322,0.007355559855438786,0.008492026632724048,0.015847586488162833,1.7510117085991583,1.911017556179396,0.000979484526999425,0.00010774329796993676,4.897422634997126e-05,4.162809239747557e-05,0.01685292106021008,0.016993697076869718,0.16000585210538498,1.9110175607045434,0.21153362637503603,49.79203828268825,46.53124419096798,74.45271376299583,105.32690422541667,50.20796171731175,106.20672214961934,1.5971384985910597,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012111710707355613,0.0011553899615474733,0.7889693548229444,0.13358979924808698,0.008013964311813478,0.011604609714736631,0.006797478830747887,83.4905708074355,5.008544504069279,7.252615802510438,4.248268885984777
