Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41565904597395203,0.002074169777320305,0.00022815867550523357,0.00010370848886601526,8.815221553611297e-05,0.045228752799588275,0.01122142086399544,0.41565904834185524,0.41565904834185524,0.1358088411374044,80.12154766631934,51.17490862386008,212.7131381757508,108.8121453869814,19.878452333680656,26.99669575042302,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016970479996257042,0.0,0.004488568345598176,94.83734362876027,4.082788541222809,0.0,1.0798678300169209
1,0.0029219896594421526,0.007399309066168503,0.00838279627330597,0.015782105339474474,0.41565904597395203,0.5975417685163935,0.0009049002611517578,9.953902872669336e-05,4.524501305758789e-05,3.845826109894971e-05,0.01951850523395321,0.011104493912378586,0.18188275423725334,0.5975418002112054,0.16836670015666372,63.73805890365004,48.89369395404584,88.929197211952,107.31366651998616,36.26194109634996,61.05303363667755,1.8704094998916627,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015271665944215345,0.00022530078247447356,0.0378017441916627,0.16660070506363633,0.007403729409423473,0.003436522199242064,0.0044417975649514345,91.5978569613683,4.070605506537373,1.8894161866272163,2.4421213454671027
2,0.0012938615168748026,0.007380958980327565,0.008386093197545587,0.01576705217787315,0.5975417685163935,0.7638370435710018,0.0008259107296782889,9.085018026461179e-05,4.129553648391445e-05,3.510120601132728e-05,0.017804233351458414,0.01109659495923124,0.1662953048151326,0.7638370733315261,0.17379220864243985,61.60457811125468,48.564354320000355,80.76024104794558,107.06395692440655,38.39542188874532,66.72825171803329,1.7060913694747954,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013076685687480293,0.0003217146759844497,0.08304989747758797,0.1509857469262609,0.006757451424640546,0.00411346848053866,0.004438637983692496,90.79375217124077,4.063525083977974,2.4735926760599325,2.6691300687213313
3,0.0006042318676900478,0.007357370481180345,0.008386235680218046,0.01574360616139839,0.7638370435710018,0.9233627833515727,0.0007909999396638808,8.700999336302689e-05,3.9549996983194044e-05,3.3617497435714934e-05,0.01705973797478593,0.011093103880229797,0.15952576859560036,0.9233628121666022,0.1764783338946543,60.59685932468859,48.40543481930346,77.21914193753622,106.94032772869791,39.40314067531141,69.53800616595642,1.634783802908844,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011573211049004789,0.0004087473219670616,0.13549784072329893,0.14384871451483028,0.006471817688159025,0.004767994840519177,0.004437241552091919,90.17271365072587,4.056910519933088,2.988855582702816,2.7815202466382574
4,0.000312017008652133,0.007331635488781337,0.008384989130000766,0.015716624618782104,0.9233627833515727,1.0798529115434148,0.0007747229258189037,8.52195218400794e-05,3.873614629094519e-05,3.292572434730341e-05,0.01672589226067125,0.011091476178845299,0.15649015647764042,1.0798529398292132,0.17775794379431875,60.12751456716132,48.3306410388554,75.63269578835151,106.88143354921546,39.87248543283868,70.8765102451033,1.6028641627434237,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010684711062813299,0.0004912659389009824,0.19530914567621047,0.1402775325264102,0.006338642120336485,0.005437391359355594,0.00443659047153812,89.63984424570071,4.0505053244305245,3.474590020064615,2.835060409804132
5,0.00018808832633648409,0.007305060335396252,0.00838310006947904,0.015688160404875293,1.0798529115434148,1.2348886294632602,0.0007663281087697514,8.429609196467265e-05,3.831640543848757e-05,3.256894462271444e-05,0.016565944029104555,0.011090636697140385,0.15503574585253393,1.2348886573959488,0.17838841342145165,59.89874233941062,48.294000631254555,74.87296408069297,106.85241611867792,40.10125766058938,71.53599730277374,1.5876248731211777,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010191696916640408,0.000571333167032298,0.2626341592960807,0.13820907813648248,0.006269957253570693,0.006120455783624564,0.004436254678856154,89.14658834095167,4.044201044792932,3.9477707221444187,2.8614398921109503
6,0.00013542018744071177,0.007278196868029231,0.008380884496363174,0.015659081364392403,1.2348886294632602,1.3891396134339733,0.0007612710703056659,8.373981773362325e-05,3.8063553515283295e-05,3.23540204879908e-05,0.016479645515108214,0.011090130993293977,0.15425101162557409,1.3891396410888341,0.17873319738948976,59.77431666914623,48.2740212724423,74.46316616508702,106.83654740048381,40.22568333085377,71.89664998900595,1.5794501551833116,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.922821742927816e-05,0.0006498265332428553,0.337539634363294,0.13677678910146346,0.006228581484319085,0.0068095886424739405,0.0044360523973175905,88.67156698684919,4.03795178954043,4.414615224050137,2.8758659995602347
7,0.00011292723023939057,0.007251278035358257,0.00837847643468573,0.015629754470043986,1.3891396134339733,1.5428895780170253,0.0007576307474022073,8.333938221424281e-05,3.788153737011037e-05,3.219930676459381e-05,0.016424549372945362,0.01108976696100363,0.15374999199299566,1.542889605426969,0.1789549123046618,59.694557457274215,48.261195020444326,74.20158347965717,106.82634294832101,40.305442542725785,72.12856935634078,1.5742681700283374,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.772660283458845e-05,0.0007271225902947005,0.4200245536762228,0.13561665915594623,0.006198797024199878,0.007498629028448081,0.004435906784401452,88.20596176819605,4.031738111883787,4.877157345666525,2.8851427742536315
8,0.00010321215906930197,0.007224401981731494,0.008375932980977108,0.0156003349627086,1.5428895780170253,1.6962588145509077,0.0007545949975308401,8.300544972839241e-05,3.772974987654201e-05,3.207028739506071e-05,0.01638268261955566,0.011089463386016494,0.1533692637140035,1.6962588417310287,0.17912419568500418,59.63379277408024,48.251413261639534,74.00283725097754,106.81855166303338,40.36620722591976,72.3056440219708,1.57035471217779,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.682789555928508e-05,0.000803386058101728,0.5100459490423241,0.1345757560737899,0.006173959070706873,0.008183763215100118,0.004435785354406597,87.74623598946206,4.025551744331127,5.335986505327986,2.89222576087883
9,9.890831344432819e-05,0.007197609865710619,0.008373278708436073,0.015570888574146693,1.6962588145509077,1.849298419289064,0.0007518204643730829,8.270025108103912e-05,3.7591023218654145e-05,3.195236973585603e-05,0.016346435305526794,0.011089185932700718,0.15303963169605114,1.8492984462469588,0.17927134908895254,59.581064935939686,48.24291818545106,73.83078431044159,106.81177891222394,40.418935064060314,72.4595701767286,1.566979688759102,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.62269227701211e-05,0.0008786920475313334,0.6075378460724696,0.13358979924808698,0.006151258344870679,0.008862899730013222,0.004435674373080288,87.29098323590253,4.019389145608744,5.791244811419596,2.8983828070691446
10,9.689641537308349e-05,0.00717091875714646,0.008370524438406614,0.015541443195553074,1.849298419289064,2.0020301913592173,0.0007491619717005354,8.240781688705889e-05,3.745809858502677e-05,3.1839383797272756e-05,0.01631258538545664,0.011088920083433464,0.15273179881025192,2.002030218099316,0.17940930233482472,59.531712241055125,48.234960917299574,73.67012346441362,106.80542959965243,40.468287758944875,72.60387273517227,1.5638339610926157,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.577023128991651e-05,0.0009530777300328867,0.7124226422047499,0.13263174226912142,0.006129507041186199,0.009534981466570938,0.004435568033373386,86.83963870149789,4.013248772641813,6.24295761645342,2.9041549094068904
11,9.585567908574342e-05,0.007144335544445146,0.00836767517605862,0.015512010720503767,2.0020301913592173,2.154463526093218,0.0007465581246659324,8.212139371325257e-05,3.7327906233296626e-05,3.172872029830213e-05,0.01627976871178885,0.011088659698730003,0.15243336125939064,2.154463552618608,0.1795435604411224,59.4837543011123,48.22722298858312,73.51437704355881,106.79925035626631,40.5162456988877,72.7443100848561,1.560786639958951,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.538268177081328e-05,0.0010265641816488893,0.8246173285467201,0.1316901776015437,0.006108202838175811,0.010199516940179114,0.0044354638794920015,86.39196598010525,4.007129927274707,6.691131689225789,2.909772403394244
12,9.52268541884297e-05,0.0071178628138939435,0.00836473346523669,0.015482596279130633,2.154463526093218,2.3066025677963458,0.0007439829472360729,8.183812419596802e-05,3.719914736180365e-05,3.16192752575331e-05,0.01624740778583153,0.011088402180987016,0.1521390680163178,2.306602594109536,0.17967646524485476,59.43635036076624,48.21956906760625,73.36080298094087,106.79313339877226,40.56364963923376,72.8833318460825,1.5577823133319064,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.502819531615905e-05,0.0010991656182423575,0.9440367099025718,0.1307602665432777,0.006087133204658778,0.010856307395986515,0.004435360872394807,85.94785563511728,4.001032268717394,7.135778822322031,2.9153332738433027
13,9.477314295625982e-05,0.007091501335139703,0.008361700806741718,0.015453202141881422,2.3066025677963458,2.458449238245872,0.0007414254367218474,8.155679803940321e-05,3.707127183609237e-05,3.151058106067852e-05,0.016215258177887343,0.011088146429935594,0.15184669655276828,2.458449264349114,0.17980901282455444,59.38914362804911,48.21194166172946,73.20824075728402,106.78703288255188,40.61085637195089,73.02197994200256,1.554797528483768,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.468970622990614e-05,0.0011708933002982109,1.0705950105553836,0.12983992980281422,0.006066208118633296,0.011505300059346519,0.004435258571974238,85.50724694737994,3.994955607430832,7.5769182475091315,2.9208791976801027
14,9.43942802404493e-05,0.00706525111190498,0.008358578257920862,0.015423829369825842,2.458449238245872,2.610004518945858,0.0007388809204261413,8.127690124687554e-05,3.694404602130706e-05,3.140243911811101e-05,0.016183216478449818,0.011087891978306024,0.15155530659541167,2.6100045448412836,0.17994162704944472,59.341982758463075,48.204316346865376,73.05619943171403,106.7809292989794,40.658017241536925,73.1606977504653,1.5518223650066292,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.435923681538075e-05,0.001241757184259373,1.2042066526628588,0.1289282475362867,0.0060453893489411555,0.012146512918861397,0.0044351567913224095,85.07009779635786,3.9888998179917112,8.01457447563181,2.9264279100186146
15,9.404781063787047e-05,0.007039111826156555,0.008355366686154412,0.015394478512310968,2.610004518945858,2.761268994020067,0.0007363474016840252,8.099821418524277e-05,3.6817370084201264e-05,3.129476457157107e-05,0.01615123898446446,0.011087638626431811,0.15126450076388598,2.7612690197097436,0.18007448855045258,59.29480360822039,48.19668274465862,72.90447153846173,106.77481433449817,40.70519639177961,73.29967421595441,1.548852632294884,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.403309239934169e-05,0.0013117666212010513,1.3447866240228983,0.12802478735771314,0.006024660559232933,0.01277999739636721,0.004435055450572724,84.63637318153813,3.982864802255907,8.448775047567803,2.931986968638171
