Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42004302039059227,0.002098650467076992,0.00023085155137846913,0.00010493252335384961,8.919264485077217e-05,0.04525078542036929,0.02168061677698915,0.42004302325960735,0.42004302325960735,0.1593441587910663,67.60770570283256,49.46877251514469,207.79012764203148,107.72892993011833,32.39229429716744,51.615228860948,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017170776548811755,0.0,0.00867224671079566,93.84752946042028,4.087861385141818,0.0,2.064609154437921
1,0.002888176646601482,0.007400994561658251,0.008419385396365048,0.0158203799580233,0.42004302039059227,0.6063386760779726,0.0009279662108301023,0.00010207628319131125,4.639831054150512e-05,3.943856396027935e-05,0.019543726194371874,0.02156354835136446,0.18629565747119917,0.6063386778617914,0.22065610709198316,47.543230268470715,46.091453957356656,85.86637718789262,104.9070410961849,52.456769731529285,115.74906599579826,1.8708556604624782,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011890364660148292,0.00026357540102329817,0.03824790476247811,0.16660070506363633,0.007592450815882655,0.0034770822511343735,0.008625419340545785,89.4281205075284,4.075484592042318,1.8664322605973365,4.6299626398319305
2,0.0012656101531830087,0.007384214194551829,0.008439205200016972,0.0158234193945688,0.6063386760779726,0.7772696182046306,0.0008499128669980492,9.349041536978542e-05,4.2495643349902464e-05,3.612129684741709e-05,0.017853951128050053,0.021555743016981255,0.17093094382542934,0.7772696199034019,0.23055915601378874,45.30345011647608,45.63118549269398,77.99781604139419,104.45125223367502,54.69654988352392,126.1079037801137,1.7089029547751808,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010251549318300904,0.00037808189268009884,0.0863076433487889,0.1509857469262609,0.0069538325481658565,0.004369067144210072,0.008622297206792503,88.33142996066393,4.068211637132104,2.5560422509994276,5.044316151204547
3,0.0005797099425052641,0.0073622427607240295,0.008454518740686083,0.015816761501410113,0.7772696182046306,0.9416244459778165,0.0008158458629576191,8.97430449253381e-05,4.079229314788096e-05,3.467344917569882e-05,0.017130732720577233,0.02155233631657721,0.16435486835006027,0.9416244865546909,0.2353630861409178,44.28483351236544,45.41369182664056,74.63961341457718,104.23015084707069,55.71516648763456,131.1329352938471,1.6396471443915377,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.121018530526418e-05,0.0004819026619787836,0.14361892807719367,0.14384871451483028,0.006675102515107793,0.005210116793491344,0.008620934526630885,87.52324525516711,4.061396283613855,3.170041049465167,5.245317411753883
4,0.0002897017131645039,0.00733816530229677,0.00846783950114451,0.015806004803441277,0.9416244459778165,1.103117522938269,0.0008003353283437015,8.803688611780716e-05,4.001676641718508e-05,3.4014251454607316e-05,0.016816008312115112,0.02155078526311582,0.16149311694265645,1.103117562920473,0.23757541065266777,43.829589979005426,45.31471039694989,73.18013825357244,104.12832838000266,56.170410020994574,133.4470822726651,1.6095706516605781,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.453181514050392e-05,0.0005806461235601558,0.21013672194725966,0.1402775325264102,0.006548198140993921,0.006047072170005998,0.008620314105246328,86.86285532294262,4.05478466510686,3.7444767210439154,5.337883290906608
5,0.00016701947347308886,0.0073132823878581995,0.008480228199380225,0.015793510587238425,1.103117522938269,1.2633185880403666,0.0007926563207008017,8.719219527708819e-05,3.963281603504009e-05,3.3687893629784074e-05,0.016673920749342236,0.02155001736235153,0.16020110466623366,1.2633186276045028,0.2385997162212477,43.62167158344478,45.26912547788995,72.52163908832316,104.0811846090639,56.37832841655522,134.5185316121838,1.5960530060711513,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.084811630300885e-05,0.0006766833493954301,0.2858898685171036,0.13820907813648248,0.0064853698966429235,0.006886649688167626,0.008620006944940611,86.27223790025054,4.04826790062071,4.298752934641379,5.380741264487354
6,0.00011505786177712581,0.007288141997510795,0.008492132853251684,0.015780274850762478,1.2633185880403666,1.4228910058020177,0.000788284475314857,8.671129228463427e-05,3.941422376574285e-05,3.3502090200881424e-05,0.016604788740322975,0.021549580177812937,0.15957245698315223,1.4228910450235188,0.23910372528865848,43.52001936121718,45.24675111958292,72.20135246657041,104.05798753901573,56.47998063878282,135.04573774964277,1.5895332712539605,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.88658917656922e-05,0.0007710200196129301,0.3708784596549658,0.13677678910146346,0.006449600252576103,0.007726235557987475,0.008619832071125174,85.71453475577208,4.041800430043549,4.841835304198654,5.4018295099857125
7,9.298628837275579e-05,0.007262974635863355,0.008503743008198344,0.0157667176440617,1.4228910058020177,1.5821150775350006,0.000785310882759919,8.638419710359109e-05,3.926554413799595e-05,3.337571251729656e-05,0.016566483726918383,0.02154928281855744,0.1592241106448628,1.5821151164468805,0.23938438965748168,43.463598474801636,45.234307449826744,72.02392374334958,104.04506993208241,56.536401525198364,135.33931972539926,1.5859703932434455,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.778566096795367e-05,0.0008640857643124143,0.4650656021830026,0.13561665915594623,0.006425270858944792,0.0085624675025488,0.008619713127422976,85.1734442771854,4.0353630068475415,5.377619926951095,5.413572789015972
8,8.354775213272899e-05,0.0072378768666104655,0.008515139153555173,0.015753016020165638,1.5821150775350006,1.7411092100416548,0.0007829300920206814,8.612231012227495e-05,3.9146504601034074e-05,3.327452891087896e-05,0.01654120085511698,0.02154904473948352,0.15899417112412959,1.7411092486591302,0.23957007559014704,43.42634340341923,45.22608097643145,71.90683258040484,104.03652371760828,56.57365659658077,135.53355187253874,1.5836563772298367,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.71634886227121e-05,0.0009560671155587654,0.5683886626011504,0.1345757560737899,0.006405791661987393,0.009393005492558885,0.008619617895793408,84.64194323748147,4.028947487003331,5.907767200613662,5.42134207490155
9,7.944867798918795e-05,0.0072128887456000355,0.008526355761198012,0.015739244506798047,1.7411092100416548,1.899923388086018,0.0007808022339118253,8.588824573030079e-05,3.9040111695591265e-05,3.318409494125258e-05,0.01652141519530788,0.02154883195367263,0.15881421637517704,1.8999234264168319,0.23971561248046394,43.39718397586056,45.21963666778384,71.81521162164316,104.02982536700789,56.60281602413944,135.68578711345606,1.5818693184787236,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.676728731498085e-05,0.0010470479801826874,0.6807701893509173,0.13358979924808698,0.006388381913824025,0.010216502431796982,0.008619532781469052,84.11702824670255,4.022550411187585,6.432989857571618,5.4274314845382445
