Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201830104282757,0.0023441282288717887,0.00025785410517589676,0.00011720641144358945,9.962544972705103e-05,0.04547171540598461,0.017009461116582632,0.4201830154101295,0.4201830154101295,0.1486999098751791,72.7766632076157,50.198625339855134,210.92609764743665,108.21883259988718,27.223336792384302,40.48107727529192,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019179230963496455,0.0,0.006803784446633053,93.81626232922144,4.564494579766894,0.0,1.6192430910116773
1,0.002924006167839802,0.007417895705557823,0.008411393053314259,0.01582928875887208,0.4201830104282757,0.6058688140139377,0.0010327749452060057,0.00011360524397266063,5.1638747260300285e-05,4.3892935171255246e-05,0.019682792377397285,0.016878325788216055,0.18568580647344357,0.6058688169017192,0.1968977535762393,53.83531293610558,47.27390038432488,87.78092318008598,106.00052180193045,46.16468706389442,90.89723177430886,1.875329492671188,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015473316783980303,0.00027248420187207974,0.04272173697118828,0.16660070506363633,0.008449976824412774,0.0038837942701080252,0.006751330315286422,89.721830778414,4.550685367339196,2.0915945832744507,3.6358892709723527
2,0.001296254858958686,0.007408147197344676,0.008427533030726726,0.0158356802280714,0.6058688140139377,0.776094145340935,0.0009451012097177222,0.00010396113306894944,4.725506048588611e-05,4.0166801413003195e-05,0.017982526175776035,0.016869558414667227,0.1702253340547399,0.7760941480686776,0.20474087939951263,51.59670185325729,46.86980218550106,79.78427734106498,105.63954111550362,48.40329814674271,99.10133828400903,1.7131935087030086,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013316019895868634,0.00039034272618269916,0.09507202948532682,0.1509857469262609,0.007732646261326818,0.0047591175012853225,0.006747823365866891,88.69757710547827,4.542594264400272,2.795775098761103,3.964053531360362
3,0.0006068120682998304,0.007392468611182684,0.0084394551015517,0.015831923712734383,0.776094145340935,0.9397031886256438,0.0009068522186282115,9.975374404910327e-05,4.534261093141058e-05,3.854121929169899e-05,0.0172549027777996,0.016865733515558274,0.16360904593167425,0.9397031912726093,0.2085498151954703,50.5702842978885,46.678727856896046,76.37062129971027,105.4642344470704,49.4297157021115,103.08558074839989,1.6438735781034213,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011831231109983044,0.0004970648733030533,0.1566097479256152,0.14384871451483028,0.007419699970594458,0.005594338040026216,0.00674629340622331,87.92222562981254,4.535018176007849,3.4193329642436154,4.123423229935996
4,0.00031472132497337233,0.007374327478573344,0.008449518011960642,0.015823845490533985,0.9397031886256438,1.1004406918854461,0.0008894921540195638,9.784413694215202e-05,4.447460770097819e-05,3.780341654583146e-05,0.016939109754124965,0.016863997509097412,0.16073750585932048,1.1004406944849643,0.2103000608508091,50.111102574746546,46.59198880491288,74.89080073527077,105.38367920770335,49.888897425253454,104.91638164310574,1.6138566815507356,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010955142694937234,0.000598486810652863,0.22741357168583873,0.1402775325264102,0.007277663078341886,0.006436711250929413,0.006745599003638965,87.27118899628995,4.527669531410665,4.004486206575151,4.196655265724229
5,0.00019089729517767683,0.007355188843861142,0.008458718963290954,0.015813907807152097,1.1004406918854461,1.2598920577283392,0.0008809633986565931,9.690597385222524e-05,4.404816993282966e-05,3.744094444290521e-05,0.016797672161120707,0.016863144633561113,0.15945136840906723,1.2598920602945134,0.21110396938285342,49.90274675620654,46.55236580719993,74.228384306375,105.34667923342514,50.09725324379346,105.75729014942829,1.6004805102329773,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010472593800759682,0.0006970805693091026,0.30759422241750867,0.13820907813648248,0.007207882352644852,0.007289150066515449,0.006745257853424445,86.67788775691886,4.520426776240181,4.571393860863818,4.230291605977133
6,0.00013832822947849034,0.007335671615460561,0.00846747984323791,0.01580315145869847,1.2598920577283392,1.4187283235460362,0.0008761695114144993,9.637864625559493e-05,4.380847557072497e-05,3.723720423511622e-05,0.01673003224845001,0.016862665244836903,0.15883626835657122,1.4187283260849104,0.21149261337388478,49.802586564515394,46.53325870591695,73.91169167318776,105.32879185308482,50.197413435484606,106.16382152079994,1.594147968817696,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010213625946705673,0.0007938966275489213,0.3971975111191065,0.13677678910146346,0.007168659638845903,0.008145753518327073,0.006745066097934761,86.11181219292656,4.5132385147408485,5.1283964315005734,4.246552860831995
7,0.0001159327829843914,0.007316037065712929,0.008475979367840262,0.015792016433553192,1.4187283235460362,1.577233346773546,0.0008729560925830516,9.602517018413568e-05,4.364780462915258e-05,3.71006339347797e-05,0.01669360969986233,0.01686234390295376,0.15850502574174813,1.5772333492877844,0.21170277374982868,49.7485778453972,46.52293952920528,73.74119727658478,105.31911919979865,50.2514221546028,106.38365455003004,1.5907949216537585,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010073215557958927,0.0008893845538039073,0.4962091820574561,0.13561665915594623,0.007142368030224967,0.009001060994395422,0.0067449375611815035,85.55984803718852,4.506083007022131,5.678722773788151,4.255346182001203
8,0.00010631458143116856,0.007296395288671002,0.008484293456626877,0.01578068874529788,1.577233346773546,1.7355270389014144,0.000870412379928219,9.574536179210409e-05,4.352061899641095e-05,3.6992526146949306e-05,0.016670374468664446,0.016862089531688277,0.15829369461871573,1.7355270413922617,0.21183701650986703,49.71413513927605,46.5163527923044,73.63245343681474,105.31294066272581,50.28586486072395,106.5240758471412,1.588700332672905,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.993031792115167e-05,0.0009837398406910072,0.604576197918672,0.1345757560737899,0.007121555835776337,0.009851546896474172,0.006744835812675311,85.01649822372549,4.498951049774996,6.223587692613867,4.260963033885647
9,0.00010210702927601343,0.007276792472382545,0.008492454570954969,0.015769247043337514,1.7355270389014144,1.8936598917641445,0.0008681533490222526,9.549686839244779e-05,4.3407667451112635e-05,3.6896517333445736e-05,0.016652692086733555,0.01686186362859768,0.15813285533083501,1.8936598942322493,0.21193923075134716,49.687939258928566,46.51134005360878,73.54971007940587,105.30823624156982,50.312060741071434,106.63099450977732,1.5871354072613526,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.942563860180634e-05,0.0010770505167221542,0.7222238134510681,0.13358979924808698,0.007103072855636612,0.010695237775672368,0.006744745451439072,84.47947073908158,4.491838739505485,6.763450741021848,4.265239780391092
