Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.535141412804538e-05,0.007270208283327703,0.0085564934627675,0.0158267017460952,1.8933972462620954,2.051650074646857,0.000884019892263301,9.724218814896311e-05,4.420099461316505e-05,3.75708454211903e-05,0.016717671063260216,0.015685007900749448,0.15825283100811993,2.0516500772702155,0.2047526022605374,51.5934842357599,46.86920912271693,74.17185030781566,105.63900156959853,48.4065157642401,99.11360069093885,1.5922053160223246,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.42252300448784e-05,0.0012383362805750142,0.8864480642366758,0.13263174226912142,0.007232890027608826,0.012114195551089934,0.006274003160299779,83.81002818351863,4.570464857742549,7.654962931101281,3.96454402763756
11,9.445204126796738e-05,0.007251827782621759,0.008568966546711177,0.015820794329332935,2.051650074646857,2.209826006704129,0.000882193478097652,9.704128259074172e-05,4.41096739048826e-05,3.749322281915022e-05,0.01670922050088879,0.015684825259332884,0.1581759346572676,2.2098260093041246,0.20479756184411013,51.581147426194306,46.86693489575228,74.13221231656924,105.63693230006191,48.418852573805694,99.16062954404822,1.5915246370600902,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.397904395303724e-05,0.001335347790478057,1.0293807476797852,0.1316901776015437,0.0072179466389807895,0.012993880313009947,0.006273930103733154,83.25550779066822,4.563239442599464,8.214827584970383,3.966425181761928
12,9.396190328962187e-05,0.007233521880758205,0.008581296271638202,0.015814818152396406,2.209826006704129,2.367928322595062,0.0008803895573493637,9.684285130843e-05,4.4019477867468184e-05,3.741655618734796e-05,0.01670113065730045,0.015684644867258055,0.15810231846781642,2.3679283251719454,0.20484061105752216,51.5693398931756,46.86475773472368,74.09426852292351,105.63495095551144,48.4306601068244,99.20566010201071,1.5908780055686027,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.376324441735122e-05,0.0014313874915081303,1.1818958212723334,0.1307602665432777,0.007203187287403885,0.013865006690231649,0.0062738579469032215,82.70610311758045,4.556028878773323,8.769641599565812,3.9682264040804305
13,9.364502825391561e-05,0.007215291313281445,0.008593484363109955,0.0158087756763914,2.367928322595062,2.5259580769682346,0.0008785956404648539,9.664552045113394e-05,4.39297820232427e-05,3.7340314719756297e-05,0.016693156781063683,0.015684465475569603,0.15802975692717042,2.525958079522232,0.2048830732021873,51.55769824216697,46.86261067786058,74.0568697439492,105.63299663086178,48.44230175783303,99.2500765713255,1.5902420704645315,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.356159152756193e-05,0.0015264668348081867,1.343898663905908,0.12983992980281422,0.007188509785621532,0.014727531148506806,0.006273786190227841,82.16169683957196,4.548833033347275,9.31946706422774,3.970003062853016
14,9.340153931297894e-05,0.007197135947812682,0.008605531892276206,0.015802667840088887,2.5259580769682346,2.6839153816494865,0.000876806450547222,9.644870956019442e-05,4.38403225273611e-05,3.726427414825694e-05,0.016685195184894367,0.01568428655657784,0.15795730721257992,2.6839153841808145,0.20492551001714124,51.54606835585221,46.860465312189184,74.01952915441912,105.63104347201441,48.45393164414779,99.29446654512685,1.5896069379401867,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.336649588791039e-05,0.0016205956545224179,1.515294878946941,0.1289282475362867,0.007173870959022725,0.015581474094639348,0.006273714622631136,81.62221160352794,4.5416518460700805,9.864357888596887,3.9717786618050743
15,9.318916343934973e-05,0.0071790552901017,0.008617439652460486,0.015796494942562186,2.6839153816494865,2.8417999485577776,0.0008750197587119287,9.625217345831215e-05,4.3750987935596435e-05,3.718833974525697e-05,0.01667720188884227,0.01568410788739431,0.1578845694171602,2.8417999510666467,0.20496816057262707,51.53438474572683,46.85830955414891,73.98204027572805,105.62908047573681,48.46561525427317,99.33908009689027,1.5889684106001536,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.317444520082095e-05,0.0017137830514522695,1.6959906286122501,0.12802478735771314,0.007159252571279417,0.016426886333209913,0.006273643154957724,81.08758685558941,4.534485287389516,10.404364653145453,3.9735632038756115
16,9.299000879124176e-05,0.007161048697826907,0.00862920831830711,0.015790257016134016,2.8417999485577776,2.999611319518302,0.0008732346242297604,9.605580866527365e-05,4.366173121148802e-05,3.711247152976482e-05,0.016669158186732043,0.015683929373946096,0.15781137344714247,2.9996113220049203,0.20501112723357975,51.5226194577846,46.85613823720092,73.94431529641857,105.62710293067192,48.4773805422154,99.38402430290783,1.588324702492526,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.298382713105966e-05,0.0018060377670113016,1.8858927880264862,0.12712932209802633,0.007144646925516221,0.017263832674021467,0.006273571749578438,80.55776926661574,4.527333340717206,10.939536420550725,3.9753609721163197
17,9.27965029006463e-05,0.007143115470898813,0.00864083851304504,0.015783953983943853,2.999611319518302,3.1573489635591647,0.0008714506508693748,9.585957159563124e-05,4.3572532543468744e-05,3.7036652661948435e-05,0.01666105607262694,0.015683750976610056,0.1577376465054344,3.1573489660237364,0.20505445444263437,51.510760436024825,46.8539491250995,73.90631664478559,105.62510879134305,48.489239563975175,99.42934565129131,1.58767504868445,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.279390660336981e-05,0.0018973683417894231,2.0849090128657655,0.12624171125865188,0.0071300507798403405,0.01809238407629812,0.006273500390644023,80.03270877653331,4.5201959949330766,11.469921402481937,3.9771738260516565
18,9.260544094608781e-05,0.007125254889578373,0.008652330836924935,0.01577758572650331,3.1573489635591647,3.315012318122843,0.000869667672653956,9.566344399193517e-05,4.3483383632697804e-05,3.696087608779314e-05,0.016652892072837957,0.015683572678788515,0.1576633570064059,3.315012320565571,0.20509816209426895,51.4988023605776,46.85174122335257,73.8680280286919,105.62309714210465,48.5011976394224,99.4750649521643,1.5870191167449397,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.26043505012317e-05,0.001987783183094312,2.29294776622532,0.1253618512168532,0.00711546277625964,0.01891261394177767,0.006273429071515406,79.51235695923924,4.513073241216434,11.995567201457753,3.979002598086577
19,9.241546668798347e-05,0.007107466230544194,0.008663685879249261,0.015771152109793456,3.315012318122843,3.472600806540729,0.000867885621072812,9.546741831800931e-05,4.3394281053640605e-05,3.688513889559451e-05,0.01664466463544697,0.0156833944736304,0.15758849083897006,3.472600808961813,0.20514225967244923,51.48674276821441,46.8495140640733,73.8294421789641,105.62106754645637,48.51325723178559,99.52119212599284,1.5863567576481437,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.241500870114389e-05,0.0020772905940241067,2.509918326497845,0.12448965430687443,0.007100882354232099,0.019724596388411366,0.006273357789452159,78.99666634543935,4.505965071705682,12.516520897815255,3.980847685039713
20,9.222600628941608e-05,0.007089748773642125,0.008674904223469383,0.01576465299711151,3.472600806540729,3.6301138454614787,0.0008661044689683245,9.527149158651569e-05,4.330522344841623e-05,3.6809439931153795e-05,0.01663637302547242,0.01568321635841995,0.15751304132038996,3.630113847861119,0.20518675223947067,51.47458040962536,46.84726740309243,73.79055566210658,105.61901977140509,48.52541959037464,99.56773246806557,1.5856879003400925,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.222581393494347e-05,0.002165898786278861,2.7357307865192255,0.12362504002897381,0.007086309291559018,0.02052840545648913,0.00627328654336798,78.4855901407642,4.4988714789304876,13.032829081582681,3.9827092987226247
21,9.203681706754344e-05,0.007072101804697895,0.00868598644935287,0.015758088254050766,3.6301138454614787,3.7875508480274087,0.0008643242068224243,9.507566275046667e-05,4.321621034112122e-05,3.6733778789953034e-05,0.016628016857258492,0.01568303833220536,0.15743700494432297,3.7875508504058018,0.20523164297294993,51.4623145538145,46.84500109167431,73.75136668486745,105.61695367070102,48.5376854461855,99.61468930224892,1.5850125071118308,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.203673627866493e-05,0.0022536158860947952,2.970296048756572,0.12276793135222591,0.00707174351036529,0.021324114748849637,0.006273215332882144,77.97908210693055,4.491792455570523,13.544537865408982,3.9845875720899566
22,9.18477965098097e-05,0.007054524616666412,0.008696933133912616,0.015751457750579026,3.7875508480274087,3.9449112252511584,0.0008625448327334691,9.48799316006816e-05,4.312724163667346e-05,3.6658155391172444e-05,0.016619595896548957,0.015682860394796466,0.15736037958109092,3.9449112276084994,0.20527693424061277,51.4499446935301,46.84271502217921,73.71187416498981,105.61486913536943,48.5500553064699,99.66206510524334,1.5843305547088835,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.184776257848074e-05,0.0023404499372666546,3.213525818741085,0.1219182531567609,0.00705718499509202,0.02211179727131941,0.006273144157918587,77.47709651013774,4.48472799435217,14.051692891300355,3.986482604209728
23,9.165890144391038e-05,0.007037016510078447,0.00870774485181254,0.015744761361890985,3.9449112252511584,4.10219438663044,0.0008607663481779374,9.468429829957312e-05,4.303831740889687e-05,3.658256979756235e-05,0.01661110997669504,0.015682682546340913,0.15728316371576398,4.102194388966923,0.20532262805570217,51.43747042050242,46.840409105044074,73.67207733782016,105.61276607275002,48.56252957949758,99.70986198295218,1.5836420263334896,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.165888719275222e-05,0.002426408902933854,3.465332597753746,0.12107593157462081,0.007042633757819488,0.022891525364787328,0.006273073018536366,76.9795880971879,4.477678088003534,14.55433933549048,3.9883944793180914
24,9.147011382834321e-05,0.007019576793190643,0.00871842217555195,0.015737998968742593,4.10219438663044,4.259399740440079,0.0008589887562164765,9.44887631838124e-05,4.294943781082383e-05,3.650702213920025e-05,0.016602558963165762,0.015682504787144766,0.15720535612545575,4.259399742755895,0.20536872627002523,51.42489137258115,46.838083259027634,73.6319755896918,105.61064439761401,48.57510862741885,99.75808187241122,1.5829469082570935,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.147010784285679e-05,0.0025115006668383864,3.7256296752218705,0.12024089370808812,0.007028089823589353,0.02366337067892039,0.006273001914857907,76.4865120830434,4.470642729234158,15.052521912826009,3.990323274896446
25,9.128142627403587e-05,0.007002204782010369,0.008728965675556115,0.015731170457566484,4.259399740440079,4.416526693887233,0.0008572120607327901,9.429332668060691e-05,4.286060303663951e-05,3.6431512581143584e-05,0.01659394273850003,0.015682327117596397,0.15712695574249336,4.416526696182572,0.20541523065585438,51.412207211316655,46.835737407070944,73.59156838727861,105.60850402839189,48.587792788683345,99.80672662746247,1.582245188384052,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.128142376013157e-05,0.002595733034353849,3.9943311210332686,0.1194130675066049,0.007013553224177374,0.02442740416467255,0.0062729308470385586,75.9978241431116,4.463621910725171,15.546284881064754,3.9922690650984904
26,9.109283591658933e-05,0.006984899800267909,0.00873937592022705,0.015724275720494958,4.416526693887233,4.573574653208432,0.0008554362661089686,9.409798927198654e-05,4.2771813305448434e-05,3.635604130963117e-05,0.01658526119590962,0.015682149538134016,0.15704796159625015,4.573574655483483,0.2054621429407594,51.39941761243144,46.833371474538644,73.55085524756261,105.60634488557176,48.60058238756856,99.85579805518765,1.5815368556411549,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.109283486074952e-05,0.0026791137334120745,4.27135177786055,0.11859238171035202,0.006999023995437016,0.02518369607520749,0.006272859815253606,75.51348040749333,4.456615625123868,16.03567204517528,3.994231922207505
27,9.090434182263905e-05,0.006967661179366592,0.00874965347597725,0.01571731465534384,4.573574653208432,4.730543023741751,0.0008536613770852627,9.39027514793789e-05,4.2683068854263136e-05,3.628060852612367e-05,0.016576514236543216,0.015681972049231645,0.15696837278826734,4.730543025996699,0.20550946482249655,51.386522261749825,46.83098538846761,73.50983572498865,105.60416689101513,48.613477738250175,99.90529793148144,1.580821899716648,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.090434137918634e-05,0.002761650415380847,4.556607253536554,0.1177787658218768,0.006984502176152149,0.025932315970545756,0.006272788819692658,75.03343745605817,4.449623865040289,16.520726761642315,3.996211917259246
28,9.071594389189699e-05,0.006950488258323817,0.00875979890725602,0.015710287165579838,4.730543023741751,4.887431209988184,0.0008518873986977781,9.370761385675559e-05,4.259436993488891e-05,3.620521444465557e-05,0.016567701768299734,0.015681794651392897,0.15688818848146383,4.887431212223214,0.2055571979754416,51.37352085343861,46.82857907724057,73.46850940589246,105.60196996765758,48.62647914656139,99.95522800778403,1.5801003109471734,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.071594370564685e-05,0.002843350655915431,4.850013913498662,0.11697215008955143,0.0069699878075272755,0.02667333272382798,0.006272717860557159,74.55765231387804,4.442646623044394,17.00149194276624,3.998209120311357
29,9.052764239217469e-05,0.006933380383708429,0.008769812776572471,0.0157031931602809,4.887431209988184,5.044238615668194,0.0008501143362491759,9.351257698740934e-05,4.2505716812458796e-05,3.6129859290589976e-05,0.01655882370529733,0.015681617345148037,0.15680740789530767,5.044238617883491,0.2056053440534564,51.36041308922661,46.82615247044333,73.42687590600666,105.59975403938083,48.63958691077339,100.00559001407557,1.5793720802673075,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.052764231394962e-05,0.002924221955793503,5.1514888733094075,0.11617246549605112,0.006955480932947802,0.02740681452824957,0.006272646938059215,74.08608244682775,4.4356838916638575,17.4780100609454,4.000223600563018
30,9.033943776228994e-05,0.006916336909576763,0.00877969564451692,0.015696032554093683,5.044238615668194,5.200964643775961,0.0008483421952933351,9.331764148226686e-05,4.2417109764666754e-05,3.6054543299966746e-05,0.016549879967619974,0.01568144013105245,0.15672603030351165,5.200964645971705,0.20565390469122502,51.34719867803877,46.82370549879587,73.38493486926984,105.59751903094782,48.65280132196123,100.05638566027721,1.5786371991855972,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.033943772943541e-05,0.0030042717417377,5.460949991256121,0.11537964374898943,0.00694098159785456,0.028132828904246683,0.006272576052420981,73.61868575727219,4.428735663382038,17.950323152934686,4.002255426411088
31,9.015133052834364e-05,0.006899357197408322,0.008789448069781386,0.015688805267189708,5.200964643775961,5.357608696632386,0.0008465709816258777,9.312280797884656e-05,4.232854908129389e-05,3.5979266719099805e-05,0.016540870481181344,0.015681263009685708,0.1566440550327956,5.357608698808757,0.2057028815049571,51.33387733580596,46.82123809411806,73.34268596718638,105.59526486797296,48.66612266419404,100.10761663698415,1.5778956597718052,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.015133051454474e-05,0.0030835073672274976,5.7783158610303245,0.11459361727250918,0.006926489849666272,0.02885144270674584,0.006272505203874283,73.15542057980906,4.421801930635743,18.418472824075828,4.0043046654793555
32,8.996332126797298e-05,0.006882440616041514,0.008799070609179544,0.01568151122522106,5.357608696632386,5.514170175937313,0.0008448007012772999,9.2928077140503e-05,4.2240035063865e-05,3.590402980428525e-05,0.0165317951776386,0.01568108598165085,0.15656148146210216,5.5141701780944885,0.2057522760928078,51.320448785349384,46.81875018930722,73.30012889842013,105.5929914769001,48.679551214650616,100.15928461590771,1.5771474546489033,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.996332126217744e-05,0.0031619361133013273,6.103505804486675,0.11381431919932297,0.006912005737723364,0.0295627221323955,0.0062724343926603395,72.69624567705262,4.414882685813438,18.88250025249765,4.006371384636308
33,8.977541059491499e-05,0.006865586541609603,0.008808563817666225,0.01567415035927583,5.514170175937313,5.670648482821159,0.0008430313605071704,9.273344965578874e-05,4.2151568025358524e-05,3.5828832821554744e-05,0.0165226539943272,0.015680909047573837,0.15647830902200405,5.670648484959317,0.2058020900351914,51.30691275629678,46.81624171832377,73.25726338848716,105.590698784991,48.69308724370322,100.21139125020038,1.5763925769870746,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.977541059248086e-05,0.0032395651893492756,6.436439864480851,0.1130416833629908,0.006897529313240485,0.03026673272674324,0.006272363619029535,72.24112023545374,4.407977921253323,19.34244619328492,4.008455650008023
34,8.958759915216628e-05,0.006848794357476977,0.008817928248356538,0.015666722605833516,5.670648482821159,5.827043017896036,0.0008412629657988169,9.253892623786985e-05,4.206314828994085e-05,3.575367604644972e-05,0.01651344687420462,0.015680732208103,0.15639453719419227,5.827043020015351,0.2058523248950362,51.29326898501232,46.8137126161777,73.21408918949017,105.58838672031239,48.70673101498768,100.2639381747238,1.5756310204985684,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.958759915114395e-05,0.0033164017338966484,6.7770387977856315,0.11227564429034445,0.006883060629263047,0.030963539391343567,0.006272292883241199,71.79000386115392,4.401087629241471,19.798350982615652,4.010557526988943
35,8.93998876087831e-05,0.006832063454175727,0.00882716445254466,0.015659227906720388,5.827043017896036,5.983353181306392,0.0008394955238542615,9.234450762396876e-05,4.197477619271308e-05,3.5678559763806114e-05,0.016504173765798005,0.015680555463908546,0.15631016551099983,5.983353183407036,0.20590298221801595,51.279517214532376,46.81116281891591,73.17060607987113,105.58605521172304,48.720482785467624,100.31692700629293,1.5748627794329169,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.939988760835372e-05,0.003392452815378531,7.12522406808432,0.11151613719402079,0.0068685997406257755,0.03165320639078986,0.006272222185563418,71.34285657587202,4.3942118020100365,20.250254541866227,4.012677080251719
36,8.921227665822562e-05,0.006815393229342577,0.008836272979722271,0.01565166620906485,5.983353181306392,6.139578372779186,0.000837729041589254,9.215019457481794e-05,4.1886452079462703e-05,3.56034842675433e-05,0.016494834623153404,0.015680378815682045,0.1562251935549401,6.139578374861332,0.20595406353278292,51.26565719450412,46.80859226361263,73.12681386417155,105.58370418886773,48.73434280549588,100.37035934391521,1.5740878485723075,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.921227665804528e-05,0.0034677254329054663,7.480917839040671,0.11076309796508695,0.006854146703912078,0.03233579735966829,0.006272151526272818,70.8996388128235,4.387350431735368,20.698196381684543,4.014814373756608
37,8.902476701735696e-05,0.006798783087656164,0.008845254377596673,0.015644037465252836,6.139578372779186,6.295717991673622,0.0008359635261284572,9.19559878741303e-05,4.1798176306422866e-05,3.5528449860459433e-05,0.016485429405785804,0.015680202264135964,0.15613962095825262,6.295717993737439,0.20600557035117953,51.251688681125465,46.80600088835678,73.08271237279652,105.58133358216344,48.748311318874535,100.42423676901609,1.5733062232270192,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.902476701728121e-05,0.003542226517020356,7.844042967444436,0.1100164631657505,0.00683970157741465,0.033011375309433065,0.006272080905654386,70.46031141267201,4.3805035105365056,21.142215606030828,4.016969470760637
