Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41815653766763156,0.002037677943330406,0.00022414457376634464,0.0001018838971665203,8.660131259154226e-05,0.04519591014899736,0.018211573930111438,0.41815654001747515,0.41815654001747515,0.1516357584087025,71.27851042411616,49.99114970725229,209.04126193080234,108.0837098640346,28.721489575883837,43.55204854466788,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016671910445430593,0.0,0.007284629572044575,94.27091585929185,3.9870021989214512,0.0,1.7420819417867155
1,0.0028845507687087187,0.007396796603398298,0.00841609699006495,0.01581289359346325,0.41815653766763156,0.6027081897928213,0.00089661411555664,9.86275527112304e-05,4.4830705777832e-05,3.8106099911157205e-05,0.019504397066172942,0.01809746754733406,0.18455168762050583,0.6027082252881374,0.20374706456669106,51.87082413771243,46.920194178088764,86.59201019048113,105.68528154713971,48.12917586228757,98.06178301955133,1.8697444362171967,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011527776870871951,0.00025608903646324836,0.03713668051719679,0.16660070506363633,0.007335933672736146,0.003376061865199708,0.0072389870189336234,90.27319512039243,3.975002216084335,1.8293313427411804,3.9224713207820527
2,0.00126223556756592,0.007377903402277331,0.008434226007799561,0.01581212941007689,0.6027081897928213,0.7718782269554988,0.0008204327200548408,9.02475992060325e-05,4.102163600274204e-05,3.486839060233074e-05,0.017812754425692166,0.01808984940778388,0.1691700709057696,0.7718782606985909,0.21222787010282898,49.614101830361754,46.49719634968484,78.65934003395678,105.29495158522542,50.385898169638246,106.93291851760354,1.7074364977642809,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.914090756592037e-05,0.0003667919081881896,0.08372996209260779,0.1509857469262609,0.006712631345903243,0.004235752870491908,0.007235939763113553,89.2508622345866,3.967978088536881,2.503842936172374,4.277316740704143
3,0.0005765533649818086,0.007353971047968285,0.008447955170219238,0.015801926218187524,0.7718782269554988,0.9344481180749428,0.0007871169676010324,8.658286643611356e-05,3.9355848380051627e-05,3.345247112304388e-05,0.017086884854010262,0.0180865178325385,0.16256992398765416,0.9344481509431529,0.21635860941424748,48.57899307121838,46.29662256412777,75.26438411135365,105.10483387633171,51.42100692878162,111.25377553791577,1.6378479583169334,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.805360778180865e-05,0.00046706737875619464,0.1392420607464081,0.14384871451483028,0.006440047916735719,0.005046554423072757,0.0072346071330154,88.4842109698928,3.96140181330514,3.104236195285422,4.450151021516629
4,0.00028668206432716373,0.007328005766764761,0.008459737558146536,0.0157877433249113,0.9344481180749428,1.0941286273108997,0.0007718827029563523,8.490709732519875e-05,3.8594135147817616e-05,3.2805014875644975e-05,0.01676911982189918,0.018084994406074032,0.1596805415978767,1.0941286596728195,0.21827402311639377,48.11231096626354,46.20474903778237,73.7799935074706,105.01667676033334,51.88768903373646,113.25734635606042,1.6074425389238465,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.151216630316373e-05,0.0005623846450301777,0.20363174187974223,0.1402775325264102,0.006315403933279246,0.005853607375757648,0.007233997762429613,87.84885817814353,3.9550241188330384,3.6658238487810118,4.530293854242417
5,0.00016407426839539884,0.00730127462800557,0.008470608278807025,0.015771882906812595,1.0941286273108997,1.2524878207014671,0.0007642792448276989,8.407071693104688e-05,3.821396224138495e-05,3.248186790517721e-05,0.016623808495552922,0.018084234060261165,0.15835922540185832,1.252487852712758,0.21917284874144607,47.89612801937804,46.16187596230324,73.1015892048701,104.97530821692081,52.10387198062196,114.19754052452527,1.5935957175207995,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.790291122531883e-05,0.0006550556689696001,0.2769275998992341,0.13820907813648248,0.006253193821317536,0.006663259819953808,0.007233693624104466,87.27567199558973,3.9487398384585406,4.207686544970696,4.567901620981015
6,0.00011214884286724891,0.007274311360566697,0.008481004522741958,0.015755315883308654,1.2524878207014671,1.4101883380667128,0.0007598985006727727,8.3588835074005e-05,3.799492503363864e-05,3.229568627859284e-05,0.0165513733767814,0.018083795985845676,0.15770054909235098,1.410188369793818,0.2196261811513694,47.7877650993706,46.140309621141796,72.76352162545142,104.95444354533456,52.2122349006294,114.67173760603484,1.5867464726175902,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.59568728558153e-05,0.0007460610521591061,0.3591293924007262,0.13677678910146346,0.006217351369140868,0.007472890227408376,0.00723351839433827,86.73196757315388,3.9425045790423514,4.7386583435623795,4.58686950424139
7,9.009233184537253e-05,0.00724734037850784,0.00849111127723843,0.01573845165574627,1.4101883380667128,1.567510220561403,0.000756880892044966,8.325689812494626e-05,3.7844044602248306e-05,3.216743791191106e-05,0.016509736790432113,0.018083494224982892,0.1573219139666487,1.5675102520333615,0.21988819067347845,47.7253390499293,46.12786241457049,72.56923602250463,104.94238452967262,52.2746609500707,114.94580614380583,1.5828543987591643,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.489170444057041e-05,0.0008358197759969852,0.45020054044448177,0.13561665915594623,0.006192661844004267,0.00827919527670505,0.007233397689993157,86.20328582113243,3.9362995833606966,5.26258234975465,4.597832245752231
8,8.065788172574675e-05,0.0072204556177994,0.008501007134064409,0.01572146275186381,1.567510220561403,1.724571837996924,0.0007544418948042089,8.298860842846298e-05,3.772209474021045e-05,3.206378052917888e-05,0.016481118338913345,0.01808325032525882,0.1570616486656794,1.7245718692270824,0.22006880074043866,47.682393678426756,46.11928959647819,72.43571659312775,104.93407193244852,52.317606321573244,115.13472880799016,1.5802120633589556,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.427361821572985e-05,0.0009245138472569366,0.5500792869917485,0.1345757560737899,0.006172706412034437,0.009079886049751512,0.007233300130103528,85.68339707183844,3.93011690917216,5.781096866669794,4.605389152319604
9,7.655743102795186e-05,0.007193695976022656,0.008510725796409217,0.01570442177243187,1.724571837996924,1.881423243714916,0.0007522505141615456,8.274755655777002e-05,3.761252570807728e-05,3.197064685186569e-05,0.016458004666205214,0.01808303118719455,0.15685143671310703,1.881423274710031,0.22021497907333729,47.64768704695723,46.11235550319828,72.32789210902202,104.9273440593861,52.35231295304277,115.28763501395119,1.5780979203459822,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.387604035374477e-05,0.0010122252458165115,0.6586894156087741,0.13358979924808698,0.006154776934049009,0.009873648056093238,0.00723321247487782,85.16963698103235,3.923953176983998,6.2949044414256,4.611505400558048
