Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4277341280237858,0.0029479327901154543,0.00032427260691269996,0.00014739663950577271,0.00012528714357990683,0.046015139511103906,0.023536740530486013,0.42773414631313905,0.42773414631313905,0.16260539552685566,66.15944742771617,49.256688216112444,210.68767484331315,107.57883116822,33.840552572283826,55.02656435863564,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.024119450100944625,0.0,0.009414696212194405,92.16004927308536,5.638888152569204,0.0,2.201062574345425
1,0.0029395420704304127,0.007459467649599449,0.008464328587968679,0.01592379623756813,0.4277341280237858,0.6193394451638501,0.0013164552122742659,0.00014481007335016925,6.58227606137133e-05,5.59493465216563e-05,0.02004814799904538,0.023373592772701894,0.19160532800949331,0.6193394560332791,0.2266207376529524,46.1707606436863,45.81223691505554,87.77868680957836,104.63251835070092,53.8292393563137,121.98821930225148,1.886333830799854,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017026907043041347,0.00036699168056812843,0.05372607509985419,0.16660070506363633,0.010770997191334904,0.00488418864544129,0.009349437109080757,86.94993338357581,5.62144972858022,2.5490881157539094,4.879528772090058
2,0.0013106445473579065,0.007468797393583898,0.00850456684977037,0.015973364243354268,0.6193394451638501,0.7957082050158991,0.0012095425115283913,0.00013304967626812304,6.047712557641957e-05,5.140555673995663e-05,0.018372597051087725,0.023362901502627306,0.17636877015639388,0.7957082153202439,0.2366376911099757,44.021510914603205,45.35657633366231,79.9948358647262,104.17148702004297,55.978489085396795,132.46620408993272,1.7284008790712173,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014754988735790685,0.0005280267414655669,0.12128373798220157,0.1509857469262609,0.00989625691250502,0.006141605716577034,0.009345160601050922,85.60798308701436,5.611116357918456,3.482252391469876,5.298648163597309
3,0.0006203324380052079,0.007470664503912564,0.008538699431748698,0.016009363935661262,0.7957082050158991,0.9657556465681915,0.0011641725124102217,0.0001280589763651244,5.820862562051109e-05,4.9477331777434425e-05,0.017677451634835667,0.02335836450271549,0.17004745157231954,0.9657556565882186,0.24131979490500644,43.07810419946624,45.14880261228179,76.77438825760198,103.95599270311688,56.92189580053376,137.36380220188954,1.662969637366647,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001318326808052079,0.0006745050962299326,0.20191751568571564,0.14384871451483028,0.009525047828810905,0.007330343427592186,0.009343345801086197,84.5932786317899,5.601405808048816,4.310763472085709,5.494552088075582
4,0.000327780835218216,0.00746938753829936,0.008570174455616168,0.016039561993915527,0.9657556465681915,1.1332589525468904,0.0011448211337453027,0.0001259303247119833,5.7241056687265135e-05,4.865489818417537e-05,0.017397681849504517,0.023356429364849,0.16750331583234432,1.1332589624005358,0.24330331021712245,42.68939091322175,45.06171414039273,75.4798653560502,103.864701203396,57.31060908677825,139.43860901372645,1.6367342829133744,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000122610937194216,0.0008142033140344056,0.2955989408085778,0.1402775325264102,0.009366718367007022,0.008516493192987468,0.0093425717459396,83.74612277336368,5.591959968352065,5.084372897735175,5.577544360549059
5,0.00020379144957205215,0.007466792149190262,0.00860044999302558,0.016067242142215842,1.1332589525468904,1.2998180415801528,0.0011364679277727778,0.00012501147205500556,5.6823396388638894e-05,4.829988693034306e-05,0.017293854726783395,0.023355594044251745,0.16655909877027703,1.2998180513171673,0.24405420701213096,42.54388497171005,45.02888555581022,74.99970596805693,103.83014109986011,57.45611502828995,140.22406591227085,1.6271033591787893,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011762009240197214,0.0009504149043728476,0.4024024404860598,0.13820907813648248,0.009298373954504547,0.009709409061589269,0.009342237617700698,82.97900214211911,5.582627441644076,5.829407779745949,5.608962636490831
6,0.00015123343641922234,0.0074636499315912435,0.008630142673463253,0.016093792605054495,1.2998180415801528,1.4661102117963511,0.0011327599113372918,0.0001246035902471021,5.663799556686459e-05,4.81422962318349e-05,0.01726450996167728,0.0233552232426082,0.16629217985774583,1.4661102214378987,0.24426724839997585,42.50276552741078,45.019585434400554,74.86404998178494,103.82033584769981,57.49723447258922,140.44691255227605,1.6245026041473716,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011504146640778873,0.001084537773904947,0.5223603645173334,0.13677678910146346,0.009268035638214206,0.01090526582102487,0.00934208929704328,82.25088468890647,5.573344246339498,6.557894562662987,5.617876502091044
7,0.0001289449003027707,0.0074602866672324715,0.008659513233975697,0.016119799901208168,1.4661102117963511,1.6324217992858512,0.0011310097239571946,0.0001244110696352914,5.6550486197859736e-05,4.806791326818078e-05,0.017266653553072414,0.02335504822387019,0.16631159704475185,1.6324218088411029,0.24425056639923892,42.50598275740675,45.02031345105126,74.87400229499653,103.8211036385288,57.49401724259325,140.4294627607101,1.624874480151094,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011374427289796859,0.0012171680214588827,0.6554515939530184,0.13561665915594623,0.00925371592328614,0.012099202675971374,0.009342019289548077,81.54371767559536,5.5640833758550885,7.2750204381211425,5.617178510428402
8,0.0001194826264050788,0.007456839562054091,0.008688671866782023,0.016145511428836114,1.6324217992858512,1.798873467764673,0.0011300805400319817,0.000124308859403518,5.650402700159909e-05,4.8028422951359227e-05,0.017282066541269975,0.023354955305477668,0.16645167795191812,1.7988734772377692,0.24413705134583397,42.52788653274092,45.025268338269335,74.94531465140301,103.82632818073571,57.47211346725908,140.31072316509824,1.626499405524119,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011309836289506191,0.001348562524229241,0.8016176826654487,0.1345757560737899,0.009246113509352578,0.013287826246584571,0.009341982122191067,80.8497443400144,5.554833464654797,7.982993268726882,5.612428926603929
9,0.00011545480281639893,0.007453366056008904,0.008717665080014933,0.016171031136023837,1.798873467764673,1.9655156736427213,0.0011294914439482055,0.0001242440588343026,5.647457219741028e-05,4.800338636779874e-05,0.01730302823839362,0.02335489639586929,0.16664221527101697,1.96551568303569,0.24398334220497056,42.55757861239222,45.0319804474887,75.04228979810638,103.83340266002227,57.44242138760778,140.1499395449483,1.6286485938840234,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011277341214219183,0.0014788346094084769,0.9607784848205156,0.13358979924808698,0.009241293632303499,0.014469163832278807,0.009341958558347716,80.16564051961532,5.545589763838659,8.6827721347481,5.605997581797932
