Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4169362076994777,0.002309743231243934,0.00025407175543683275,0.00011548716156219671,9.81640873278672e-05,0.04544076890811954,0.009595781863504472,0.41693621191012487,0.41693621191012487,0.13200232841250004,82.56471067141818,51.4865478333316,214.66606217958724,108.98734053331589,17.435289328581817,23.01498787918414,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0188978991647231,0.0,0.003838312745401789,94.54683683963006,4.532563645202578,0.0,0.9205995151673655
1,0.0029035804020402615,0.007415528298471145,0.0084279195603828,0.015843447858853943,0.4169362076994777,0.5993952897735764,0.0010077614754119499,0.00011085376229531448,5.038807377059749e-05,4.2829862705007874e-05,0.01965401358876496,0.009465583687921273,0.18245908428212268,0.5993952919816004,0.159595217696373,67.49411196184495,49.45226663536877,90.23015285964752,107.71737491774016,32.50588803815505,51.87784277863282,1.8747028260894205,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013430740204026237,0.0002866433018539425,0.04209507038942049,0.16660070506363633,0.008245321162461407,0.003826824580856408,0.0037862334751685095,91.30852854990452,4.518997338445638,2.0973604005045203,2.0751137111453124
2,0.001278103280615603,0.007404083417599922,0.00845073131365033,0.01585481473125025,0.5993952897735764,0.766468718001758,0.0009211718134503607,0.00010132889947953968,4.605859067251804e-05,3.9149802071640334e-05,0.017961972643971178,0.009456924721725114,0.16707343028842803,0.7664687200620044,0.1641128533625098,65.50946379938442,49.160311699798996,82.1338190973376,107.5094502636502,34.49053620061558,56.60340309885961,1.7132918011865852,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011500862061560339,0.00040947722936154896,0.09454365538713572,0.1509857469262609,0.007536860291866588,0.004768053181610476,0.0037827698886900457,90.37089061115579,4.511106451130675,2.8538668137591503,2.264136123954385
3,0.0005903678569849212,0.00738680158770414,0.008468669866045995,0.015855471453750134,0.766468718001758,0.9269868638389656,0.0008835803136599788,9.719383450259767e-05,4.417901568299894e-05,3.75521633305491e-05,0.017241061593029038,0.009453165571746077,0.16051818980168966,0.9269869078034476,0.16630032520148771,64.5872288663963,49.02224409841033,78.6896188269339,107.4087716434462,35.4127711336037,58.89155355804152,1.6445839310735055,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010186809978492129,0.0005206126143188043,0.1567917267975083,0.14384871451483028,0.007229293475399827,0.005658915582761142,0.003781266228698431,89.61521101910412,4.503722278659617,3.525404559914601,2.35566214232166
4,0.0002993331011635882,0.007367119954993655,0.008484461459907536,0.01585158141490119,0.9269868638389656,1.0846848985049957,0.0008666768142387293,9.533444956626023e-05,4.333384071193647e-05,3.6833764605146e-05,0.016930923648879635,0.009451475221803951,0.15769807780580916,1.0846849416447748,0.16729689567409373,64.17507267579623,48.9600240016273,77.2090167438291,107.36290438320066,35.82492732420377,59.93399129089308,1.6150914516064776,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.416320313958819e-05,0.0006262227350200683,0.22883032061347397,0.1402775325264102,0.007090992116498694,0.006548963074178696,0.0037805900887215803,88.95322915676196,4.496562174480406,4.152849017121913,2.3973596516357247
5,0.0001761155957217795,0.007346489046144561,0.008499257517715497,0.015845746563860057,1.0846848985049957,1.2411425888315728,0.0008585105390933849,9.443615930027234e-05,4.2925526954669244e-05,3.648669791146886e-05,0.016794521644765883,0.009450658594289417,0.15645773293558743,1.2411426314405831,0.1677461365866797,63.990879436880576,48.932112348297,76.5580736576401,107.34222802320723,36.009120563119424,60.40390856347248,1.6021862159581834,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.99442385516995e-05,0.000728919326017062,0.3107166770703501,0.13820907813648248,0.0070241771380367855,0.007444214223352378,0.0037802634377157667,88.33636762037335,4.489504613318532,4.757971423769198,2.4161563425388985
6,0.0001238893892687605,0.007325520766158164,0.008513544669463984,0.01583906543562215,1.2411425888315728,1.3970279641005867,0.0008540353441605782,9.39438878576636e-05,4.2701767208028915e-05,3.6296502126824576e-05,0.01673158663463543,0.009450211074796136,0.15588541747205872,1.3970280063036316,0.16795540040892185,63.905415588052406,48.91913928318534,76.25780449533136,107.33259663389897,36.094584411947594,60.62280377502287,1.5962954824890911,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.769741925732689e-05,0.0008298106044726007,0.4024674794433429,0.13677678910146346,0.006987561906768368,0.008340982033908432,0.0037800844299184545,87.74187561577378,4.482498761002347,5.350713472222949,2.4249121510009144
7,0.00010169415804655605,0.0073044729232524955,0.008527528838727207,0.015832001761979703,1.3970279641005867,1.5526233819686035,0.0008511202092856178,9.362322302141796e-05,4.2556010464280894e-05,3.617260889463876e-05,0.016699704108383315,0.00944991956130864,0.15559545971891722,1.552623423819504,0.16806161128950142,63.86212023287614,48.91256179724882,76.10572538872883,107.32770826701034,36.13787976712386,60.73390302249109,1.5933695920026258,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.649353064175393e-05,0.0009293698822304183,0.50405382073056,0.13561665915594623,0.006963710803245964,0.009235121935201564,0.003779967824523456,87.15977921266942,4.475523139187922,5.93534152724301,2.4293561208996444
8,9.220265109925526e-05,0.007283453794798358,0.00854129740326946,0.015824751198067817,1.5526233819686035,1.7080480587789248,0.0008488651434064895,9.337516577471384e-05,4.244325717032448e-05,3.607676859477581e-05,0.01668093247823291,0.009449694054720728,0.15542471833309657,1.7080481003017,0.16812400764305782,63.836710754701556,48.908699853407725,76.01620898753856,107.32483646831115,36.163289245298444,60.79917117474666,1.591695384916707,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.581838758923837e-05,0.0010278022934609443,0.6154158888355783,0.1345757560737899,0.006945260264234914,0.010123824373183479,0.003779877621888291,86.58581306570268,4.46856866701876,6.513651420288714,2.431966846989867
9,8.808509016873436e-05,0.007262508513558592,0.008554887673951957,0.01581739618751055,1.7080480587789248,1.863352200896484,0.000846890044396048,9.315790488356528e-05,4.234450221980241e-05,3.599282688683205e-05,0.016667682317635726,0.009449496544819684,0.1553041833237072,1.863352242102632,0.1681679031659968,63.81884661209044,48.90598395722464,75.953038981191,107.32281617227628,36.18115338790956,60.84508699372052,1.5905481277679285,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.540369949452726e-05,0.0011251996608951896,0.73647622487455,0.13358979924808698,0.006929100363240393,0.011005485094451973,0.003779798617927874,86.01815893757349,4.461631499518446,7.086406083159244,2.4338034797488204
10,8.624086613360525e-05,0.007241655550317472,0.00856831581479532,0.015809971365112793,1.863352200896484,2.018556822292262,0.0008450343753265252,9.295378128591777e-05,4.225171876632626e-05,3.591396095137732e-05,0.01665674316904027,0.00944931097791273,0.15520466229153118,2.018556863188015,0.16820405883114706,63.8041393589325,48.90374753644114,75.90089621183641,107.32115210400589,36.1958606410675,60.88290672714118,1.5896212231246396,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.511468205043828e-05,0.0012216058995926059,0.8671482830388544,0.13263174226912142,0.006913917616307934,0.011879278014936765,0.0037797243911650924,85.45602967776216,4.45471000305459,7.653944050097627,2.435316269085645
11,8.535838823014935e-05,0.007220902121560243,0.00858158905682561,0.015802491178385853,2.018556822292262,2.173670587229382,0.0008432303289705014,9.275533618675515e-05,4.216151644852507e-05,3.583728898124631e-05,0.016646756862689453,0.009449130573277129,0.15511380552648768,2.17367062781875,0.16823703955551753,63.79072910831961,48.90170797210917,75.85330020298841,107.3196341627167,36.20927089168039,60.91740539280084,1.5887849566616004,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.488539091521922e-05,0.001317044639530975,1.0073412860834736,0.1316901776015437,0.006899157237031376,0.012744818458601766,0.0037796522293108517,84.8990695280543,4.4478034779781455,8.216430778255534,2.4366962157120353
12,8.488284546965704e-05,0.007200250696584856,0.008594710856396253,0.01579496155298111,2.173670587229382,2.328696934596039,0.0008414492609134189,9.255941870047608e-05,4.2072463045670945e-05,3.576159358882031e-05,0.016637148733272843,0.00944895246647142,0.15502638765270532,2.3286969748820874,0.1682687805264682,63.777827916407624,48.89974549817282,75.80750901718373,107.31817328120852,36.222172083592376,60.95060724525969,1.5879844398450766,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.468418659738639e-05,0.001411530892092833,1.1569627939524958,0.1307602665432777,0.0068845848620188825,0.013601955260820177,0.003779580986588568,84.34710278885598,4.440911619150884,8.773961302182748,2.438024289810388
13,8.457955161583922e-05,0.0071797017456059695,0.008607683073725307,0.015787384819331278,2.328696934596039,2.4836370914330606,0.0008396790664983157,9.236469731481474e-05,4.198395332491579e-05,3.5686360326178424e-05,0.0166276755307956,0.009448775447029911,0.1549401968224083,2.4836371314184476,0.16830010231440576,63.76510187270188,48.89780934756696,75.7623620449663,107.31673169264232,36.23489812729812,60.98337062176344,1.5871964370947116,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.449611488948554e-05,0.0015050759777480664,1.3159200032162508,0.12983992980281422,0.006870101453168038,0.014450655387614109,0.003779510178811964,83.80002895674394,4.434034288108279,9.326601930277253,2.43933482487054
14,8.434923458548935e-05,0.0071592549003072735,0.00862050689297185,0.015779761793279123,2.4836370914330606,2.638491347634811,0.0008379146264302351,9.217060890732587e-05,4.1895731321511756e-05,3.5611371623284996e-05,0.016618234191651825,0.009448599003023103,0.1548542958889531,2.6384913873220137,0.16833135332175472,63.7524093070373,48.89587797413175,75.71736755556346,107.3152933617602,36.2475906929627,61.01605995999453,1.5864111027864614,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.43141911604208e-05,0.0015976896077126539,1.4841203831035583,0.1289282475362867,0.006855665125338288,0.015290943626118861,0.003779439601209241,83.25777906009264,4.427171416835943,9.874407124671622,2.440642398399783
15,8.414990242589434e-05,0.007138909443923646,0.008633183210826458,0.015772092654750103,2.638491347634811,2.7932595951532235,0.0008361537717022367,9.197691488724604e-05,4.180768858511184e-05,3.5536535297345065e-05,0.016608780951708008,0.009448422917550303,0.1547682869098202,2.793259634544631,0.16836268197787338,63.739689933894496,48.89394220455006,75.67231675265968,107.31385145708536,36.260310066105504,61.048830520788016,1.5856242557175997,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.413518418736556e-05,0.0016893807636401866,1.6614719778863134,0.12802478735771314,0.006841258132109209,0.016122872252977746,0.003779369167020121,82.72029749370434,4.4203229671305,10.417426318333654,2.4419532208315196
16,8.39637923930741e-05,0.007118664518166578,0.008645712800641069,0.015764377318807647,2.7932595951532235,2.9479415561013584,0.0008343955794916454,9.1783513744081e-05,4.171977897458227e-05,3.546181212839493e-05,0.0165992971327432,0.009448247098329242,0.15468200004608806,2.9479415951993118,0.16839415202358035,63.72691792165839,48.891998104338356,75.6271205302861,107.31240304493971,36.27308207834161,61.081748978640654,1.584834111120072,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.3957610732892e-05,0.0017801580696849319,1.8478835459280956,0.12712932209802633,0.006826872923113462,0.01694650618561658,0.003779298839331697,82.18753446435117,4.4134889134348985,10.9557066630683,2.4432699591456286
17,8.378339047408318e-05,0.007098519210566562,0.008658096381763928,0.015756615592330492,2.9479415561013584,3.102536879269019,0.0008326396534835323,9.159036188318856e-05,4.163198267417662e-05,3.538718527305013e-05,0.016589774670939757,0.009448071505728432,0.154595361974471,3.1025369180758293,0.16842579133110056,63.71408202651341,48.89004395744923,75.58174042549656,107.31094684250172,36.28591797348659,61.114844488598834,1.5840398982804575,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.37807941768067e-05,0.0018700299501760616,2.043264620363382,0.12624171125865188,0.006812506255774355,0.017761915857753347,0.003779228602291373,81.65944284893796,4.406669235587633,11.48929413593045,2.4445937795439514
18,8.36055177384864e-05,0.007078472591313728,0.00867033464884071,0.015748807240154438,3.102536879269019,3.257045180980355,0.0008308858199383612,9.139744019321973e-05,4.1544290996918064e-05,3.5312647347380355e-05,0.016580209995837453,0.009447896122373914,0.15450834022929005,3.257045219498309,0.16845761257667857,63.70117718337024,48.88807898756309,75.53615941366799,107.3094822663454,36.29882281662976,61.148130310333165,1.5832412757892926,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.360442729363028e-05,0.001959004696745441,2.2475255327672894,0.1253618512168532,0.006798156708586592,0.018569173854900648,0.0037791584489495654,81.13597688695411,4.399863915758943,12.01823398487359,2.445925212413325
19,8.342882893286034e-05,0.007058523728771164,0.008682428284208546,0.01574095201297971,3.257045180980355,3.411466062409791,0.0008291339993352042,9.120473992687246e-05,4.145669996676022e-05,3.523819497174618e-05,0.016570601441314253,0.0094477209403136,0.1544209196608005,3.4114661006411553,0.16848962199408904,63.68820094648049,48.886102816751034,75.4903695559514,107.30800902956082,36.31179905351951,61.18161296452822,1.582438084191257,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.342837094602077e-05,0.002047090497210361,2.4605774195829277,0.12448965430687443,0.006783823630924398,0.0193683533468762,0.0037790883761254397,80.6170916352054,4.39307293715494,12.542570909058526,2.447264518581128
20,8.32527544267687e-05,0.007038671695981787,0.008694377963149778,0.015733049659131564,3.411466062409791,3.5657991169405046,0.0008273841521627075,9.101225673789782e-05,4.136920760813538e-05,3.516382646691507e-05,0.01656094815050477,0.009447545955596348,0.15433309247773647,3.5657991548875274,0.16852182308115818,63.67515198282807,48.8841152363013,75.44436677456412,107.30652697116011,36.32484801717193,61.21529610999808,1.5816302413558334,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.325256207229609e-05,0.0021342954482989167,2.682332220620049,0.12362504002897381,0.006769506699513062,0.020159527367011026,0.0037790183822385393,80.10274273925245,4.3862962834685675,13.062349132879048,2.448611844399921
21,8.307705267791425e-05,0.007018915573371988,0.008706184356130074,0.01572509992950206,3.5657991169405046,3.720043933311086,0.0008256362560232675,9.081998816255943e-05,4.128181280116338e-05,3.508954088098887e-05,0.01655124961260092,0.009447371165982404,0.1542448540354922,3.720043970975997,0.1685542181692553,63.6620294344045,48.882116109698046,75.39814864286365,107.3050359838417,36.3379705655955,61.24918218541361,1.5808176982179976,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.307697188903575e-05,0.00222062756154609,2.9127026739635618,0.12276793135222591,0.006755205731099462,0.020942768485773873,0.003778948466392962,79.59288633640682,4.3795339386460626,13.577612437530576,2.4499672874165475
22,8.290162093615198e-05,0.006999254449849435,0.008717848129762777,0.015717102579612213,3.720043933311086,3.874200096980551,0.0008238902959608619,9.062793255569481e-05,4.11945147980431e-05,3.501533757833663e-05,0.01654150546691314,0.009447196569976165,0.15415620105447359,3.8742001343655597,0.16858680908791854,63.64883264825434,48.880105331544954,75.35171345053485,107.3035359834013,36.35116735174566,61.28327310451723,1.5800004200548365,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.290158700482302e-05,0.002306094766299841,3.1516023092940286,0.1219182531567609,0.006740920603316143,0.021718148666406038,0.003778878627990466,79.08747901336717,4.372785886786435,14.08840417566568,2.451330924180687
23,8.27264151767552e-05,0.006979687423222982,0.008729369947235093,0.015709057370458076,3.874200096980551,4.028267190739552,0.0008221462603732763,9.043608864106039e-05,4.1107313018663816e-05,3.4941216065864246e-05,0.01653171541997078,0.009447022166417407,0.1540671308663013,4.028267227846852,0.1686195974463392,63.635561062184685,48.878082810171136,75.30505980808549,107.3020268957752,36.364438937815315,61.31757055056401,1.5791783785634832,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.272640092559704e-05,0.0023907049115009446,3.3989454405366826,0.12107593157462081,0.006726651221235897,0.022485739203877652,0.003778808866566963,78.58647778655,4.366052112097324,14.594767279330116,2.45270282202256
24,8.25514162346909e-05,0.006960213600336552,0.008740750468506753,0.015700964068843304,4.028267190739552,4.1822447950025285,0.0008204041392826099,9.02444553210871e-05,4.1020206964130496e-05,3.486717591951092e-05,0.01652187921043234,0.00944684795430834,0.15397764109474463,4.182244831834296,0.1686525847526249,63.622214156360734,48.87604846026422,75.25818647943912,107.3005086515528,36.377785843639266,61.3520761010721,1.5783515485077992,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.255141024920447e-05,0.0024744657669390976,3.6546471582555125,0.12024089370808812,0.0067123975032213545,0.023245610701711838,0.003778739181723336,78.08984009184955,4.359332598874612,15.096744265232951,2.4540830440428842
25,8.237661548044825e-05,0.006940832097082491,0.008751990350412348,0.01569282244749484,4.1822447950025285,4.336132487964657,0.0008186639236017067,9.005303159618774e-05,4.0933196180085336e-05,3.479321675307254e-05,0.016511996594216826,0.009446673932740249,0.1538877295205218,4.33613252452305,0.16868577246436922,63.60879143278835,48.8740021997465,75.21109231099959,107.29898118364854,36.39120856721165,61.38679128072068,1.577519906297529,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.237661296654395e-05,0.0025573850242822035,3.918623321980387,0.1194130675066049,0.006698159374923056,0.023997833065897707,0.0037786695730960993,77.59752377832079,4.352627331492222,15.594377238958133,2.4554716512288217
26,8.220200876123102e-05,0.00692154203836427,0.00876309024672273,0.015684632285087,4.336132487964657,4.489929845701362,0.0008169256048211326,8.986181653032458e-05,4.084628024105663e-05,3.471933820489813e-05,0.01650206733818725,0.009446500100862192,0.15379739402386536,4.489929881988522,0.1687191620101375,63.59529240659986,48.87194394844764,75.16377620151648,107.29744442631188,36.40470759340014,61.42171758382561,1.576683429384823,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.220200770539121e-05,0.002639470298004116,4.190790552551338,0.11859238171035202,0.006683936766718357,0.024742475506450066,0.0037786000403448768,77.10948710350031,4.345936294395979,16.08770789875066,2.4568687033530203
27,8.202759383805653e-05,0.006902342558038035,0.00877405080818889,0.015676393366226924,4.489929845701362,4.643636442243289,0.0008151891748738404,8.967080923612243e-05,4.075945874369202e-05,3.4645539932138216e-05,0.016492091217451436,0.009446326457867462,0.1537066325599782,4.643636478261341,0.16875275479864146,63.58171660233579,48.8698736275391,75.11623708920726,107.2958983147068,36.41828339766421,61.45685648393464,1.575842096006498,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.202759339460382e-05,0.0027207291262639297,4.471066224517191,0.1177787658218768,0.006669729612604148,0.025479606542350305,0.003778530583146985,76.62568872941647,4.339259472099577,16.57677753912659,2.4582742593573874
28,8.18533693014678e-05,0.006883232798845484,0.008784872682578163,0.015668105481423646,4.643636442243289,4.79725184964064,0.0008134546260748402,8.948000886823242e-05,4.0672731303742016e-05,3.457182160818071e-05,0.01648206801419247,0.009446153002987562,0.15361544314839928,4.797251885391688,0.1687865522226971,63.56806355234112,48.86779115928985,75.06847394617733,107.29434278472952,36.43193644765888,61.49220943796757,1.5749958850725114,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.185336911521766e-05,0.0028011689717592388,4.759368458604637,0.11697215008955143,0.006655537849703238,0.026209294007949604,0.003778461201195025,76.14608771889633,4.3325968491811695,17.061627054403814,2.459688377518701
