Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
19,0.00011110016478132741,0.007182588129577024,0.008572739343685243,0.015755327473262266,3.3189647845505927,3.4766087409242803,0.0009238090553313263,0.00010161899608644589,4.6190452766566315e-05,3.9261884851581366e-05,0.016697855787841786,0.01461317673261181,0.1576439596734246,3.4766087442240172,0.19861866312745247,53.32898484562618,47.183945510138415,74.38264003233319,105.92131675982444,46.67101515437382,92.69734636762801,1.5866427638043592,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011109970679448783,0.0020614659574929167,2.533819179104946,0.12448965430687443,0.007558437725438124,0.019750596948067314,0.005845270693044724,78.96887046276137,4.794625649530874,12.528610033002643,3.7078938547051172
20,0.00011086453014993138,0.007167902172424196,0.008579863146177669,0.015747765318601864,3.4766087409242803,3.63416566050636,0.0009218450338381682,0.0001014029537221985,4.609225169190841e-05,3.917841393812215e-05,0.016688290379206147,0.014612980330462495,0.15755692285224088,3.634165663776521,0.19866642571474577,53.31505718728315,47.181459530817946,74.33765579353208,105.9191184817481,46.68494281271685,92.74730723299767,1.5858629848751797,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011086433779545876,0.0021490111077692164,2.7598067236614137,0.12362504002897381,0.007542368458675922,0.020544322232406136,0.005845192132184998,78.46373094307708,4.78707525009819,13.039301517504816,3.7098922893199062
21,0.00011062906893360539,0.00715324106932453,0.00858687294047419,0.01574011400979872,3.63416566050636,3.7916347341541328,0.0009198809847695878,0.00010118690832465466,4.599404923847939e-05,3.909494185270748e-05,0.016678635965024956,0.014612783925555636,0.15746907688863093,3.791634737394991,0.19871469693514035,53.30098801315689,47.17894765703341,74.29225336130085,105.9168967937802,46.69901198684311,92.79780014136014,1.5850743078732328,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011062898814472689,0.002235641641842749,2.994433786660161,0.12276793135222591,0.007526298966296628,0.021329732999886143,0.005845113570222255,77.96319999961186,4.7795409200369905,13.545347074696748,3.711912005654403
22,0.0001103936786351847,0.007138604547470279,0.008593769169996142,0.01573237371746642,3.7916347341541328,3.9490151535239,0.0009179169299892225,0.00010097086229881448,4.589584649946113e-05,3.901146952454196e-05,0.016668892633091903,0.0146125875200776,0.1573804225815938,3.949015156735727,0.1987634779475293,53.286777196835985,47.176409846476346,74.2464331752092,105.91465164258217,46.713222803164015,92.84882630494714,1.5842767396101602,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011039364470385573,0.002321365904154049,3.2376097415459513,0.1219182531567609,0.0075102294271845475,0.022106904989617315,0.00584503500803104,77.46722950470694,4.772022659483502,14.046794783611666,3.7139530521978905
23,0.0001101583177253292,0.007123992338532611,0.008600552277395384,0.015724544615927996,3.9490151535239,4.1063061116871085,0.0009159528947869004,0.00010075481842655905,4.5797644739345024e-05,3.892799802844327e-05,0.016659060538961535,0.014612391116557369,0.15729096134627327,4.106306114870173,0.19881276958232466,53.272424710163655,47.173846074146006,74.2001959940353,105.91238298993507,46.727575289836345,92.90038659238961,1.5834702933653324,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011015830347417103,0.002406192156970865,3.489244787590455,0.12107593157462081,0.0074941600482564584,0.022875913276773054,0.005844956446622947,76.97577186782799,4.764520468381014,14.543692200095423,3.716015463695577
24,0.00010992297051929698,0.007109404178848684,0.008607222704707717,0.0157166268835564,4.1063061116871085,4.263506803414142,0.0009139889059145287,0.00010053877965059816,4.569944529572644e-05,3.8844528501367476e-05,0.01664913986939877,0.01461219471767013,0.15720069488160232,4.263506806568711,0.1988625725262457,53.25793056923938,47.171256322720225,74.15354272369804,105.91009080423125,46.74206943076062,92.95248172201447,1.5826549854075695,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010992296453381055,0.002490128581652193,3.7492499422090555,0.12024089370808812,0.007478091048391599,0.023636832238054576,0.005844877887068052,76.48878002648084,4.757034346459993,15.036086358178604,3.7180992688805827
25,0.00010968763228868835,0.0070948398094714486,0.00861378089341948,0.01570862070289093,4.263506803414142,4.420616425316965,0.0009120249907525245,0.0001003227489827777,4.5601249537626225e-05,3.8761062106982294e-05,0.016639130826856887,0.01461199832615393,0.15710962502916054,4.420616428443302,0.19891288740082275,53.24329481148949,47.1686405784685,74.10647434418414,105.9077750568662,46.75670518851051,93.00511234395655,1.5818308335179616,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010968762977478405,0.002573183279678294,4.017537033154364,0.1194130675066049,0.007462022651611564,0.02438973554048253,0.005844799330461572,76.00620743919481,4.749564293229371,15.524023773817575,3.7202044937582532
26,0.00010945230295044717,0.007080298976161521,0.008620227284497283,0.015700526260658803,4.420616425316965,4.577634175931674,0.0009100611769547873,0.0001001067294650266,4.5503058847739366e-05,3.867760002057846e-05,0.016629033622868557,0.014611801944774157,0.15701775371307836,4.577634179030043,0.19896371479577848,53.22851748591469,47.1659988295102,74.05899187843374,105.9054357206964,46.77148251408531,93.0582790750821,1.5809978563609248,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010945230189460736,0.002655364273575919,4.294018690701416,0.11859238171035202,0.007445955084175533,0.02513469614064115,0.005844720777909663,75.5280080793018,4.742110307972991,16.007550449721933,3.722331163003285
27,0.00010921698439156797,0.007065781429354698,0.008626562318402036,0.015692343747756736,4.577634175931674,4.734559255775309,0.000908097492296148,9.989072415257629e-05,4.5404874614807405e-05,3.85941434225863e-05,0.016618848475214835,0.014611605576308292,0.15692508291429452,4.734559258845969,0.19901505528328986,53.21359864892622,47.16333106507455,74.01109637901136,105.90307276938852,46.78640135107378,93.11198251390135,1.5801560732148303,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010921698394811525,0.0027366795077937416,4.578608339875602,0.1177787658218768,0.00742988857333212,0.025871786288562335,0.005844642230523317,75.05413642903876,4.734672389747911,16.486711880657314,3.7244793005560495
28,0.00010898167933487101,0.007051286924119321,0.008632786435096238,0.01568407335921556,4.734559255775309,4.891390867391475,0.0009061339646055709,9.96747361066128e-05,4.530669823027855e-05,3.8510693495736764e-05,0.016608575606695444,0.014611409223539235,0.15683161465937429,4.891390870434684,0.1990669094241104,53.198538362552426,47.16063727517902,73.96278892231408,105.90068617713285,46.801461637447574,93.16622324697754,1.579305503855043,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010898167914862086,0.002817136849551153,4.87122019274558,0.11697215008955143,0.0074138233467728526,0.026601077533634308,0.0058445636894156935,74.58454747380213,4.72725053738373,16.961553058935035,3.7266489298791052
29,0.00010874639085798547,0.007036815220109514,0.008638900074048297,0.01567571529415781,4.891390867391475,5.048128215390964,0.0009041706217356622,9.945876839092285e-05,4.520853108678312e-05,3.842725142376565e-05,0.01659821524457789,0.014611212889252243,0.1567373510154999,5.048128218406975,0.1991192777702604,53.18333669365091,47.15791745049081,73.91407060597545,105.89827591852358,46.81666330634909,93.22100185173682,1.5784461685015794,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.0001087463907797604,0.0028967440896704114,5.171769240790597,0.11617246549605112,0.007397759632382692,0.0273226407313652,0.0058444851557008974,74.11919669649305,4.719844749482285,17.432118479955193,3.728840074069473
30,0.0001085111221892034,0.007022366081516821,0.008644903674235482,0.015667269755752302,5.048128215390964,5.204770506489975,0.0009022074915475635,9.924282407023198e-05,4.511037457737818e-05,3.8343818390771453e-05,0.01658776762033431,0.014611016576233433,0.15664229408807803,5.204770509479042,0.1991721608662412,53.16799371354725,47.15517158226153,73.86494254762393,105.89584196849934,46.83200628645275,93.27631889774187,1.5775780877941503,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010851112215634887,0.0029755089433963194,5.480171247345863,0.11537964374898943,0.007381697658116429,0.0280365460504788,0.0058444066304933736,73.65804007193158,4.712455024417474,17.89845214774127,3.7310527559096753
31,0.00010827587662068829,0.007007939277021337,0.008650797674146234,0.01565873695116757,5.204770506489975,5.361316949547059,0.0009002446019023928,9.90269062092632e-05,4.501223009511964e-05,3.8260395580851695e-05,0.01657723296950041,0.014610820287268917,0.15654644601945675,5.361316952509432,0.19922555924963692,53.152509497855064,47.15239966229668,73.81540588421569,105.89338430231811,46.847490502144936,93.33217494731878,1.5767012827788258,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010827587660688939,0.003053439051205361,5.796342740127089,0.11459361727250918,0.007365637651928668,0.028742862980111365,0.005844328114907567,73.20103406133323,4.7050813603352015,18.360597580438835,3.7332869978927476
32,0.00010804065747142816,0.006993534579742784,0.008656582511782055,0.01565011709152484,5.361316949547059,5.517766755599247,0.0008982819806555119,9.881101787210631e-05,4.4914099032775596e-05,3.817698417785926e-05,0.016566611531586232,0.01461062402514423,0.15644980898811434,5.517766758535173,0.19927947345144456,53.13688412637302,47.149601682936975,73.76546177161154,105.89090289554038,46.86311587362698,93.3885705559042,1.5758157748996269,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010804065746563263,0.0031305419796051094,6.120201003834163,0.11381431919932297,0.007349579841726916,0.029441660337006743,0.005844249610057692,72.74813560684473,4.697723755153495,18.818597815765603,3.735542822236163
33,0.00010780546807127723,0.00697915176719172,0.008662258624659164,0.015641410391850883,5.517766755599247,5.674119137897569,0.0008963196556519694,9.859516212171663e-05,4.481598278259847e-05,3.80935853652087e-05,0.016555903550008935,0.014610427792643875,0.15635238520804784,5.674119140807295,0.19933390399629555,53.12111768301483,47.14677763704706,73.71511138425753,105.88839772401997,46.87888231698517,93.44550627227558,1.574921585992216,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001078054680688431,0.0032068252219243296,6.45166407283348,0.1130416833629908,0.0073335244553342956,0.030133006272665207,0.00584417111705755,72.29930212613876,4.690382206562475,19.272495416407747,3.737820250891021
34,0.00010757031175393674,0.006964790621220969,0.008667826449809925,0.015632617071030894,5.674119137897569,5.830373311942048,0.0008943576547225186,9.837934201947704e-05,4.4717882736125934e-05,3.801020032570704e-05,0.016545109272035098,0.01461023159255093,0.15625417692824853,5.830373314825818,0.19938885140262494,53.10521025575349,47.14392751800582,73.66435591491009,105.88586876389587,46.89478974424651,93.50298263872908,1.5740187382784832,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.0001075703117529144,0.0032822961990940265,6.790650723918174,0.11227564429034445,0.00731747172045697,0.030816968280426734,0.005844092637020372,71.85449150706614,4.683056712024493,19.722332475360194,3.7401193055491646
35,0.00010733519185373026,0.006950450927977306,0.008673286423784125,0.015623737351761431,5.830373311942048,5.986528495516207,0.0008923960056798887,9.816356062478775e-05,4.4619800283994436e-05,3.792683024139527e-05,0.01653422894872706,0.014610035427646667,0.15615518643221377,5.986528498374262,0.1994443161828206,53.08916193657169,47.14105131969829,73.61319657438041,105.88331599158568,46.91083806342831,93.56100019123492,1.573107254361516,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010733519185330088,0.0033569622604195746,7.137080469145461,0.11151613719402079,0.007301421864653635,0.03149361320248068,0.005844014171058667,71.41366210236598,4.675747268774289,20.16815062121034,3.742440007649394
36,0.00010710011170399008,0.006936132477853413,0.008678638982650042,0.015614771460503454,5.986528495516207,6.142583908721102,0.0008904347363151904,9.794782099467094e-05,4.4521736815759525e-05,3.7843476293395596e-05,0.016523262834891115,0.014609839300710198,0.15605541603747602,6.142583911553682,0.19950029884336,53.072972821415185,47.13814903650758,73.56163459128732,105.88073938377853,46.927027178584815,93.61955945958147,1.5721871572207442,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010710011170380974,0.0034308306843440703,7.4908735487502485,0.11076309796508695,0.007285375115306103,0.03216300723679891,0.005843935720284079,70.9767727244325,4.668453873819126,20.609991023365122,3.7447823783832557
37,0.00010686507463612967,0.006921835065440112,0.008683884561995396,0.015605719627435507,6.142583908721102,6.2985387740089,0.0008884738743944266,9.773212618338693e-05,4.4423693719721334e-05,3.7760139661763136e-05,0.01651221118902662,0.01460964321451812,0.15595486809514014,6.298538776816242,0.19955679988494412,53.05664301014755,47.13522066330763,73.50967121181466,105.87813891742935,46.94335698985245,93.67866096751477,1.5712584702071635,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010686507463605393,0.003503908679203027,7.851950924134157,0.1100164631657505,0.007269331699590763,0.03282521594399165,0.005843857285807249,70.54378264013859,4.661176523939036,21.047894397221796,3.7471464387005917
38,0.00010663008397901175,0.006907558489478872,0.008689023596928105,0.015596582086406977,6.2985387740089,6.454392316215985,0.0008865134476550261,9.751647924205287e-05,4.432567238275131e-05,3.767682152533861e-05,0.01650107427327551,0.01460944717184418,0.1558535449894241,6.454392318998324,0.19961381980262843,53.04017260650588,47.13226619545624,73.45730769947039,105.87551456975372,46.95982739349412,93.7383052328747,1.5703212170385987,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010663008397897994,0.003576203383970477,8.220234270929103,0.10927617002215027,0.007253291844450213,0.03348030425408597,0.005843778868737672,70.11465156571545,4.653915215686885,21.4819010092827,3.7495322093149817
