Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4191194895986801,0.0019686198740611434,0.00021654818614672577,9.843099370305717e-05,8.36663446475986e-05,0.045133757886655024,0.02203150439184008,0.41911949163541806,0.41911949163541806,0.1602532538308205,67.19806691070706,49.40914783090742,207.08336921029135,107.68708873581998,32.801933089292945,52.566165095000535,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01610688987868208,0.0,0.008812601756736033,94.05432290009196,3.843030496108035,0.0,2.1026466038000216
1,0.002882088342111279,0.0073920419553291095,0.008410728231607253,0.015802770186936363,0.4191194895986801,0.6048672389055946,0.0008698289557638604,9.568118513402464e-05,4.349144778819302e-05,3.696773061996407e-05,0.019467704589235114,0.021921625300010354,0.18574778274941425,0.6048672723480943,0.22282543175808647,47.0355636134461,45.98917933310226,85.42388091588928,104.80719770151069,52.9644363865539,118.01823405657576,1.868485852904764,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001128153421112799,0.0002459656299363625,0.035878097204764245,0.16660070506363633,0.007116782365340676,0.003261645200433113,0.008768650120004141,89.69189435138047,3.8314225128284174,1.7559537735280981,4.72072936226303
2,0.0012603242339101874,0.007371356421620364,0.008426717864864156,0.01579807428648452,0.6048672389055946,0.7752247743107358,0.000796339698502245,8.759736683524696e-05,3.981698492511225e-05,3.384443718634542e-05,0.017775104249046728,0.02191427637428419,0.17035756735922938,0.7752248062648239,0.23297691578113916,44.785542051512515,45.521276491540085,77.54893926185645,104.33997458747898,55.214457948487485,128.6369411936602,1.7058398520394706,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.722957391018771e-05,0.0003527367845958182,0.08087473305536483,0.1509857469262609,0.006515506624109278,0.004090603259145508,0.008765710549713677,88.62872912940843,3.8246065174024046,2.401186705442758,5.145477647746407
3,0.0005749718729272011,0.007345836624866582,0.008438522892316419,0.015784359517183003,0.7752247743107358,0.9389622210595574,0.0007641164508477106,8.405280959324817e-05,3.820582254238553e-05,3.24749491610277e-05,0.017047036195873142,0.02191105404951874,0.16373747794592697,0.9389622522566627,0.23793019615373268,43.75737128923956,45.298904036984204,74.17128300730363,104.11199934020479,56.24262871076044,133.8181968135279,1.6359331390110203,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.647211572720113e-05,0.00044950067775167274,0.13447201240325224,0.14384871451483028,0.006251861870572178,0.004872479940717035,0.008764421619807495,87.85326140319273,3.8182228949665427,2.9757878292996147,5.352727872541116
4,0.00028527726950473245,0.007318376423296401,0.008448474375687208,0.015766850798983607,0.9389622210595574,1.0997850755167247,0.0007492979193184854,8.24227711250334e-05,3.7464895965924275e-05,3.184516157103563e-05,0.016726496195874976,0.021909572196365815,0.16082288520468246,1.0997851062642399,0.2402398660058107,43.29243862513228,45.19644789020452,72.68623150705774,104.00569654366562,56.70756137486772,136.2341694621451,1.6052128068488338,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.010737148073246e-05,0.0005414921191024859,0.19663196146157405,0.1402775325264102,0.006130619339878517,0.00565090445984744,0.008763828878546326,87.22485754926994,3.8120316844682622,3.5137439877760075,5.449366778485803
5,0.00016275633316830852,0.007290195282027548,0.008457555829696423,0.01574775111172397,1.0997850755167247,1.259259022376195,0.000741824182796325,8.160066010759576e-05,3.709120913981625e-05,3.152752776884382e-05,0.016578149209408973,0.0219088248227136,0.15947397728734883,1.2592590528040735,0.24133701740425445,43.074701574543816,45.14804409764351,71.99938158995823,103.95520003578747,56.925298425456184,137.38181736846698,1.5910507444892281,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.658497599822851e-05,0.0006309238738809765,0.26738284644949456,0.13820907813648248,0.006069470586515387,0.0064318986352655,0.00876352992908544,86.66559929552011,3.8059316571625272,4.033196352578677,5.495272694738677
6,0.00011086924384350599,0.007261806748438975,0.008466182640376893,0.015727989388815866,1.259259022376195,1.4180456747366306,0.0007374526528286521,8.111979181115173e-05,3.687263264143261e-05,3.1341737745217716e-05,0.01650256602020516,0.021908387669716832,0.15878668252429728,1.4180457049004924,0.24190286665913802,42.96317699743808,45.12314586502384,71.64954636967103,103.9291567646421,57.03682300256192,137.97370989449593,1.5838858632659374,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.467727383207238e-05,0.000718734557666318,0.3467240295993336,0.13677678910146346,0.006033703523143518,0.007212834831803549,0.008763355067886733,86.13870315007941,3.7998800826512955,4.542468371489437,5.518948395779841
7,8.882614785201361e-05,0.007233426670028243,0.008474530593472453,0.015707957263500695,1.4180456747366306,1.5764246764412495,0.0007343938545265739,8.078332399792314e-05,3.67196927263287e-05,3.1211738817379396e-05,0.016457737880426624,0.021908081789886624,0.15837903162892394,1.5764247063655545,0.24224052436564264,42.896875452816964,45.10830954430649,71.44210384045012,103.91361603338046,57.103124547183036,138.32690833226218,1.5796783411352706,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.362552044721149e-05,0.00080532538375141,0.4346191200191958,0.13561665915594623,0.00600867699158106,0.007990462765442014,0.008763232715954649,85.62791283740825,3.7938589027739242,5.045151926527348,5.533076333290489
8,7.93927575360063e-05,0.00720514533620909,0.008482674411823063,0.015687819748032152,1.5764246764412495,1.7345142900293775,0.0007318929565522215,8.050822522074437e-05,3.659464782761108e-05,3.110545065346942e-05,0.01642591616646516,0.02190783170008919,0.1580896432842644,1.734514319725514,0.24248108269575636,42.849752713056624,45.09774925758639,71.29487093055036,103.90254431107394,57.150247286943376,138.57853838468245,1.576721250556816,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.30084940259894e-05,0.0008908708434252795,0.5310070537643227,0.1345757560737899,0.00598821509906363,0.008762539431375171,0.008763132680035677,85.12623172398862,3.78786046616355,5.5427662744605355,5.543141535387298
9,7.528741509660782e-05,0.007177000082103031,0.00849064618595849,0.01566764626806152,1.7345142900293775,1.8923645943042247,0.00072963153848432,8.025946923327519e-05,3.6481576924216e-05,3.10093403855836e-05,0.016399602067794016,0.0219076055582824,0.1578503337487131,1.8923646237780907,0.2426805614935148,42.81074785683545,45.088998357011704,71.17313439049477,103.89336327854113,57.18925214316455,138.7871982149737,1.574293368315813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.260602442240072e-05,0.0009754497414461612,0.6358126303511789,0.13358979924808698,0.005969712587598982,0.009527779689714199,0.00876304222331296,84.63067266031427,3.781881511319675,6.035957899767111,5.551487928598949
10,7.343357659695406e-05,0.007149005912632754,0.008498460020040994,0.01564746593267375,1.8923645943042247,2.049996859615334,0.0007274752623022562,8.002227885324818e-05,3.6373763115112814e-05,3.091769864784589e-05,0.016375627245342736,0.02190738993066419,0.15763229456629055,2.049996888870515,0.24286277936471604,42.775174093660034,45.08100944101898,71.06222959552426,103.88497668195875,57.224825906339966,138.9778026827573,1.5720899509270705,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.230739251378708e-05,0.0010591004671535627,0.7489534163179139,0.13263174226912142,0.005952070327927551,0.010285525996975907,0.008762955972265677,84.13995535245132,3.775920628640264,6.525011911598128,5.559112107310289
11,7.253139509897719e-05,0.0071211684199945675,0.008506122427779653,0.01562729084777422,2.049996859615334,2.20742018348514,0.0007253674384249187,7.979041822674106e-05,3.6268371921245936e-05,3.082811613305905e-05,0.016352652937455626,0.02190717914827646,0.1574233529089072,2.2074202125242413,0.24303784272636544,42.7410473229805,45.07333847571086,70.9559606964445,103.87691937242677,57.2589526770195,139.16092335393867,1.56998222428732,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.205839778404706e-05,0.0011418443089193427,0.8703436869882529,0.1316901776015437,0.005934824496203881,0.011035479151848998,0.008762871659310584,83.6535210107906,3.769977189876053,7.010064865175793,5.566436934157544
12,7.203168618914469e-05,0.007093489232352182,0.008513636717581125,0.015607125949933307,2.20742018348514,2.3646385189287695,0.0007232841305331117,7.956125435864228e-05,3.616420652665559e-05,3.073957554765725e-05,0.016330113353602252,0.021906970817487277,0.15721836426883357,2.3646385477539735,0.243210036873978,42.70752780346468,45.06579731515223,70.85170938359028,103.86899411877084,57.29247219653532,139.34104275520716,1.5679157636122452,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.183302731687404e-05,0.0012236952890450313,0.9998965186244435,0.1307602665432777,0.005917779249816369,0.011777530148744594,0.00876278832699491,83.17111499753669,3.7640508965589645,7.491192395696062,5.573641710208287
13,7.17024206994696e-05,0.007065968312106748,0.008521004842284984,0.015586973154391733,2.3646385189287695,2.521653643808433,0.0007212152181997768,7.933367400197545e-05,3.606076090998884e-05,3.065164677349051e-05,0.016307769271470998,0.021906763926253944,0.1570151534929652,2.521653672421735,0.24338117912572715,42.67426004419141,45.05830622349273,70.74836867814747,103.86111727873212,57.32573995580859,139.52006184699505,1.56586755750912,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.161898397311592e-05,0.001304664312808521,1.1375248483026072,0.12983992980281422,0.005900851785270901,0.012511666334378517,0.008762705570501577,82.69261081773963,3.7581415895219816,7.968445118858597,5.580802473879808
14,7.144556640991932e-05,0.007038604925277839,0.008528228179427786,0.015566833104705625,2.521653643808433,2.6784664153425024,0.000719156408890536,7.910720497795896e-05,3.59578204445268e-05,3.056414737784778e-05,0.016285519439117026,0.02190655804532302,0.1568127999373749,2.678466443745808,0.24355204103040382,42.64109341983808,45.050831374107226,70.64547007280291,103.85325334169686,57.35890658016192,139.69878768870697,1.5638278671115544,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.141052298485077e-05,0.001384760919139156,1.2831419925150078,0.1289282475362867,0.005884006981831658,0.013237922201127334,0.008762623218129208,82.21793602803838,3.7522491685509785,8.441863295862365,5.587951507548279
15,7.121970379659106e-05,0.007011398050344424,0.00853530786039178,0.015546705910736203,2.6784664153425024,2.8350773001277614,0.0007171058685523805,7.888164554076186e-05,3.585529342761903e-05,3.0476999413476176e-05,0.016263320896229935,0.021906352991289204,0.15661091298042418,2.8350773283229267,0.24372295110935335,42.607963966775664,45.04335837843015,70.5428147935039,103.84538718743555,57.392036033224336,139.8775639219178,1.5617925614532795,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.120498555806228e-05,0.0014639940196262864,1.4366618930334427,0.12802478735771314,0.005867229833610386,0.013956354592584989,0.008762541196515681,81.74704107223728,3.746373558491272,8.911482812394745,5.595102556876715
16,7.100733155570241e-05,0.006984346550645501,0.008542244909268956,0.015526591459914457,2.8350773001277614,2.9914865980836605,0.0007150628003730724,7.865690804103796e-05,3.575314001865362e-05,3.039016901585558e-05,0.016241155311805925,0.021906148684471275,0.15640932594475146,2.991486626072513,0.2438940502163659,42.57484438059083,45.035881077573855,70.44031802671323,103.83751233313784,57.42515561940917,140.05653788322806,1.559759879147016,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.100114989552032e-05,0.0015423722107917419,1.5979992291021687,0.12712932209802633,0.00585051382123423,0.014667030551702383,0.00876245947378851,81.27988617694848,3.7405146949490784,9.37733761277331,5.60226151532913
17,7.08010534768904e-05,0.006957449247049151,0.008549040301461619,0.01550648954851077,2.9914865980836605,3.1476945370872036,0.0007130268452948182,7.843295298243e-05,3.565134226474091e-05,3.0303640925029772e-05,0.016219014762752997,0.021905945088963447,0.15620796678788534,3.147694564871546,0.24406539970836605,42.541722865638086,45.028396797057056,70.33794311386418,103.82962595484494,57.458277134361914,140.2357737535211,1.557729060198766,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.079845717961392e-05,0.0016199039063563396,1.7670694654557642,0.12624171125865188,0.005833856006957603,0.015370021486690488,0.00876237803558538,80.81643584163373,3.7346725182585536,9.839460689966874,5.609430950140849
18,7.059774257534272e-05,0.006930704948554864,0.008555694988427303,0.015486399936982167,3.1476945370872036,3.303701312978625,0.0007109978291480385,7.820976120628424e-05,3.554989145740193e-05,3.021740773879164e-05,0.016196895725790743,0.02190574218734877,0.15600680347303716,3.3037013405602407,0.24423702726352484,42.5085941889743,45.02090433791865,70.23567375224079,103.82172677866629,57.4914058110257,140.41530048485853,1.555699767955751,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.05966521304866e-05,0.00169659739357317,1.9437888700261297,0.1253618512168532,0.005817254965756679,0.016065400415487787,0.008762296874939509,80.3566565214059,3.728846970934881,10.297884488264891,5.6166120193943385
19,7.039607553633365e-05,0.006904112465152459,0.008562209908143135,0.015466322373295593,3.303701312978625,3.4595071064880143,0.0007089756559903079,7.798732215893387e-05,3.54487827995154e-05,3.0131465379588087e-05,0.016174796539223206,0.021905539970032997,0.15580582089004233,3.459507133868667,0.24440894628789822,42.47545589648766,45.01340312628922,70.13350225145881,103.81381418758642,57.52454410351234,140.59513210031182,1.5536718448831928,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.039561754949408e-05,0.0017724608575262445,2.1280745175337037,0.12448965430687443,0.005800709912647973,0.016753240682506713,0.0087622159880132,79.90051565193524,3.7230379965981752,10.752641067454128,5.623805284012466
20,7.019549106952328e-05,0.00687767061319723,0.008568585989546415,0.015446256602743645,3.4595071064880143,3.61511209041175,0.0007069602631144392,7.77656289425883e-05,3.534801315572196e-05,3.0045811182363666e-05,0.016152716330616164,0.02190533843074541,0.15560501110517239,3.6151121175931866,0.24458116413512163,42.44230671246814,45.00589285338202,70.03142457248705,103.80588784315346,57.55769328753186,140.7752762919682,1.551645209381317,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.019529871505066e-05,0.0018475023919109976,2.3198442865963087,0.12362504002897381,0.005784220334572684,0.01743361536932771,0.008762135372298165,79.44798123848112,3.7172455395174695,11.203762170322682,5.631011051678725
21,6.99957498394194e-05,0.006851378217628809,0.008574824154434143,0.015426202372062952,3.61511209041175,3.7705164326696927,0.000704951602068441,7.754467622752851e-05,3.524758010342205e-05,2.9960443087908745e-05,0.016130654563763967,0.02190513756464081,0.1554043692418924,3.7705164596536425,0.2447536855878273,42.40914586268796,44.99837332309199,69.92943823186313,103.79794752524634,57.59085413731204,140.95573806258096,1.5496198121902371,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.999566905054089e-05,0.0019217300041069803,2.5190168539120608,0.12276793135222591,0.005767785835105427,0.01810659702870474,0.008762055025856325,78.99902168203089,3.7114695444165173,11.651279251049356,5.638229522503242
22,6.979674854848579e-05,0.006825234112859067,0.008580925318290482,0.01540615943114955,3.7705164326696927,3.9257202976219756,0.0007029496306470955,7.73244593711805e-05,3.5147481532354776e-05,2.9875359302501564e-05,0.016108610847280422,0.021904937367498677,0.15520389174045784,3.9257203244101504,0.24492651433217857,42.37597278808516,44.990844387480486,69.82754141626299,103.7899930642095,57.62402721191484,141.1365212679691,1.5475956179698036,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.979671461715683e-05,0.001995151617837178,2.7255116871574945,0.1219182531567609,0.005751406068930782,0.018772257567766678,0.00876197494699947,78.55360570509444,3.705709956389922,12.095223487796865,5.645460850718758
23,6.959844139311052e-05,0.006799237143098956,0.008586890390661782,0.015386127533760738,3.9257202976219756,4.080723846650344,0.0007009543095112999,7.7104974046243e-05,3.5047715475564996e-05,2.9790558154230247e-05,0.016086584853714017,0.0219047378353851,0.15500357562246328,4.080723873244439,0.24509965358239952,42.342787023653045,44.98330591946281,69.72573260835873,103.78202431210683,57.657212976346955,141.31762927029268,1.545572597515385,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.959842714195235e-05,0.002067775074803607,2.93924903735205,0.12107593157462081,0.005735080714183363,0.01943066819950508,0.008761895134154039,78.11170231938466,3.699966720865908,12.535625788937715,5.652705170811721
24,6.940080688137772e-05,0.006773386162449031,0.00859272027534051,0.015366106437789542,4.080723846650344,4.235527238428585,0.0006989656007593285,7.688621608352614e-05,3.4948280037966426e-05,2.9706038032271464e-05,0.016064576285354317,0.0219045389645099,0.15480341817993412,4.235527264830279,0.24527310634530775,42.30958814720279,44.975757801246566,69.62401042865822,103.77404113055042,57.69041185279721,141.49906521475734,1.543550724467092,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.940080089589129e-05,0.0021396081358853354,3.1601499310301726,0.12024089370808812,0.005718809460758143,0.020081899425283878,0.00876181558580396,77.67328081110416,3.694239783588593,12.972516796716912,5.659962608590306
25,6.920383381465539e-05,0.006747680034890616,0.008598415870468314,0.01534609590535893,4.235527238428585,4.390130629061398,0.000696983467321495,7.666818140536445e-05,3.484917336607475e-05,2.962179736116354e-05,0.01604258485976293,0.021904340751166117,0.1546034168437658,4.39013065527235,0.24544687553235842,42.27637575767804,44.96819991943396,69.52237356858032,103.76604338554017,57.72362424232196,141.68083214681826,1.5415299739173585,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.920383130075109e-05,0.002210658482146296,3.3881361623748774,0.1194130675066049,0.005702592005357686,0.02072602103133679,0.008761736300466446,77.23831073363505,3.6885290906089288,13.405926889883316,5.66723328587272
26,6.900751536517234e-05,0.006722117634235394,0.008603978068604728,0.01532609570284012,4.390130629061398,4.544534172167468,0.0006950078727020118,7.64508659972213e-05,3.475039363510059e-05,2.9537834589835503e-05,0.016020610303637103,0.021904143191704167,0.15440356912792805,4.544534198189326,0.24562096400711714,42.24314946596843,44.96063216294736,69.42082076206995,103.758030945279,57.75685053403157,141.86293306183813,1.5395103218205293,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.900751430933253e-05,0.002280933715757237,3.6231302853815346,0.11859238171035202,0.005686428049380096,0.021363102091514267,0.008761657276681666,76.80676190334346,3.682834588278667,13.835886185904348,5.674517322473529
27,6.881184657380715e-05,0.006696697844057762,0.008609407756781142,0.015306105600838903,4.544534172167468,4.698738018938751,0.0006930387808674447,7.623426589541891e-05,3.465193904337223e-05,2.9454148186866403e-05,0.01599865235019341,0.021903946282520712,0.15420387260567567,4.698738044773144,0.2457953746053917,42.20990889100888,44.95305442215083,69.31935077349348,103.7500036792498,57.79009110899112,142.04537092614189,1.537491744741271,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.881184613035444e-05,0.002350441360875909,3.865055606082161,0.1177787658218768,0.005670317298006366,0.021993210972784213,0.008761578513008284,76.37860439669775,3.677156223246279,14.262424543010292,5.681814837045671
28,6.861682329276737e-05,0.006671419557620255,0.008614705816548296,0.015286125374168551,4.698738018938751,4.852742318189493,0.000691076156196991,7.601837718166901e-05,3.455380780984955e-05,2.937073663837212e-05,0.01597671073803861,0.021903750020053667,0.15400432489928156,4.852742343838032,0.24597011014376427,42.17665365811465,44.94546658847423,69.21796239241178,103.7419614578186,57.82334634188535,142.22814868594568,1.535474219746132,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.861682310651723e-05,0.0024191888645041446,4.113836174843226,0.11697215008955143,0.005654259459793563,0.022616415341915105,0.008761500008021467,75.95380854794236,3.6714939424535213,14.685571562166311,5.689125947437818
29,6.842244173866528e-05,0.006646281677796358,0.008619873124020794,0.015266154801817151,4.852742318189493,5.006547216400689,0.0006891199634587523,7.580319598046275e-05,3.445599817293762e-05,2.9287598446996974e-05,0.015954785210668693,0.021903554400779842,0.15380492367548187,5.006547241864975,0.24614517342323247,42.14338339826159,44.937868554253654,69.11665443125824,103.73390415206876,57.85661660173841,142.41126927116372,1.5334577243555816,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.842244166044021e-05,0.002487183597329754,4.369396778742246,0.11617246549605112,0.005638254246480701,0.023232782172638126,0.008761421760311937,75.53234494701044,3.6658476931317496,15.10535658901125,5.6964507708465515
30,6.822869830345001e-05,0.006621283116992512,0.008624910549920125,0.015246193666912638,5.006547216400689,5.160152857762414,0.0006871701677972253,7.558871845769478e-05,3.435850838986127e-05,2.9204732131382077e-05,0.01593287551623359,0.02190335942121369,0.1536056666433363,5.1601528830440255,0.24632056723077006,42.110097747766396,44.93026021266203,69.01542572424539,103.72583163372992,57.889902252233604,142.59473559704014,1.5314422365216087,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.822869827059549e-05,0.002554432854556655,4.631662934024971,0.11537964374898943,0.005622301372886389,0.023842377752975007,0.008761343768485476,75.11418443754062,3.660217422799288,15.521808715778477,5.703789423881622
31,6.803558947428223e-05,0.006596422797070133,0.008629818959616809,0.015226241756686942,5.160152857762414,5.313559384215017,0.0006852267347252809,7.53749408197809e-05,3.4261336736264045e-05,2.912213622582444e-05,0.01591098140741398,0.021903165077906496,0.15340655155310784,5.313559409315522,0.2464962943400084,42.07679634813562,44.92264145767757,68.91427512678982,103.71774377514629,57.92320365186438,142.77855056486212,1.5294277346161225,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.803558946048334e-05,0.0026209438567247317,4.900560878643493,0.11459361727250918,0.005606400556843207,0.02444526769259286,0.008761266031162599,74.69929811494264,3.6546030792578805,15.934956783205019,5.711142022594475
32,6.784311179942174e-05,0.0065716996492679045,0.008634599213171926,0.015206298862439831,5.313559384215017,5.466766935489644,0.0006832896301183337,7.51618593130167e-05,3.416448150591669e-05,2.9039809280029184e-05,0.015889102641345753,0.0219029713674458,0.15320757619557607,5.466766960410593,0.24667235751153985,42.04347884598627,44.91501218406753,68.8132015151574,103.7096404492599,57.95652115401373,142.96271706227995,1.5274141974239253,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.78431117936262e-05,0.0026867237505200994,5.176017564874865,0.11381431919932297,0.005590551519150003,0.02504151693012478,0.00876118854697832,74.28765732448772,3.64900461059016,16.344829382430934,5.718508682491188
33,6.76512618735662e-05,0.0065471126141245315,0.008639252165378166,0.015186364779502698,5.466766935489644,5.619775649148247,0.0006813588202092334,7.494947022301568e-05,3.406794101046167e-05,2.895774985889242e-05,0.015867238979564574,0.02190277828645489,0.15300873840153265,5.619775673891176,0.2468487594930796,42.01014489299651,44.90737228738142,68.71220378620178,103.70152152960719,57.98985510700349,143.1472379634724,1.5254016041376264,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.765126187113207e-05,0.002751779609576144,5.457960652019592,0.1130416833629908,0.005574753983530092,0.025631189740429786,0.008761111314581956,73.87923365941464,3.6434219651563713,16.751454856890085,5.725889518538896
