Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4158614113793657,0.0019105698488460804,0.00021016268337306884,9.552849244230403e-05,8.119921857595842e-05,0.04508151286396147,0.015073694597382177,0.4158614129658753,0.4158614129658753,0.14465205375108908,74.94199549212978,50.49317757402475,209.98164171070783,108.40513560141432,25.058004507870223,36.24691814967476,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015631935126922476,0.0,0.006029477838952871,94.79119430403783,3.7589289699751967,0.0,1.4498767259869902
1,0.0029026055645956575,0.007388045211093053,0.008383628136263487,0.01577167334735654,0.4158614113793657,0.5984572038203405,0.0008363831532808622,9.200214686089484e-05,4.181915766404311e-05,3.5546284014436645e-05,0.019427023749904973,0.014966275927825656,0.1825958171884482,0.5984572285678139,0.1883575440407542,56.48490819996491,47.73196691354637,87.15657504590972,106.39358583912848,43.51509180003509,81.9639582016257,1.8674278911952196,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013333256459565831,0.0002148687903565389,0.03482013549521972,0.16660070506363633,0.006843134890479782,0.003165466863201793,0.005986510371130262,91.24015414421893,3.7476953173671648,1.7335922103488657,3.2785583280650283
2,0.0012774628447662062,0.0073651004983955265,0.00838740932847808,0.015752509826873606,0.5984572038203405,0.765508356102508,0.0007638440988482668,8.402285087330934e-05,3.8192204942413344e-05,3.246337420105134e-05,0.01771743236060325,0.014959022022382395,0.16705117572352796,0.7655083795438684,0.1956074492828811,54.220791989685914,47.341844397757036,79.08510767565626,106.05990819200133,45.779208010314086,89.54754109087976,1.702997267163981,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011436818476620657,0.00030717232498490496,0.07697418647033087,0.1509857469262609,0.006249633536031273,0.003832186452282832,0.005983608808952958,90.382929825136,3.7411490873757782,2.294019443853035,3.5819016436351907
3,0.000589840633624852,0.0073374115691687185,0.008388012114083363,0.015725423683252082,0.765508356102508,0.9257981150888023,0.000731728907107898,8.049017978186878e-05,3.65864453553949e-05,3.109847855208567e-05,0.01697382033327404,0.014955810503208359,0.16028978177650188,0.9257981378790099,0.19919941547492462,53.16008951121341,47.15375670216285,75.58265371731947,105.89458757228381,46.83991048878659,93.3048279026408,1.6315264316876934,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010134087642485207,0.00039056484382075235,0.1261647584948913,0.14384871451483028,0.005986872876337347,0.004471870184050949,0.005982324201283343,89.74290994756234,3.73503089840441,2.7898660379276374,3.7321931161056323
4,0.00029879808833683066,0.007307813318319158,0.008387211902690081,0.01569502522100924,0.9257981150888023,1.083042000222362,0.0007166856103566964,7.88354171392366e-05,3.583428051783482e-05,3.04591384401596e-05,0.016638840358667098,0.014954306173533239,0.1572439075482051,1.0830420226370074,0.20091809612728587,52.665980394540554,47.064902900351726,74.0066924042816,105.81548511548051,47.334019605459446,95.10261101180535,1.5993823309346071,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.362819031283066e-05,0.00046966654112811854,0.18249423163898623,0.1402775325264102,0.00586379135746388,0.005120861194917721,0.005981722469413296,89.21015428429642,3.7291055970904696,3.256635678140888,3.8041044404722153
5,0.0001755103957058939,0.0072775019574225375,0.008385758725879613,0.01566326068330215,1.083042000222362,1.238811958339103,0.000708857470160186,7.797432171762046e-05,3.54428735080093e-05,3.0126442481807907e-05,0.016476742802152212,0.014953523359513587,0.1557699802724619,1.2388119804948239,0.20177357733942178,52.42317299319665,47.020942674125955,73.24451312741162,105.77611150320651,47.57682700680335,95.99746583621526,1.5838771079008045,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.933903853581388e-05,0.0005464334454591546,0.24607148003848311,0.13820907813648248,0.005799742937674249,0.005779749854499714,0.005981409343805435,88.72638867562087,3.72327384745748,3.7104388434730375,3.839898633448611
6,0.00012318326391111853,0.007246982022907161,0.008383969806250205,0.015630951829157365,1.238811958339103,1.3937732413539121,0.0007040827042835097,7.744909747118607e-05,3.5204135214175486e-05,2.9923514932049167e-05,0.01638780952692364,0.01495304588292592,0.1549613049615671,1.39377326330067,0.20224955783395482,52.28896694942604,46.99655940623438,72.82648174293887,105.75420445115695,47.71103305057396,96.49535338279787,1.5754135093068482,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.699129389968492e-05,0.0006216969980078167,0.3169403092292333,0.13677678910146346,0.005760676671410535,0.006442620835522742,0.005981218353170368,88.26512472606392,3.7174936496819484,4.157567488942234,3.8598141353119133
7,0.00010087265290436744,0.0072164660130473925,0.00838197962060988,0.015598445633657273,1.3937732413539121,1.5482075874734704,0.0007006038536206564,7.706642389827221e-05,3.503019268103282e-05,2.97756637788779e-05,0.01632986175482023,0.014952697997859634,0.15443436787932777,1.54820760923324,0.2025621639939853,52.20116858698339,46.980574606369984,72.5541534194235,105.73981671994204,47.79883141301661,96.82234727404325,1.5699318286561639,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.567202549956533e-05,0.0006958137539079881,0.3950888871699886,0.13561665915594623,0.00573221334780537,0.007104416176432304,0.005981079199143854,87.81507705714485,3.711747214379392,4.600281837514022,3.872893890961733
8,9.125941841031012e-05,0.007186043108826958,0.008379845472899609,0.015565888581726566,1.5482075874734704,1.7022345175554883,0.0006976787130307441,7.674465843338186e-05,3.488393565153721e-05,2.9651345303806627e-05,0.016285058841864545,0.014952405483800644,0.15402695166501612,1.7022345391384865,0.20280518433943728,52.133101048424365,46.96816392892234,72.34363115274674,105.72863168312213,47.866898951575635,97.07655265631514,1.5657148000136876,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.487515490029322e-05,0.0007689396771196934,0.4804703703719872,0.1345757560737899,0.005708280379342452,0.007761953018363514,0.005980962193520257,87.37156362509242,3.7060269762119584,5.039347292443024,3.883062106252605
9,8.701772370821466e-05,0.0071557504183329115,0.008377592073637103,0.015533342491970015,1.7022345175554883,1.8559049386342101,0.0006949938116939282,7.64493192863321e-05,3.474969058469641e-05,2.953723699699195e-05,0.016245854646202765,0.014952136993666963,0.15367044249021922,1.8559049600457076,0.20301881828612153,52.073398934568736,46.95726542994749,72.15943756750711,105.71879915837926,47.926601065431264,97.30001912774229,1.562036021567823,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.433633303400757e-05,0.0008411459653546553,0.5730186002108535,0.13358979924808698,0.005686313004768503,0.008413475439896935,0.005980854797466785,86.93265736941551,3.70032968775399,5.475012177720796,3.892000765109694
