Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41928611140658295,0.0023661301800439643,0.00026027431980483605,0.00011830650900219822,0.0001005605326518685,0.045491517162039564,0.014317173925616102,0.41928611649787884,0.41928611649787884,0.14264410085221182,76.06171667486781,50.64317395504949,212.33979734739225,108.49755184362206,23.93828332513219,34.146549008589766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019359246927632436,0.0,0.005726869570246441,94.016945586605,4.617192453051418,0.0,1.365861960343591
1,0.002938305609527422,0.007419410539896027,0.008399588632889563,0.01581899917278559,0.41928611140658295,0.6039829399596892,0.001039144175329983,0.00011430585928629813,5.1957208766499155e-05,4.416362745152428e-05,0.01969253454011,0.014184475325144703,0.18469683140378515,0.6039829428103681,0.1834195508811551,58.129494363395,48.00640883214292,88.66631598371484,106.62085749082547,41.870505636605,76.79869339032963,1.8757304782313016,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016903260952742284,0.00026219461578559124,0.04312272253130141,0.16660070506363633,0.008502088707245316,0.003920247502845583,0.005673790130057881,90.20225403835599,4.603267225877853,2.1225310001529576,3.0719477356131857
2,0.0013083231775310685,0.007410084041482629,0.008410434365174161,0.01582051840665679,0.6039829399596892,0.7731430312010047,0.0009500487254659073,0.0001045053598012498,4.750243627329537e-05,4.037707083230106e-05,0.017983885437107175,0.014175565780158297,0.16916009392212855,0.7731430338818177,0.19011251691589756,55.9209960257411,47.63618176208171,80.58140980965327,106.31281302897546,44.0790039742589,83.7997038869221,1.712884158418786,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014522851753106885,0.0003751809047680896,0.09516366476121725,0.1509857469262609,0.00777312593563015,0.004730994748174167,0.005670226312063318,89.25612620891896,4.595129829620717,2.796755805983438,3.351988155476882
3,0.0006173657176257393,0.007394724980178796,0.008417499213555125,0.01581222419373392,0.7731430312010047,0.9356255132185576,0.0009110335207674479,0.00010021368728441927,4.55516760383724e-05,3.8718924632616543e-05,0.017249520080050363,0.01417166425968845,0.16248248461342416,0.9356255158144289,0.1933819784606052,54.89773998822397,47.46006101429721,77.11428633507718,106.16233571938632,45.10226001177603,87.21964274121889,1.6429589911359659,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001288659604257393,0.00047736535430259117,0.15578679623405028,0.14384871451483028,0.007453910624460938,0.00551119377025755,0.00566866570387538,88.5318284349682,4.587516397349024,3.3918694580340136,3.4887857096487553
4,0.0003243763997547659,0.007376847135799686,0.008422899369525333,0.01579974650532502,0.9356255132185576,1.0951844124645291,0.0008932016941347881,9.825218635482669e-05,4.466008470673941e-05,3.79610720007285e-05,0.016928004429801097,0.014169881077025184,0.15955890179263824,1.0951844150111958,0.19489909467565092,54.434583425568405,47.37932925888704,75.59793744219827,106.09251028689474,45.565416574431595,88.80658438875616,1.6124122905079787,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011920650173076589,0.0005743878254438999,0.2251462289515169,0.1402775325264102,0.007308013861102812,0.006305402974315142,0.005667952430810074,87.91582979727073,4.580135472855198,3.9517713543238124,3.5522633755502464
5,0.00020004700866868677,0.007357936438660649,0.008427530213327384,0.015785466651988034,1.0951844124645291,1.2534103141371935,0.0008843333920682605,9.727667312750866e-05,4.4216669603413026e-05,3.758416916290107e-05,0.016781413713518156,0.014168994246818532,0.1582259041852561,1.2534103166497852,0.19560898147309014,54.22033123125141,47.341763459882394,74.90693329164408,106.05983767278667,45.77966876874859,89.54914380030347,1.598551366065672,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011387565149860676,0.0006686394141450398,0.3033977355158815,0.13820907813648248,0.007235455026013041,0.0071137733240331505,0.005667597698727413,87.34921051527867,4.572863756582823,4.495959976126356,3.5819657520121373
6,0.00014719512689501842,0.007338621285523148,0.008431770868901779,0.015770392154424925,1.2534103141371935,1.4109769867503812,0.0008792595085648895,9.671854594213784e-05,4.396297542824448e-05,3.736852911400781e-05,0.016708920839028345,0.014168486858468193,0.15756667509819042,1.4109769892353838,0.19596407475282931,54.1137423281264,47.32302222080802,74.56531266930499,106.04349446744305,45.8862576718736,89.92058028538627,1.5917587281319943,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011100315688358481,0.0007611373232753772,0.3906117835317777,0.13677678910146346,0.007193941433712733,0.007928549819626927,0.005667394743387277,86.80565799603795,4.5656490683894315,5.031869724157162,3.596823211415448
7,0.00012463486631228334,0.0073191673306756385,0.008435782077767944,0.015754949408443582,1.4109769867503812,1.5681696781370784,0.0008757931982259991,9.63372518048599e-05,4.378965991129996e-05,3.7221210924604966e-05,0.016667798153159264,0.014168140227434305,0.15719269384696702,1.5681696805973482,0.19616648602392117,54.053156895815604,47.312353989551355,74.37156375858874,106.0341784675183,45.946843104184396,90.13230755640286,1.5879584274755867,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010943423890748122,0.0008523175286942967,0.4867869602919555,0.13561665915594623,0.007165580712758175,0.00874319788728889,0.005667256090973722,86.27414915859521,4.558469313932705,5.562089225215976,3.6052923022561143
8,0.000114911929122047,0.007299686768469134,0.008439632191072589,0.015739318959541723,1.5681696781370784,1.725108995134553,0.0008730092538468623,9.603101792315485e-05,4.3650462692343116e-05,3.710289328849165e-05,0.016639939217125945,0.014167861832996391,0.15693931943434353,1.725108997571422,0.19630390370726022,54.01209644938248,47.305117354776776,74.24032923420422,106.0278538042683,45.98790355061752,90.27604990299193,1.5854230888663767,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001085276656120301,0.0009423700549348497,0.5918767323466434,0.1345757560737899,0.0071428029860197825,0.009553615641335271,0.005667144733198556,85.75018456741203,4.551315127250833,6.087458309217456,3.6110419961196785
9,0.0001106294149049796,0.007280226869820178,0.00844335047023992,0.015723577340060097,1.725108995134553,1.881845777455118,0.0008705162383011367,9.575678621312504e-05,4.352581191505684e-05,3.699694012779831e-05,0.0166176713694361,0.014167612531441819,0.1567367847347231,1.8818457798692763,0.1964139047064285,53.979269520272986,47.299328051765734,74.1354459894666,106.02279099677519,46.020730479727014,90.39111370965331,1.5834206754965077,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001079480242307725,0.001031380813444737,0.7058096161141943,0.13358979924808698,0.00712240558610021,0.010357534887959177,0.005667045012576728,85.23193803814951,4.544182527512528,6.608234885951818,3.6156445483861352
