Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.232039594183993e-05,0.007129576074078678,0.008470282511995275,0.015599858586073954,1.8465810449371562,1.999416523237628,0.0006986808813806764,7.685489695187441e-05,3.493404406903382e-05,2.9693937458678748e-05,0.016300991775258403,0.011611659552932843,0.15283549814170408,1.9994165430788604,0.18263199104642258,58.400012179404506,48.050879694360866,73.4388013423474,106.65710501459972,41.599987820595494,75.97488603182285,1.5672178982015794,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.119421185867295e-05,0.001011493120553767,0.720198144520336,0.13263174226912142,0.00571647993856917,0.009842612112840363,0.0046446638211731376,86.78071775324709,3.740282858416202,6.4400039470638,3.038995441272915
11,7.140257245954043e-05,0.0070999678735542806,0.008475450815983094,0.015575418689537376,1.999416523237628,2.152003380958674,0.0006964799076318529,7.661278983950382e-05,3.482399538159264e-05,2.960039607435375e-05,0.016273653178865585,0.011611439455557962,0.15258687740827395,2.152003400645902,0.18274895658171125,58.359688426410706,48.04426249008012,73.30923990744789,106.65172166360325,41.640311573589294,76.09723491810797,1.5646821261996915,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.09295751446103e-05,0.0010899721506824975,0.8362883171030467,0.1316901776015437,0.005698471971533342,0.010553652052973707,0.004644575782223185,86.3050478772055,3.7345753896555887,6.91648733641458,3.0438893967243184
12,7.088784080402406e-05,0.007070530865372992,0.008480478618955196,0.015551009484328188,2.152003380958674,2.304345773202833,0.0006943046728421204,7.637351401263325e-05,3.4715233642106024e-05,2.950794859579012e-05,0.01624677153069012,0.011611221932078988,0.15234241177910543,2.3043457927377795,0.1828643326400979,58.31996318185357,48.03773951192987,73.18185093663824,106.64641146844735,41.68003681814643,76.21792117165057,1.5621897325132212,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.068918193175341e-05,0.0011675788234399125,0.9601151176402133,0.1307602665432777,0.005680674595980985,0.011256981867015145,0.004644488772831595,85.83313406701112,3.728885823481574,7.3892632626412835,3.048716846866023
13,7.054391916139707e-05,0.007041264955665607,0.008485367876217861,0.015526632831883467,2.304345773202833,2.4564456777767196,0.000692145134780008,7.613596482580088e-05,3.46072567390004e-05,2.9416168228150344e-05,0.016220107372346873,0.011611005978272778,0.15209992395809888,2.4564456971609316,0.18297914046483493,58.28048331377925,48.03125289392886,73.05549912778787,106.64112742630483,41.71951668622075,76.33801303853012,1.5597176751044863,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.046048243504338e-05,0.0012443239903002553,1.0915935649137432,0.12983992980281422,0.005663005648200066,0.011952586115775442,0.004644402391309111,85.36488804464037,3.723213990402871,7.858377443415548,3.053520521541201
14,7.02726594689382e-05,0.007012169360178455,0.008490119986363513,0.015502289346541968,2.4564456777767196,2.608304150745858,0.0006899970278493054,7.589967306342358e-05,3.4499851392465266e-05,2.932487368359548e-05,0.01619355933107528,0.011610791167579708,0.1518584922040799,2.6083041699807996,0.18309381382036383,58.241099110941754,48.02477808170919,72.92970387923906,106.63584957312126,41.758900889058246,76.45796424724256,1.5572562006010906,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.023761604386966e-05,0.0013202171609754988,1.23063904261568,0.1289282475362867,0.005645430227857953,0.01264049797290335,0.004644316467031883,84.90025527385214,3.717559779449911,8.323866376808228,3.058318569889703
15,7.003258905555211e-05,0.006983243009519935,0.008494736109296208,0.015477979118816144,2.608304150745858,2.7599218569416974,0.0006878585236616819,7.566443760278501e-05,3.4392926183084096e-05,2.923398725562148e-05,0.01616708437916721,0.011610577317160945,0.15161772528292994,2.759921876028788,0.18320853742194693,58.20174698615573,48.01830463313334,72.80426120418458,106.630569407358,41.79825301384427,76.57796801458893,1.5548011707871696,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.001787081702333e-05,0.0013952672277062275,1.377167552468005,0.12802478735771314,0.005627933375413762,0.013320773622938644,0.004644230926864378,84.43919542969621,3.711923104578716,8.7857627451415,3.0631187205835584
16,6.980618203258267e-05,0.006954484720070275,0.008499217300423937,0.015453702020494212,2.7599218569416974,2.9112992941267444,0.0006857288222546189,7.543017044800809e-05,3.428644111273095e-05,2.9143474945821308e-05,0.016140664142555952,0.011610364347020239,0.15137745612568038,2.911299313067378,0.1833233904164437,58.1623998138256,48.011828084190505,72.67908399328259,106.62528328627242,41.8376001861744,76.69810713017127,1.5523508202526795,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.980000037240057e-05,0.0014694827713714973,1.5310958296423947,0.12712932209802633,0.005610508545719609,0.013993479743126345,0.004644145738808095,83.98167425437367,3.7063038904957635,9.244097569923706,3.0679242852068516
17,6.95860305513181e-05,0.006925893266033739,0.008503564567298325,0.015429457833332064,2.9112992941267444,3.062436887727474,0.0006836075577801477,7.519683135581625e-05,3.4180377889007386e-05,2.9053321205656282e-05,0.016114290665885517,0.011610152220572791,0.15113761239627926,3.0624369065230237,0.18343840720313526,58.123045905302426,48.00534650329166,72.55413452763578,106.61998962663388,41.876954094697574,76.81841757650136,1.5499043863883382,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.958343425404162e-05,0.0015428721911776334,1.6923413921855621,0.12624171125865188,0.005593152745473936,0.014658687503924319,0.004644060888229116,83.52766016155468,3.7007020666760444,9.698901068709214,3.072736703060055
18,6.936900183193969e-05,0.006897467409787135,0.008507778893537743,0.015405246303324877,3.062436887727474,3.2133350308813515,0.0006814945477876427,7.49644002566407e-05,3.407472738938213e-05,2.8963518280974815e-05,0.016087960398165697,0.011609940919573541,0.1508981618056994,3.2133350495331734,0.18355360321356226,58.08368010850733,47.998859031712044,72.42939596656232,106.61468771820434,41.91631989149267,76.93891549535792,1.5474615305156818,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.936791138708357e-05,0.0016154437599158796,1.8608225593158583,0.1253618512168532,0.005575864481898895,0.015316469739117846,0.004643976367829416,83.07712282027168,3.6951175648372248,10.15020299507674,3.077556619814314
19,6.915376939304032e-05,0.006869205914635634,0.008511861248948437,0.015381067163584072,3.2133350308813515,3.3639941013788466,0.0006793896874549064,7.47328656200397e-05,3.396948437274532e-05,2.8874061716833526e-05,0.016061671651686527,0.011609730433540267,0.15065908900692998,3.3639941198882815,0.18366898583831198,58.04430004022648,47.992365265358934,72.30486030166803,106.60937722083088,41.95569995977352,77.05960861748109,1.545022093297711,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.915331140620075e-05,0.0016872056478147227,2.036458455237951,0.12448965430687443,0.005558642897358326,0.01596689962928112,0.004643892173416106,82.63003256388215,3.689550317872054,10.598032773546558,3.082384344699242
20,6.893976995704984e-05,0.006841107550147376,0.008515812593822952,0.015356920143970328,3.3639941013788466,3.5144144688434737,0.000677292904966569,7.45022195463226e-05,3.3864645248328455e-05,2.8784948461079187e-05,0.01603542352839729,0.011609520755291433,0.15042038583300105,3.5144144872118477,0.1837845590582419,58.004904491193464,47.98586499290942,72.18052326763735,106.60405795129425,41.995095508806536,77.18050110694763,1.5425859913927378,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.893957760257723e-05,0.0017581659331376807,2.2191690063119767,0.12362504002897381,0.005541487404271929,0.016610050097638707,0.004643808302116573,82.18636014284937,3.6840002593958046,11.042419553476902,3.087220044277907
21,6.872676273023968e-05,0.006813171094357718,0.008519633880781972,0.01533280497513969,3.5144144688434737,3.6645964977872834,0.000675204142687725,7.427245569564975e-05,3.376020713438625e-05,2.8696176064228315e-05,0.016009215466288883,0.011609311879063548,0.15018204717243344,3.6645965160159073,0.1839003254073494,57.9654927509481,47.97935808489548,72.05638219208853,106.59872979296709,42.0345072490519,77.30159561438231,1.540153173786993,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.872668194136117e-05,0.0018283326071837185,2.408874935224485,0.12276793135222591,0.005524397531081387,0.017245993537500722,0.004643724751625419,81.74607662077501,3.678467323553313,11.48339223109638,3.092063824575295
22,6.851464319480134e-05,0.006785395334653269,0.00852332605557961,0.015308721390232878,3.6645964977872834,3.8145405489235897,0.000673123349219307,7.404356841412376e-05,3.365616746096535e-05,2.8607742341820548e-05,0.015983047047725057,0.011609103799716707,0.14994406922647813,3.8145405670137613,0.18401628680468937,57.926064322045924,47.97284444672527,71.93243508710832,106.59339265752487,42.073935677954076,77.4228941471645,1.537723603342768,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.851460926347237e-05,0.0018977135769205067,2.6054977538428825,0.1219182531567609,0.005507372857248875,0.01787480169258163,0.004643641519886683,81.30915333010834,3.672951444935407,11.920979459069647,3.096915765886576
23,6.83033644349943e-05,0.006757779068099298,0.008526890057471141,0.01528466912557044,3.8145405489235897,3.964246979743228,0.0006710504760439511,7.381555236483461e-05,3.355252380219755e-05,2.8519645231867924e-05,0.01595691791844499,0.011608896512399172,0.1497064487726414,3.964246997696231,0.18413244490695427,57.886618799081624,47.96632399878483,71.80868026536001,106.58804646871761,42.113381200918376,77.54439843823667,1.5352972490005434,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.830335018383612e-05,0.001966316666613309,2.808959755522597,0.12107593157462081,0.005490412985814146,0.01849654560724677,0.004643558604959669,80.87556185271508,3.6674525585416933,12.355209651213759,3.1017759375294673
24,6.809290389716617e-05,0.006730321101532642,0.008530326819395919,0.015260647920928561,3.964246979743228,4.11371614477948,0.000668985476108338,7.358840237191717e-05,3.34492738054169e-05,2.8431882734604366e-05,0.015930827753323232,0.011608690012405611,0.14946918285335525,4.1137161625965835,0.18424880125790163,57.847155817478125,47.95979666801106,71.68511617780692,106.58269115549393,42.152844182521875,77.66611010240769,1.5328740824825726,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.809289791167974e-05,0.002034149619024355,3.0191840072162,0.12024089370808812,0.005473517531795493,0.019111295608509406,0.004643476004962245,80.44527401080187,3.661970599762749,12.786110985339075,3.1066444040963117
25,6.78832493457134e-05,0.006703020251555995,0.008533637268082057,0.015236657519638052,4.11371614477948,4.262948395741285,0.0006669283032224467,7.336211335446914e-05,3.334641516112234e-05,2.8344452886953988e-05,0.015904776241883967,0.011608484295117022,0.1492322686442647,4.262948413423745,0.18436535735167484,57.807675031807136,47.95326238432181,71.56174134506023,106.57732664908613,42.192324968192864,77.7880307025887,1.5304540768983765,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.78832468318091e-05,0.002101220096425417,3.236094341541923,0.1194130675066049,0.005456686117274564,0.01971912130233842,0.004643393718046809,80.0182618621567,3.6565055043705357,13.213711405369208,3.1115212281035465
26,6.767439292930765e-05,0.006675875344490901,0.008536822324117854,0.015212697668608754,4.262948395741285,4.411944081590626,0.0006648789118034812,7.313668029838293e-05,3.324394559017406e-05,2.8257353751647953e-05,0.015878763082161195,0.011608279355975125,0.1489957033984009,4.411944099139686,0.18448211465963182,57.768176106609914,47.94672107910361,71.43855432827986,106.57195288177414,42.231823893390086,77.91016177785768,1.5280372061538061,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.767439187346784e-05,0.0021675356815258704,3.4596153488818566,0.11859238171035202,0.00543991836930121,0.02032009157635762,0.00464331174239005,79.59449769718984,3.6510572085124933,13.63803862318335,3.1164064711143107
27,6.746632867367367e-05,0.00664888521631362,0.008539882902008945,0.015188768118322565,4.411944081590626,4.560703548596152,0.0006628372567651767,7.291209824416944e-05,3.3141862838258836e-05,2.8170583412520012e-05,0.015852787978084898,0.011608075190471294,0.14875948442241488,4.560703566013041,0.18459907464171324,57.72865871250903,47.94017268457197,71.31555371678476,106.56656978636445,42.27134128749097,78.0325048553488,1.525623444699624,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.746632823022095e-05,0.002233103878359571,3.6896723695408356,0.1177787658218768,0.005423213918987809,0.020914274605361743,0.004643230076188517,79.17395403672833,3.645625648706972,14.059120120350734,3.121300194213957
28,6.725905142205581e-05,0.006622048712584084,0.00854281991022917,0.015164868622813254,4.560703548596152,4.709227140376575,0.0006608032934684825,7.268836228153308e-05,3.304016467342413e-05,2.808413997241051e-05,0.015826850638356944,0.011607871794141624,0.14852360906635612,4.709227157662508,0.18471623875125104,57.689122524559636,47.933617133499624,71.19273812272301,106.56117729596731,42.310877475440364,78.15506145528371,1.523212767423531,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.725905123580567e-05,0.002297932113148847,3.926191485979301,0.11697215008955143,0.005406572401105767,0.021501737858042297,0.00464314871765665,78.75660363012834,3.6402107618393953,14.476983149820938,3.1262024582113566
29,6.70525563873181e-05,0.006595364688372222,0.008545634251268548,0.01514099893964077,4.709227140376575,4.857515197939569,0.0006587769776981459,7.246546754679604e-05,3.2938848884907295e-05,2.7998021552171203e-05,0.01580095077595642,0.011607669162564591,0.1482880747191751,4.8575152150957495,0.18483360843700306,57.649567221548516,47.927054359101625,71.07010617872415,106.55577534390386,42.350432778451484,78.2778330930992,1.5208051496028088,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.705255630909304e-05,0.002362027735153373,4.169099515125548,0.11617246549605112,0.005389993453893921,0.02208254810420424,0.004643067665025836,78.34241945352392,3.634812485158621,14.891654737593507,3.1311133237239623
30,6.684683896245108e-05,0.006568832008183483,0.008548326821679792,0.015117158829863274,4.857515197939569,5.005568059718593,0.0006567582656502733,7.224340922153007e-05,3.2837913282513665e-05,2.7912226290136616e-05,0.01577508810791097,0.011607467291359804,0.14805287880664364,5.005568076746212,0.1849511851440074,57.60999248569429,47.92048429498596,70.9476565368121,106.55036386366521,42.39000751430571,78.4008212803422,1.5184005668825724,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.684683892959656e-05,0.0024253980175072912,4.4183240007692355,0.11537964374898943,0.0053734767189567816,0.022656771422153527,0.0046429869165439215,77.93137470813701,3.6294307562735852,15.30316168437573,3.1360328512136806
31,6.664189464025431e-05,0.006542449545884304,0.008550898512123957,0.015093348058008261,5.005568059718593,5.153386061608656,0.0006547471139245483,7.202218253170031e-05,3.273735569622742e-05,2.7826752341793306e-05,0.015749262355180607,0.011607266176187231,0.14781801879029857,5.153386078508891,0.18506897031394481,57.57039800251709,47.91390687513368,70.82538786785109,106.54494278889823,42.42960199748291,78.52402752504659,1.5159989952648514,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.664189462645541e-05,0.0024880501580460505,4.673793206036486,0.11459361727250918,0.0053570218412008494,0.02322447320611369,0.004642906470474892,77.52344281861669,3.6240655131500352,15.711530567231451,3.140961101001856
32,6.643771897914604e-05,0.00651621618462787,0.008553350207415478,0.015069566392043349,5.153386061608656,5.300969537001454,0.0006527434795183823,7.180178274702205e-05,3.263717397591911e-05,2.7741597879531247e-05,0.015723473242589037,0.011607065812746615,0.14758349216681718,5.300969553775474,0.1851869653852832,57.53078346077991,47.90732203388898,70.70329886121661,106.53951205339672,42.46921653922009,78.64745333188648,1.5136004111022494,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.64377189733505e-05,0.0025499912801236167,4.935436105946183,0.11381431919932297,0.005340628468786765,0.02378571817360879,0.004642826325098646,77.11859743139557,3.618716694107037,16.11678774122191,3.1458981332754665
33,6.623430758845978e-05,0.006490130816780267,0.008555682786566725,0.015045813603346992,5.300969537001454,5.448318816820079,0.0006507473198220419,7.15822051804246e-05,3.25373659911021e-05,2.7656761092436783e-05,0.01569772049877529,0.01160686619677698,0.14734929646757708,5.448318833469031,0.18530517179334102,57.49114855246038,47.90072970595647,70.58138822456246,106.53407159110161,42.50885144753962,78.77110020223942,1.511204791093545,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.623430758602565e-05,0.0026112284334204386,5.2031823800468295,0.1130416833629908,0.005324296253089434,0.02434057037278604,0.004642746478710792,76.71681241305731,3.6133842378141243,16.518959341038975,3.1508440080895723
34,6.60316561219827e-05,0.006464192343847109,0.008557897122832106,0.015022089466679215,5.448318816820079,5.595434229553343,0.0006487585926139991,7.136344518753991e-05,3.2437929630699956e-05,2.7572240186094964e-05,0.015672003856153797,0.011606667324056177,0.14711542925829338,5.595434246078372,0.18542359097030073,57.45149297273491,47.8941298263971,70.45965468362834,106.52862133609504,42.54850702726509,78.89496963420567,1.5088121122801197,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.603165612096037e-05,0.002671768594742347,5.47696240513316,0.11227564429034445,0.005308024848659993,0.02488909318966643,0.004642666929622471,76.31806184871333,3.6080680832875736,16.918071282630844,3.1557987853682237
35,6.582976027496879e-05,0.00643839967640065,0.008559994083751752,0.014998393760152402,5.595434229553343,5.7423161012898,0.0006467772560566708,7.11454981662338e-05,3.233886280283354e-05,2.7488033382408513e-05,0.015646323050878375,0.011606469190400443,0.14688188813869085,5.742316117692034,0.18554222434522197,57.41181641996835,47.88752233062907,70.3380969820653,106.52316122260464,42.58818358003165,79.01906312261731,1.5064223520427371,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.58297602745394e-05,0.002731618668810545,5.756707248041669,0.11151613719402079,0.005291813913190943,0.02543134935531895,0.004642587676160177,75.92232004038746,3.6027681698877903,17.31414926482005,3.160762524904697
36,6.562861578263416e-05,0.006412751734007385,0.0085619745311948,0.014974726265202184,5.7423161012898,5.888964755751435,0.0006448032686920823,7.092835955612905e-05,3.224016343460412e-05,2.7404138919413496e-05,0.015620677822807693,0.011606271791663984,0.1466486707421901,5.88896477203199,0.18566107334404017,57.37211859570558,47.88090715442675,70.21671388126882,106.51769118500265,42.62788140429442,79.14338215903753,1.5040354880984819,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.562861578245381e-05,0.0027907854890428,6.042348658524195,0.11076309796508695,0.005275663107480673,0.025967400952956854,0.004642508716665593,75.52956150540882,3.597484437315728,17.707218770913936,3.165735286361492
37,6.54282184192703e-05,0.0063872474451561545,0.008563839321402257,0.014951086766558413,5.888964755751435,6.035380514327055,0.000642836589437742,7.071202483815162e-05,3.21418294718871e-05,2.732055505110404e-05,0.01559506791547165,0.011606075123738551,0.14641577473560133,6.0353805304870365,0.1857801393895586,57.33239920466394,47.87428423391878,70.09550416021595,106.51221115780287,42.66760079533606,79.26792823175575,1.5016514984977682,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.542821841919455e-05,0.002849275818325933,6.333819062198708,0.1100164631657505,0.005259572095399708,0.026497309424955706,0.00464243004949542,75.13976097481233,3.5922168256101377,18.097305070307307,3.1707171292702268
