Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4218324244442331,0.002745518206474718,0.000302007002712219,0.00013727591032373592,0.00011668452377517553,0.04583296638582724,0.01292276255673525,0.4218324358029417,0.4218324358029417,0.1392868920350405,78.00595313970476,50.90010137520924,214.7131374572118,108.65206773060483,21.994046860295242,30.634824304435647,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022463330780247693,0.0,0.0051691050226941,93.44942838491203,5.325178642910569,0.0,1.2253929721774262
1,0.0029553511642699936,0.007445531405515784,0.008425565680344239,0.01587109708586002,0.4218324244442331,0.6079717023033258,0.001207819232111733,0.00013286011553229063,6.039096160558665e-05,5.133231736474865e-05,0.019913485559030577,0.012768992659298952,0.18613928396399754,0.6079717084082306,0.1755807668447402,60.93015782341244,48.45824560932059,90.19983139870459,106.98163834605802,39.06984217658756,68.59912849868216,1.8826448250130017,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018607816426999442,0.00031429252886002075,0.05003706931300152,0.16660070506363633,0.009882157353641452,0.004548824483000138,0.005107597063719581,89.50324806012455,5.309012231696791,2.4437745682313663,2.743965139947286
2,0.0013231077312425012,0.007447533467326555,0.008447812432863263,0.015895345900189817,0.6079717023033258,0.7786518783491586,0.0011055341549721205,0.00012160875704693324,5.527670774860602e-05,4.698520158631512e-05,0.018213434370907226,0.012758764151584992,0.1706801817597906,0.7786518840631164,0.18146335563481775,58.80575238364338,48.117237068372624,82.12658768608773,106.71089158166109,41.19424761635662,74.75246405315664,1.7218453631432318,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016001307124250156,0.00045000839830111605,0.11103921626736328,0.1509857469262609,0.009045279449771895,0.005545649723123797,0.005103505660633997,88.46120584682353,5.299548756341207,3.2491468347089953,2.990098562126266
3,0.0006306330933877596,0.007442471379102526,0.008465305691283025,0.01590777707038555,0.7786518783491586,0.9427866475580681,0.001061359779156919,0.0001167495757072611,5.306798895784596e-05,4.510779061416906e-05,0.01749363396501454,0.01275434671400347,0.1641347747311881,0.9427866530803467,0.18428745967182564,57.83405560407962,47.957628956591364,78.71514625432027,106.58091189794945,42.16594439592038,77.7065477738762,1.6538410163773312,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001421333361877596,0.0005729182309542197,0.1825443729815612,0.14384871451483028,0.00868385273855661,0.0065004687921998115,0.005101738685601388,87.64060800060113,5.290684288432234,3.9604458000115828,3.1082619109550467
4,0.00033679981642281584,0.007434423061865263,0.00848071528084346,0.01591513834270872,0.9427866475580681,1.1041561578970818,0.001041781624677924,0.00011459597871457165,5.2089081233896206e-05,4.427571904881178e-05,0.017189541621341668,0.012752388898555572,0.1613695157534374,1.1041561633115053,0.18554886516265362,57.40959691933939,47.88715258622843,77.27526623650644,106.522855578288,42.59040308066061,79.02600958436562,1.6251938159131538,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013162991839881584,0.0006897796628275998,0.2646853311042027,0.1402775325264102,0.008523667838273925,0.0074673598293310516,0.005100955559422229,86.92938803927848,5.282080570470051,4.627491006876859,3.1610403833746226
5,0.00021206292591549023,0.007425114515350007,0.008495171524468739,0.015920286039818744,1.1041561578970818,1.2643631252887597,0.0010326147308506786,0.00011358762039357466,5.163073654253393e-05,4.3886126061153845e-05,0.017061702223499845,0.012751472209172847,0.1602069727336677,1.2643631306307495,0.1860916158888721,57.22873376677955,47.85697915816625,76.67021755108043,106.49787541934063,42.77126623322045,79.59374046953145,1.6132348965734233,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012589156874541022,0.0008034588019757496,0.3576203681763187,0.13820907813648248,0.00844866597968737,0.008448639733828726,0.005100588883669139,86.2690779172545,5.273594423216932,5.2735780407473065,3.1837496187812575
6,0.00015905214344349552,0.007415276291351761,0.008509153151442789,0.015924429442794548,1.2643631252887597,1.4240866977052695,0.001027853481316273,0.00011306388294479005,5.1392674065813656e-05,4.368377295594161e-05,0.01700854971942269,0.012750996084219406,0.15972357770116674,1.4240867029899265,0.18631905340437857,57.15325708143406,47.84436177995415,76.4187263632324,106.48740758389891,42.84674291856594,79.83164582047966,1.6083481586238044,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012286017343206192,0.0009151746116449998,0.46142384668402486,0.13677678910146346,0.008409710301678598,0.009436679864336925,0.005100398433687763,85.63343688516962,5.265165245304399,5.908132036706809,3.1932658328191867
7,0.00013646491995992612,0.007405217491964652,0.00852286301921977,0.015928080511184422,1.4240866977052695,1.5836142919034688,0.001024954924809293,0.00011274504172902222,5.124774624046465e-05,4.356058430439495e-05,0.016987004863472713,0.012750706228568708,0.15952759943208852,1.5836142971373581,0.18641107368196097,57.12277185993266,47.83926129691623,76.31682513301472,106.48317234099754,42.87722814006734,79.92790134096343,1.6064545431144348,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.000121264292555124,0.0010254486314351368,0.5760951390830509,0.13561665915594623,0.008385994839348761,0.010424662945366007,0.005100282491427483,85.01140845768117,5.25676739899713,6.534708089683143,3.1971160536385383
8,0.0001267818357245148,0.007395068767875357,0.008536387172576841,0.0159314559404522,1.5836142919034688,1.7430671739565504,0.001022842268625997,0.00011251264954885967,5.1142113431299854e-05,4.3470796416604874e-05,0.01697879581794011,0.012750494962950379,0.15945288723918116,1.74306717914265,0.18644560970724985,57.11133825248803,47.83734770171842,76.27803208903609,106.48158281682112,42.88866174751197,79.96402689042873,1.6058237776176714,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012039757221449792,0.0011345070358453266,0.7015855998890332,0.1345757560737899,0.00836870947057634,0.011408223709634768,0.005100197985180152,84.39844420748854,5.248390051428282,7.154604665466046,3.1985610756171483
9,0.00012257175455893183,0.007384885208500416,0.008549762192311345,0.015934647400811762,1.7430671739565504,1.9024961387720192,0.0010210595613873487,0.00011231655175260835,5.105297806936744e-05,4.339503135896232e-05,0.01697617276061931,0.012750316692226513,0.15942896995524797,1.9024961439117984,0.1864560089749692,57.1078962672268,47.83677156278089,76.26567216238658,106.48110418943651,42.8921037327732,79.9749047855327,1.6057219155370692,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011989036388472474,0.0012424508741964019,0.8378197236971461,0.13358979924808698,0.008354123684078308,0.01238492034619206,0.005100126676890605,83.79267537486186,5.240028638724397,7.768299794992424,3.1989961914213088
