Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196103510758144,0.00251694660279701,0.0002768641263076711,0.00012584733013985052,0.00010697023061887294,0.04562725194251731,0.012042896434607504,0.4196103580512731,0.4196103580512731,0.13743738034721717,79.1176253685791,51.04509967613115,214.1905255186432,108.73719169950044,20.882374631420902,28.700188647716733,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020593199477430085,0.0,0.004817158573843001,93.94429675919292,4.907695694898398,0.0,1.1480075459086694
1,0.002933534096561833,0.007429794250602574,0.008421462728195347,0.015851256978797922,0.4196103510758144,0.6041722131516091,0.0011037165939134827,0.00012140882533048309,5.518582969567414e-05,4.6907955241323016e-05,0.01977813600988189,0.011901573433719151,0.18456186582695938,0.6041722169027738,0.17164818583543767,62.43155747716891,48.693128574055415,89.86894662579698,107.16263579836895,37.56844252283109,64.4855500370687,1.8784791075359755,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001642610965618338,0.00029445242179792185,0.045871351835975564,0.16660070506363633,0.009030408495655767,0.004170122894179597,0.004760629373487661,90.26821673976629,4.892889685089363,2.259471573661593,2.5794220014827487
2,0.0013041151287615355,0.007424800380761949,0.00844174967709961,0.01586655005786156,0.6041722131516091,0.7732859578174633,0.0010095469203515728,0.00011105016123867301,5.047734601757864e-05,4.290574411494185e-05,0.018079257414939508,0.01189215646636296,0.16911374817690433,0.7732859613285135,0.17722635920735638,60.32167013054453,48.36164232819037,81.78618602111106,106.90589978543547,39.67832986945547,70.32045942192093,1.7170665186623093,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014102046876153583,0.0004212125559728587,0.10209465430941501,0.1509857469262609,0.00825992934833105,0.005111209315767223,0.004756862586545184,89.28058691497966,4.884244739044285,3.0223499690992335,2.812818376876838
3,0.0006136134562839562,0.00741337736207785,0.008457424371922678,0.015870801734000527,0.7732859578174633,0.9358251615683156,0.0009686916380728588,0.00010655608018801447,4.8434581903642944e-05,4.11693946180965e-05,0.017356237664550057,0.01188807093813509,0.16253920714389092,0.9358251649613543,0.179921565489095,59.34911267813815,48.20546950611116,78.35278793522319,106.7818526343931,40.65088732186185,73.13971285470188,1.6484415190284485,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012511369908395624,0.0005359428945691976,0.1682003136747304,0.14384871451483028,0.007925658856959754,0.006009605396846853,0.0047552283752540355,88.50093281646531,4.8761520350861645,3.6973266342604556,2.9255885141880746
4,0.00032093645434381763,0.007399265968112518,0.008471071245925086,0.015870337214037605,0.9358251615683156,1.0955488833480183,0.0009503794949297906,0.00010454174444227698,4.751897474648953e-05,4.0391128534516106e-05,0.017046615213818235,0.011886239723820781,0.15972372510605773,1.0955488866743734,0.18114312647308578,58.91784703085812,48.135498107164935,76.88381067511978,106.72563016232654,41.08215296914188,74.41749631075925,1.6191273668381423,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011576655631981764,0.0006449785341564838,0.24427482272236056,0.1402775325264102,0.007775832231243742,0.006915864458875469,0.004754495889528312,87.8251070298197,4.868301328484877,4.329891789265048,2.976699852430371
5,0.00019681702551647046,0.0073840475972860075,0.00848378338809895,0.015867830985384957,1.0955488833480183,1.2540492892152046,0.000941601191251367,0.00010357613103765037,4.7080059562568355e-05,4.00180506281831e-05,0.016912089083027656,0.011885361893452939,0.1585004091485417,1.25404929249656,0.18168691886146798,58.727729398133434,48.10450833917972,76.24584253649427,106.70060206076916,41.272270601866566,74.9863168006988,1.6064648010901426,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011064566834639045,0.0007510037475419624,0.3304397643111958,0.13820907813648248,0.007704009746602094,0.007833176508075934,0.004754144757381175,87.19793146209307,4.8605614256693395,4.942054440209629,2.9994526720279553
6,0.00014411397531009725,0.0073683907204932465,0.00849602338338009,0.015864414103873337,1.2540492892152046,1.412000491817107,0.0009368550265062122,0.00010305405291568334,4.684275132531061e-05,3.981633862651402e-05,0.016851697603039027,0.011884887276978423,0.1579512058475098,1.4120004950627145,0.18193330481921413,58.64196345320486,48.0904990940329,75.95952321711079,106.68926212129134,41.35803654679514,75.2440426979228,1.6008528079183435,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010792200529866364,0.0008551592727237892,0.4267478921134411,0.13677678910146346,0.007665177489596281,0.008755284345658662,0.004753954910791369,86.59433042474606,4.852876841596538,5.5430310257404685,3.0097617079169123
7,0.00012166894977964251,0.0073525777302148225,0.00850798717204131,0.01586056490225613,1.412000491817107,1.5696876534211965,0.0009338140202035353,0.00010271954222238889,4.669070101017677e-05,3.968709585865025e-05,0.016822666470218954,0.011884583176348155,0.1576871648179843,1.5696876566350912,0.18205191069104082,58.60076000777962,48.08376233741463,75.82192156768686,106.68380327363411,41.39923999222038,75.3681074174067,1.5982233852035774,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010646832237484039,0.0009579330225068464,0.5331880266016098,0.13561665915594623,0.007640296528938015,0.00967637586256079,0.004753833270539262,86.00361311111548,4.845224110508349,6.136438481679895,3.0147242966962673
8,0.00011204357674963608,0.007336727728246495,0.008519757914119243,0.015856485642365737,1.5696876534211965,1.7272311520539965,0.0009314939215668711,0.00010246433137235582,4.657469607834356e-05,3.958849166659202e-05,0.016806873748525557,0.011884351166484489,0.15754350181682614,1.7272311552380226,0.18211620653430052,58.57844619151448,48.08011227441886,75.74709255458109,106.68084405072261,41.42155380848552,75.43536248357792,1.5968529219115375,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010565931323961919,0.0010595367377588642,0.6497076317014582,0.1345757560737899,0.007621313903728946,0.010592691372713486,0.004753740466593796,85.4213309478543,4.837593309681635,6.723661243120948,3.0174144993431153
9,0.00010784950568239879,0.007320890752508487,0.00853137106551231,0.015852261818020796,1.7272311520539965,1.8846815532977284,0.0009294784189471507,0.00010224262608418657,4.647392094735754e-05,3.9502832805253906e-05,0.01679664190075563,0.011884149616222518,0.15745040439881292,1.8846815564528094,0.18215762370689964,58.56408073958676,48.07776173953988,75.69863028480331,106.67893782102134,41.43591926041324,75.4786858858783,1.5960111323703194,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001051681150081917,0.0011600652914054363,0.7762309723428209,0.13358979924808698,0.007604823427749415,0.011502121876487527,0.004753659846489007,84.84563742987386,4.829980244754933,7.305234889936076,3.0191474354351335
