Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42351158109575643,0.0027327021739911666,0.00030059723913902834,0.00013663510869955833,0.00011613984239462459,0.04582143195659205,0.017382800767944552,0.42351159263983285,0.42351159263983285,0.14923849505646802,72.4974103495503,50.16018776364921,212.43421006896136,108.19404416058094,27.502589650449707,41.044450895887074,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022358472332655,0.0,0.006953120307177821,93.07891610306868,5.279305861095832,0.0,1.6417780358354832
1,0.002952433769793864,0.007444649021679291,0.008427029736736733,0.015871678758416025,0.42351158109575643,0.6114221190170765,0.0012087881680533615,0.00013296669848586977,6.043940840266808e-05,5.137349714226787e-05,0.019912021879457915,0.017230409367350773,0.187910544469285,0.6114221255650414,0.1976601757592152,53.609904389790785,47.23395465819815,88.75758137259533,105.9654312412077,46.390095610209215,91.6947445180075,1.8824112528209889,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018316076979386486,0.0003148742014160242,0.0498034971209889,0.16660070506363633,0.009890085011345686,0.004527590647362628,0.00689216374694031,88.65958295962903,5.263187885106827,2.40943937454382,3.6677897807202995
2,0.0013210418324671419,0.007446727412713461,0.008450221249866992,0.015896948662580453,0.6114221190170765,0.7838988430229461,0.001107508270782504,0.00012182590978607544,5.53754135391252e-05,4.7069101508256424e-05,0.01821474793875185,0.017220281377623686,0.1724767301760663,0.7838988491931429,0.20544817425633607,51.40322525522589,46.83407590677367,80.77788273218013,105.60698779573346,48.59677474477411,99.84118646060264,1.7217990495047595,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001579471724671422,0.00045161116069175264,0.11075933043687838,0.1509857469262609,0.009061431306402305,0.005541439392353589,0.006888112551049474,87.53977813246625,5.253712368707528,3.2128620404021,3.993647458424106
3,0.0006290688815443414,0.007441810028358259,0.008468625512991105,0.015910435541349365,0.7838988430229461,0.9498480879597616,0.0010637923860416926,0.00011701716246458619,5.318961930208463e-05,4.521117640677194e-05,0.01749691757033123,0.017215909789149605,0.16594925091867102,0.9498480939416172,0.2091773669800595,50.40476072183857,46.647552270176156,77.41126356425286,105.43535131054115,49.59523927816143,103.74201566951835,1.6539504422893707,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014056912434434147,0.0005755767019180354,0.1823739130631161,0.14384871451483028,0.008703755885795667,0.006510416602385244,0.006886363915659842,86.6823524170821,5.244829872755035,3.9231370833821306,4.149680626780735
4,0.00033551016248048183,0.007433936404828125,0.00848493069783571,0.015918867102663836,0.9498480879597616,1.1130461222925554,0.0010444358837807537,0.0001148879472158829,5.222179418903769e-05,4.4388525060682035e-05,0.017194369560546995,0.01721397413892351,0.16319804020599663,1.1130461281657582,0.2108379711915572,49.97151188306571,46.56546133450224,75.99392031078877,105.35892182800366,50.02848811693429,105.47904936355353,1.6254377265144317,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013034026445648183,0.000693508422782714,0.26475878178703566,0.1402775325264102,0.008545384503660712,0.007489533520356326,0.0068855896555694044,85.95540261963009,5.236205344668542,4.589230061159231,4.219161974542141
5,0.00021091812094640257,0.0074248159086138035,0.008500274644630289,0.015925090553244092,1.1130461222925554,1.2750936882158126,0.0010353879599186032,0.00011389267559104635,5.176939799593016e-05,4.400398829654064e-05,0.017067857838117238,0.017213069346537296,0.1620475717214989,1.2750936940140543,0.21154853985452518,49.78820364507956,46.53051174307451,75.40156438923913,105.3262178309633,50.21179635492044,106.22232202356189,1.6136008674190496,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012474676377632256,0.0008082633154010976,0.3580597897047777,0.13820907813648248,0.008471356035697663,0.00848190981070382,0.006885227738614918,85.28920036766354,5.227696993977087,5.234209757416885,4.248892880942476
6,0.0001579830217480626,0.007415171876250309,0.008515139157220427,0.015930311033470736,1.2750936882158126,1.436668950220053,0.001030701074930343,0.00011337711824233772,5.153505374651715e-05,4.380479568453958e-05,0.017015925022656107,0.017212600658038472,0.16157526774190728,1.43666895595772,0.2118426053631525,49.7127021519754,46.51607865098477,75.15847862336483,105.31268343516868,50.2872978480246,106.52992192798384,1.6088294055218797,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012179105173662899,0.0009210562023211875,0.46234451511055935,0.13677678910146346,0.008433008794884624,0.009480429582343788,0.006885040263215389,84.65205783842133,5.219244821772547,5.867500462686764,4.261196877119355
7,0.00013543613920597854,0.007405310271808135,0.008529728346332576,0.01593503861814071,1.436668950220053,1.5980588385681302,0.0010278574103148436,0.0001130643151346328,5.1392870515742185e-05,4.368393993838085e-05,0.01699554642663005,0.01721231629157692,0.16138989403144943,1.5980588442515025,0.21195789812924093,49.683157836061625,46.510424809901046,75.06312531427632,105.30737707354949,50.316842163938375,106.65052105569146,1.607047475734669,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012023551180117642,0.0010324067383914257,0.5776087401298196,0.13561665915594623,0.00840974244803054,0.010478565910841836,0.006884926516630768,84.03045306512138,5.210823452422471,6.4927026402284636,4.266020842227661
8,0.00012577585045375246,0.007395360372545603,0.00854412876412434,0.015939489136669944,1.5980588385681302,1.759384376139587,0.0010257910449217116,0.00011283701494138827,5.128955224608558e-05,4.359611940917275e-05,0.016988476927553238,0.017212109655037607,0.1613255432034081,1.7593843817715384,0.21199734340561832,49.673057175577505,46.50849108149441,75.03007587292952,105.30556160057819,50.326942824422495,106.69178180504014,1.6065264987123697,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011939158694373557,0.001142540232063071,0.7038019220305002,0.1345757560737899,0.008392835822086732,0.011472107445516423,0.0068848438620150425,83.41875279112459,5.202422167892274,7.1111537687815245,4.267671272201608
9,0.00012158002997373897,0.007385376657927716,0.008558377193655214,0.01594375385158293,1.759384376139587,1.9206962315037834,0.0010240507278835023,0.00011264558006718525,5.120253639417512e-05,4.352215593504885e-05,0.01698697953665182,0.01721193562333379,0.16131186094616823,1.9206962370857554,0.2120049633014784,49.6711063996773,46.5081175677158,75.0231099395142,105.30521089407414,50.3288936003227,106.69975240740425,1.606533388155667,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011889863929953188,0.0012515573249675706,0.8408475184572104,0.13358979924808698,0.008378596864501382,0.012458690584246385,0.006884774249333515,82.8146166466132,5.194036455445408,7.723356801645234,4.267990096296174
10,0.00011970113972686776,0.007375381944971083,0.00857248934800405,0.015947871292975133,1.9206962315037834,2.08201523898131,0.001022445438095301,0.0001124689981904831,5.112227190476505e-05,4.34539311190503e-05,0.01698777332698777,0.017211775094354967,0.1613190130103581,2.0820152445141415,0.21199948960230014,49.67250771178692,46.50838587753217,75.02686906468368,105.30546282165143,50.32749228821308,106.6940267806487,1.6067572432702002,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011857495564370078,0.0013595058274549453,0.988655596767075,0.13263174226912142,0.00836546267532519,0.01343709802816951,0.006884710037741987,82.21705538243363,5.185664429268517,8.329519117071916,4.267761071225949
11,0.00011880441044884956,0.00736538565018376,0.008586472020463276,0.015951857670647038,2.08201523898131,2.2433495812629047,0.0010208943265432764,0.00011229837591976041,5.1044716327163826e-05,4.338800887808925e-05,0.016989466974984834,0.017211619983199766,0.1613343477658693,2.243349586747179,0.21198887547379403,49.67522522239346,46.50890617850016,75.03484043612322,105.30595133802639,50.32477477760654,106.68292413576762,1.6070662081095886,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011833141313391942,0.0014664111317921596,1.1471298512596828,0.1316901776015437,0.008352771762626807,0.014406750408418899,0.006884647993279906,81.62562989541097,5.177305315510662,8.929747823647682,4.2673169654307
12,0.00011832382010191613,0.007355391520979261,0.008600328228500079,0.01595571974947934,2.2433495812629047,2.4047020756447344,0.001019363186839111,0.0001121299505523022,5.096815934195555e-05,4.332293544066222e-05,0.016991470437736456,0.017211466869229346,0.16135249981802316,2.404702081080928,0.21197649460368184,49.678395411600974,46.5095131138189,75.04426206233818,105.30652116886806,50.321604588399026,106.66997343481377,1.6074043569581258,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011812516122964548,0.0015722890885910643,1.316171276241754,0.1307602665432777,0.008340244255956362,0.015367402271097362,0.006884586747691738,81.0401243803176,5.168958810903252,9.524117871386592,4.266798937392556
13,0.00011801934672942102,0.00734540090881446,0.008614059391509868,0.01595946030032433,2.4047020756447344,2.5660732637085575,0.0010178375591355477,0.00011196213150491024,5.0891877956777385e-05,4.325809626326078e-05,0.016993533450275742,0.017211314306458992,0.1613711934523631,2.5660732690970973,0.21196377757986937,49.681652060356896,46.51013656090214,75.05396244465157,105.30710647121948,50.318347939643104,106.6566711086499,1.607747964705375,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011793591000306734,0.001677151458741118,1.4956800131161725,0.12983992980281422,0.008327761847472663,0.016318976079492592,0.006884525722583597,80.46041367423058,5.160624811225074,10.112694670198351,4.266266844345992
