Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,7.283753063665835e-05,0.007004886659478391,0.008508102302710601,0.015512988962188994,2.6882285192220214,2.8453515895017674,0.0007108636584871837,7.81950024335902e-05,3.554318292435919e-05,3.021170548570531e-05,0.01622560378546412,0.024044024209453365,0.15712309864254606,2.8453516178645675,0.25629349435458,40.29241041787619,44.50402937896803,69.92610998102361,103.26682661966372,59.70758958212381,153.02666773491626,1.5585826492825652,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.282281239812956e-05,0.0014302770710790773,1.4090274607995357,0.12802478735771314,0.00581615720580423,0.013664544395247336,0.009617609683781347,81.48056426061748,3.7016563802855917,8.69671264970027,6.12106670939665
16,7.261221023417836e-05,0.00697747635777692,0.008513512195235695,0.015490988553012616,2.8453515895017674,3.002255291137561,0.0007087574620397347,7.796332082437081e-05,3.543787310198673e-05,3.0122192136688725e-05,0.016201482479082555,0.024043813589808623,0.15690372979121942,3.0022553192929866,0.25649674563149494,40.25683511272758,44.4954678062888,69.81504857611833,103.25747195838319,59.74316488727242,153.23927367311174,1.5563600763246794,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.260602857399627e-05,0.001506769303889901,1.5669649940459254,0.12712932209802633,0.005798924689416011,0.01435795756785361,0.009617525435923448,81.02377315516223,3.69584884765469,9.1508070502586,6.129570946924463
17,7.239307455172708e-05,0.006950219816738587,0.00851878664761621,0.015469006464354796,3.002255291137561,3.1589399101976023,0.0007066589640280678,7.773248604308746e-05,3.533294820140339e-05,3.0033005971192882e-05,0.016177392606531785,0.024043603740007455,0.15668464700992832,3.158939938147489,0.2567003028956033,40.221262713507464,44.48689815212449,69.7041393353225,103.24810321401,59.778737286492536,153.45219968159327,1.5541399538906522,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.23904782544506e-05,0.0015824208222003661,1.7324461240914069,0.12624171125865188,0.005781755160229646,0.01504373909504379,0.009617441496002983,80.57056876201315,3.6900585159842016,9.601284734738908,6.138087987263726
18,7.217699152026778e-05,0.006923115890409469,0.008523926606002747,0.015447042496412216,3.1589399101976023,3.315405701024328,0.0007045679897906568,7.750247887697225e-05,3.522839948953284e-05,2.9944139566102917e-05,0.016153330678744075,0.024043394642583715,0.15646581857288872,3.3154057287704912,0.25690419599602404,40.18568813657404,44.478319171133535,69.59336617857625,103.23871901273516,59.81431186342596,153.66547698328887,1.5519219487932483,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.217590107541167e-05,0.0016572399530032193,1.9053877094992702,0.1253618512168532,0.005764647189196283,0.015721962309805736,0.009617357857033486,80.1209186519253,3.6842853230022605,10.048176945740867,6.146619079331563
19,7.196263534624367e-05,0.006896163433301092,0.008528933003373866,0.01542509643667496,3.315405701024328,3.471652903175751,0.0007024844420417387,7.727328862459126e-05,3.512422210208694e-05,2.9855588786773895e-05,0.01612929506985877,0.024043186287808823,0.1562472296956578,3.4716529307199857,0.2571084392082764,40.15010904169658,44.469730275476984,69.48272160856392,103.22931869752715,59.84989095830342,153.87912051074926,1.5497059072021204,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.19621773594041e-05,0.0017312349209056103,2.0857074193257716,0.12448965430687443,0.005747599980341499,0.016392700893318315,0.00961727451512353,79.6747913862911,3.6785292075493534,10.491514585729565,6.155164820429965
20,7.174944344562201e-05,0.0068693613057126835,0.008533806763788041,0.015403168069500725,3.471652903175751,3.6276817486054953,0.0007004082563646957,7.704490820011653e-05,3.502041281823478e-05,2.9767350895499568e-05,0.016105284943674573,0.024042978669241117,0.15602887277382893,3.6276817759495796,0.25731304020322243,40.11452425178732,44.46113115613018,69.37220176540353,103.21990191533293,59.88547574821268,154.0931382878895,1.5474917512946347,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.17492510911494e-05,0.0018044138586680771,2.273323730301694,0.12362504002897381,0.005730613006620238,0.017056028270538422,0.009617191467696446,79.2321560947082,3.6727901091274475,10.931328264648764,6.163725531515574
21,7.15371757253253e-05,0.006842708375931124,0.00853854880420286,0.015381257180133985,3.6276817486054953,3.7834924647184573,0.0006983393824349173,7.68173320678409e-05,3.491696912174586e-05,2.9679423753483985e-05,0.016081299800050734,0.02404277178184814,0.15581074325865502,3.78349249186415,0.2575180038470813,40.07893308441178,44.45252162252887,69.26180433727649,103.21046844218466,59.92106691558822,154.3075354048966,1.545279435585931,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.15370949364468e-05,0.0018767848121780135,2.46815592101314,0.12276793135222591,0.005713685856285687,0.017712017337404184,0.009617108712739256,78.79298229674954,3.6670679677078697,11.367648319346754,6.172301416195857
22,7.132572837148143e-05,0.006816203521114119,0.008543160035267745,0.015359363556381863,3.7834924647184573,3.9390852756837194,0.0006962777760963564,7.65905553705992e-05,3.481388880481782e-05,2.959180548409515e-05,0.016057339283240067,0.024042565621214283,0.1555928379143045,3.939085302632762,0.25772333381141915,40.04333506899763,44.443901534666004,69.151527677626,103.20101810909782,59.95666493100237,154.52231570232132,1.5430689284753345,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.132569444015246e-05,0.001948355743069492,2.6701240647641047,0.1219182531567609,0.005696818168061098,0.01836074034099677,0.009617026248485714,78.35723982610916,3.6613627236484505,11.800504822149506,6.180892628092856
23,7.111505517211967e-05,0.006789845627618209,0.00854764136168343,0.015337486989301638,3.9390852756837194,4.094460403010964,0.0006942233960165592,7.636457356182151e-05,3.471116980082796e-05,2.9504494330703766e-05,0.01603340310088866,0.024042360183206303,0.15537515408136127,4.09446042976508,0.2579290332552761,40.007729827199334,44.43527077433865,69.04137043209857,103.191550770678,59.992270172800666,154.7374824845981,1.5408602044473758,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.11150409209615e-05,0.0020191345303445067,2.8791490218906515,0.12107593157462081,0.005680009603771848,0.019002268829686076,0.009616944073282521,77.92489879766755,3.655674317656699,12.229927585291824,6.189499299383907
24,7.090513427497559e-05,0.0067636335910929105,0.008551993682378457,0.015315627273471367,4.094460403010964,4.249618065815528,0.0006921762022730978,7.613938225004075e-05,3.460881011365489e-05,2.9417488596606658e-05,0.01600949098979213,0.024042155463831958,0.15515768936546126,4.2496180923764255,0.2581351051141631,39.97211702227913,44.426629232970065,68.93133138083704,103.1820662918165,60.02788297772087,154.9530388223466,1.5386532407746343,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.090512828948917e-05,0.002089128971567161,3.095152431876316,0.12024089370808812,0.005663259836779891,0.019636673635060456,0.009616862185532784,77.49592959255182,3.650002690772576,12.655946163781723,6.198121552893876
25,7.06959541422106e-05,0.0067375663164765,0.00855621789060823,0.015293784207084729,4.249618065815528,4.4045584809517075,0.0006901361557547037,7.591497713301741e-05,3.4506807787735185e-05,2.933078661957491e-05,0.015985602701406174,0.024041951459180116,0.15494044150554637,4.404558507321075,0.2583415522225252,39.93649633768188,44.41797680645433,68.82140937175164,103.1725645420593,60.06350366231812,155.16898768046588,1.5364480161226939,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.06959516283063e-05,0.002158346783872094,3.318056705426356,0.1194130675066049,0.00564656854708394,0.02026402486818546,0.009616780583672047,77.0703028507443,3.6443477843593284,13.078589857677715,6.206759507218647
26,7.048750761599406e-05,0.006711642717950618,0.008560314874021174,0.015271957591971792,4.4045584809517075,4.559281863090205,0.0006881032179061282,7.56913539696741e-05,3.440516089530641e-05,2.924438676101045e-05,0.0159617379957033,0.02404174816539526,0.1547234083180063,4.559281889269714,0.2585483773656178,39.90086746795911,44.409313392969125,68.71160329222685,103.16304539321396,60.09913253204089,155.38533197240386,1.5342445099587785,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.048750656015425e-05,0.0022267956048889082,3.5477850165712623,0.11859238171035202,0.005629935419231958,0.020884391922264205,0.009616699266158105,76.64798946685984,3.638709540097923,13.497887714146053,6.215413278896171
27,7.027978941096606e-05,0.006685861718877793,0.0085642855147108,0.015250147233588592,4.559281863090205,4.7137884247717805,0.0006860773506180028,7.546850856798031e-05,3.4303867530900145e-05,2.9158287401265124e-05,0.01593789663855576,0.02404154557866645,0.15450658767288258,4.713788450763087,0.2587555833015076,39.86523011491663,44.400638892050516,68.60191205706595,103.1535087183408,60.13476988508337,155.60207458316683,1.5320427022999559,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.027978896751335e-05,0.002294482993625597,3.784261294830573,0.1177787658218768,0.005613360141420023,0.021497843478119186,0.009616618231466579,76.22896058725665,3.6330878999829355,13.913868529433758,6.224082983326665
28,7.007279505456113e-05,0.006660222251732074,0.008568130689261553,0.015228352940993627,4.7137884247717805,4.868078376450654,0.0006840585161779028,7.52464367795693e-05,3.420292580889514e-05,2.9072486937560872e-05,0.0159140784006083,0.02404134369522244,0.15428997748361897,4.868078402255399,0.258963172770395,39.82958398597146,44.39195320419791,68.49233460329557,103.14395439132085,60.17041601402854,155.81921837907413,1.529842573604819,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.007279486831099e-05,0.0023614164313292205,4.027410217450327,0.11697215008955143,0.005596842405091932,0.022104447510886648,0.009616537478088976,75.81318760771121,3.6274828063191276,14.326560850806713,6.232768735162961
29,6.986652043905157e-05,0.006634723258027043,0.00857185126879187,0.015206574526818914,4.868078376450654,5.022151926533386,0.0006820466772472551,7.502513449719805e-05,3.410233386236276e-05,2.8986983783008345e-05,0.015890283056780495,0.024041142511329373,0.15407357570253627,5.022151952153191,0.25917114849858347,39.7939287934434,44.38325623070691,68.38286988786903,103.13438228667576,60.2060712065566,156.03676621190772,1.5276441047257965,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.98665203608265e-05,0.002427603322331516,4.277157201719561,0.11617246549605112,0.005580381904750268,0.022704271297203114,0.009616457004531748,75.40064217133552,3.6218942017183333,14.735992978469813,6.241470648476323
30,6.96609616320406e-05,0.006609363688243022,0.008575448118995783,0.015184811807238805,5.022151926533386,5.17600928141564,0.0006800417968491314,7.480459765340445e-05,3.400208984245657e-05,2.8901776366088086e-05,0.015866510386035065,0.02404094202328956,0.1538573803187255,5.176009306852111,0.25937951320017155,39.75826425424179,44.37454787359669,68.27351688659449,103.12479227949015,60.24173574575821,156.25472092068136,1.5254472768870846,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.966096159918608e-05,0.002493050994882822,4.533428397367762,0.11537964374898943,0.005563978337856531,0.023297381422563712,0.009616376809315824,74.9912961666012,3.6163220290962905,15.142192967475255,6.250188836827247
31,6.945611479614792e-05,0.006584142501754235,0.008578922100183699,0.015163064601937934,5.17600928141564,5.329650645517874,0.0006780438383607439,7.458482221968183e-05,3.3902191918037196e-05,2.881686313033162e-05,0.01584276017125875,0.024040742227440723,0.15364138935696495,5.329650670772605,0.25958826957777376,39.72259008971928,44.36582803557611,68.16427459358094,103.11518424537454,60.27740991028072,156.47308533239922,1.5232520716734081,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.945611478234902e-05,0.0025577667019757236,4.796150679043568,0.11459361727250918,0.005547631404769724,0.02388384378870975,0.00961629689097629,74.58512172541374,3.610766231669875,15.545188629620418,6.258923413295962
32,6.925197615483399e-05,0.006559058666756251,0.00858227406732264,0.015141332734078892,5.329650645517874,5.483076221320382,0.0006760527655078981,7.436580420586879e-05,3.3802638275394905e-05,2.8732242534085672e-05,0.015819032199190834,0.02404054312015544,0.15342560087706975,5.483076246394943,0.259797420322853,39.686906025596556,44.35709662003048,68.055142020904,103.10555806045477,60.313093974403444,156.69186226239825,1.5210584710233725,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.925197614903845e-05,0.00262175762215916,5.065251638874388,0.11381431919932297,0.005531340808700985,0.024463723620983622,0.009616217248062175,74.1820912212136,3.6052267529542865,15.945007535336206,6.267674490495913
33,6.904854197771842e-05,0.006534111160193827,0.008585504870075988,0.015119616030269815,5.483076221320382,5.636286209397853,0.000674068542360229,7.41475396596252e-05,3.370342711801145e-05,2.8647913050309735e-05,0.01579532626037174,0.02404034469784067,0.1532100129734248,5.636286234293807,0.26000696811586455,39.65121179191641,44.348353531012144,67.94611819836392,103.09591360136203,60.34878820808359,156.91105451450252,1.5188664572247534,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.904854197528429e-05,0.0026850308603432616,5.340659579106243,0.1130416833629908,0.005515106255674601,0.025037085475623146,0.009616137879136268,73.78217726709453,3.5997035367598524,16.341677015565544,6.276442180580093
34,6.884580857413203e-05,0.006509298967689216,0.008588615352842851,0.015097914320532067,5.636286209397853,5.789280808453561,0.0006720911333269852,7.393002466596837e-05,3.360455666634926e-05,2.8563873166396874e-05,0.015771642149100484,0.024040146956937347,0.15299462377459752,5.789280833172451,0.26021691562633786,39.61550712301087,44.339598673236395,67.8372021732846,103.08625074523107,60.38449287698913,157.1306648811068,1.51667601291062,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.88458085731097e-05,0.0027475934485951987,5.622303504823074,0.11227564429034445,0.005498927454493515,0.025603993246984622,0.009616058782774939,73.38535271393383,3.5941965271896894,16.735224163632203,6.285226595244285
35,6.864377229015957e-05,0.0064846210834709666,0.00859160635479702,0.015076227438267985,5.789280808453561,5.94206021535319,0.0006701205031528574,7.371325534681432e-05,3.3506025157642876e-05,2.8480121383996443e-05,0.015747979663395716,0.024039949893919933,0.15277943144298356,5.942060239896544,0.2604272655129257,39.57979175747333,44.3308319520778,67.72839301032886,103.07656936969815,60.42020824252667,157.35069614322757,1.5144871210558144,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.864377228973019e-05,0.002809452346926129,5.910113116744659,0.11151613719402079,0.005482804116705197,0.02616451017468963,0.009615979957567973,72.99159064853438,3.588705668636651,17.12567583709989,6.294027845729092
36,6.844242950715093e-05,0.006460076510303207,0.00859447870992556,0.015054555220228766,5.94206021535319,6.094624625158326,0.0006681566169139865,7.349722786053852e-05,3.340783084569933e-05,2.8396656218844428e-05,0.015724338604958504,0.024039753505296045,0.15256443417446847,6.094624649527659,0.2606380204234321,39.54406543813291,44.32205327356572,67.61968979132214,103.0668693528962,60.45593456186709,157.57115107053588,1.5122997649735916,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.844242950697059e-05,0.0028706144440693825,6.204018804102295,0.11076309796508695,0.005466735956568981,0.02671869885069412,0.009615901402118418,72.60086439177648,3.5832309057806833,17.513058659621386,6.302846042821448
37,6.824177664086014e-05,0.00643566425941543,0.00859723324706704,0.01503289750648247,6.094624625158326,6.246974231159613,0.0006661994400140328,7.328193840154361e-05,3.330997200070164e-05,2.8313476200596396e-05,0.01570071877913596,0.02403955778760605,0.15234963019809658,6.246974255356422,0.2608491829948567,39.50832791202977,44.31326254438357,67.51109161507995,103.05715057345859,60.49167208797023,157.79203242139812,1.510113928312333,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.82417766407844e-05,0.002931086558249991,6.503951637591372,0.1100164631657505,0.005450722691023905,0.027266621226279774,0.009615823115042419,72.21314749678008,3.5777721835861764,17.89739902277783,6.311681296855919
