Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41654966527949466,0.0018146430827858536,0.0001996107391064439,9.073215413929269e-05,7.712233101839878e-05,0.04499517877450727,0.01875655172183617,0.41654970045698236,0.41654970045698236,0.15304711640988725,70.57875672423985,49.89315126598062,207.8297721469914,108.01875196439849,29.421243275760148,45.02836444548875,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014847079768247893,0.0,0.0075026206887344685,94.63456571149536,3.5642997106851046,0.0,1.8011345778195498
1,0.002894106486652744,0.007381440653249806,0.008381249118935171,0.01576268977218498,0.41654966527949466,0.6001430207212822,0.0007974031373276653,8.771434510604318e-05,3.987015686638327e-05,3.388963333642578e-05,0.01937445908243262,0.018654827727290352,0.18359337729484904,0.6001430425743437,0.20713866355129104,50.946154155799576,46.749143123913186,85.82833071759491,105.52918284910376,49.053845844200424,101.60948070218728,1.8656796258837722,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000124833486652745,0.0002058852151849786,0.03307187018377236,0.16660070506363633,0.006524207487226352,0.0030065336530702147,0.007461931090916141,90.74439803788638,3.5536181006946364,1.6376046333314918,4.064379228087491
2,0.0012703799269652453,0.007355884156134393,0.008384132560573188,0.01574001671670758,0.6001430207212822,0.7682039015419291,0.0007286584384962069,8.015242823458275e-05,3.6432921924810344e-05,3.0967983636088796e-05,0.017666189238319415,0.018647953257407205,0.1680609016513212,0.7682039223726034,0.21607727995574008,48.648234611070166,46.31017597054514,77.82929929241162,105.11778209408732,51.351765388929834,110.95949786165276,1.7010396643672827,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010728526696524563,0.0002946792148188805,0.07326831836218498,0.1509857469262609,0.005961750860423511,0.003654222561673874,0.007459181302962882,89.8399005614724,3.5473752680397115,2.1743442560217554,4.438379914466109
3,0.0005836856653711237,0.007325873152322992,0.0083839382144667,0.015709811366789693,0.7682039015419291,0.929496793349055,0.0006981639259890405,7.679803185879444e-05,3.490819629945203e-05,2.967196685453422e-05,0.01692184456555095,0.01864490380615649,0.16129291211838032,0.9294968136603095,0.22051029958218712,47.577710474685695,46.09835867759544,74.3533851498698,104.91375190207503,52.422289525314305,115.59654768011207,1.6293497032160815,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.518590817112372e-05,0.00037495252735836315,0.12028216191513368,0.14384871451483028,0.005712250303546695,0.00427398577754079,0.007457961522462596,89.18477112574733,3.5415383283266726,2.6498286387215293,4.623861907204486
4,0.0002931762875915859,0.007294089721267017,0.008382384336501724,0.01567647405776874,0.929496793349055,1.0877276624307335,0.0006838164615336795,7.521981076870475e-05,3.4190823076683974e-05,2.906219961518138e-05,0.016585085160740635,0.01864346905971095,0.15823088908516286,1.087727682434218,0.2226401837475039,47.078529129964494,45.99788011043408,72.78285465906717,104.81572376057511,52.921470870035506,117.8244599869288,1.5969650345360327,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.800638956758588e-05,0.00045111537788761896,0.17419433866065417,0.1402775325264102,0.005594861958002832,0.004901106976865499,0.00745738762388438,88.6536967196779,3.5358848012233386,3.0974400796216406,4.712978399477155
5,0.0001701753537240885,0.0072616649066818,0.008380196511391665,0.015641861418073465,1.0877276624307335,1.2444638074171337,0.000676290918730976,7.439200106040737e-05,3.38145459365488e-05,2.8742364046066482e-05,0.01642069859865543,0.018642716505430684,0.1567361647717671,1.2444638272025006,0.22370979381270462,46.831429710741,45.94772588658102,72.01670335447152,104.76649484544038,53.168570289259,118.94329896726424,1.5812036771797555,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.400399655400848e-05,0.00052503418023047,0.23509815633910203,0.13820907813648248,0.005533289335071622,0.005536710698040714,0.007457086602172274,88.17944367704605,3.5303207419480853,3.5325036223152773,4.757731958690569
6,0.00011799726203810563,0.0072290753889535965,0.00837768152170734,0.015606756910660937,1.2444638074171337,1.4003683329627565,0.0006716518661607575,7.388170527768332e-05,3.358259330803788e-05,2.8545204311832195e-05,0.016329240852243725,0.01864225260017366,0.15590454515137606,1.4003683525685098,0.22431349527662384,46.69300404474141,45.919506791822975,71.59059819954686,104.7387094224148,53.30699595525859,119.57478585420904,1.5724754172699043,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.180529202667202e-05,0.0005975020795113885,0.3030288934929081,0.13677678910146346,0.005495333450406197,0.006175521559436915,0.0074569010400694635,87.73111070537396,3.5248064417047527,3.961091418752911,4.782991434168363
7,9.576333239473028e-05,0.00719652169819917,0.008374969403056586,0.015571491101255757,1.4003683329627565,1.5557220674006285,0.0006682382209960845,7.35062043095693e-05,3.341191104980423e-05,2.8400124392333594e-05,0.016268668832546965,0.018641911235657192,0.1553537538810535,1.55572208684381,0.22471668174129503,46.600969679573254,45.900695732340324,71.30845387771119,104.72015272320401,53.399030320426746,119.99652901809101,1.5667254433650488,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.056270498992816e-05,0.000668859221506472,0.3779710861425481,0.13561665915594623,0.0054674036263316,0.0068129266045127285,0.0074567644942628766,87.29538602574165,3.5193250821075845,4.385427731427102,4.799861160723637
8,8.61902494134525e-05,0.00716408781320438,0.008372115586837956,0.015536203400042336,1.5557220674006285,1.7106442204524497,0.0006653488078266118,7.31883688609273e-05,3.326744039133059e-05,2.8277324332631e-05,0.01622120757649974,0.018641622294340247,0.15492217234046102,1.7106442397410895,0.22503447598336357,46.52865999861791,45.885888519990836,71.08741529289202,104.70552620997073,53.47134000138209,120.32894977339285,1.562239364945579,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.98059859034356e-05,0.0007392544954354634,0.459877134276438,0.1345757560737899,0.0054437629731268235,0.007446004375808173,0.007456648917736099,86.86668540771731,3.5138695067891685,4.806287094557801,4.813157990935714
9,8.197078515936164e-05,0.007131808521459315,0.008369144010451114,0.015500952531910429,1.7106442204524497,1.8651856726309954,0.0006626876178580517,7.289563796438569e-05,3.313438089290259e-05,2.81642237589672e-05,0.016179342173142038,0.01864135617534339,0.15454147131688314,1.8651856917693328,0.22531620834052066,46.46472627061995,45.87277608804937,70.89246310037083,104.69255944876268,53.53527372938005,120.62364889175798,1.558292331706979,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.928939448515455e-05,0.000808756005295069,0.5486816742544603,0.13358979924808698,0.005421989600656787,0.008073139998002032,0.007456542470137356,86.44268629626585,3.5084366380459406,5.223931110017889,4.824945955670317
10,8.001554077151879e-05,0.007099697851064935,0.008366065313670871,0.015465763164735805,1.8651856726309954,2.0193684156350282,0.0006601296635491467,7.261426299040614e-05,3.3006483177457336e-05,2.8055510700838737e-05,0.016139895402701557,0.018641100379912498,0.15418276199470643,2.0193684346257017,0.22558290779489493,46.404351110526264,45.8603758483278,70.708794144105,104.68028457847777,53.595648889473736,120.90262321641715,1.5545778705507325,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.888935668835181e-05,0.0008773976992156179,0.6443103798448573,0.13263174226912142,0.0054010608835839274,0.008693518690036088,0.0074564401519649996,86.0224194671484,3.5030251201294234,5.638450484065504,4.836104928656682
11,7.901837054684071e-05,0.007067761071823686,0.008362884519371226,0.015430645591194912,2.0193684156350282,2.173202226581515,0.0006576221463086489,7.233843609395138e-05,3.2881107315432446e-05,2.794894121811758e-05,0.016101523893419536,0.01864084962818845,0.153833829791453,2.173202245426481,0.2258435193917162,46.34549186285505,45.84827039350831,70.5301502394747,104.6682899024733,53.65450813714495,121.17522948924292,1.5509663961741753,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.854537323191057e-05,0.0009451990523400341,0.7466848224020518,0.1316901776015437,0.0053805448334344,0.009306767505199497,0.00745633985127538,85.60547298345972,3.4976343244711594,6.049883512499395,4.847009179569716
12,7.842706115305834e-05,0.007035999760914159,0.008359604275613695,0.015395604036527854,2.173202226581515,2.326691717308237,0.0006551427390127307,7.206570129140038e-05,3.275713695063654e-05,2.784356640804106e-05,0.01606365956279237,0.018640601687458857,0.15348950942764145,2.3266917360091566,0.2261018448730637,46.287282841026,45.836282530745,70.3538851963082,104.65640044517282,53.712717158974,121.44544442789088,1.5474031097680914,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.822840228078769e-05,0.0010121733756395784,0.8557250001940884,0.1307602665432777,0.005360258773740524,0.009912743435639693,0.007456240674983542,85.19166360676991,3.492263929781778,6.458254686332679,4.857817777115633
13,7.80081470562298e-05,0.007004413941101221,0.0083562262241709,0.01536064016527212,2.326691717308237,2.479839314553534,0.0006526819768704643,7.179501745575108e-05,3.2634098843523216e-05,2.7738984016994736e-05,0.016026062091511768,0.018640355611244632,0.15314761580369576,2.479839333111933,0.2263594997599684,46.22935726709802,45.824337056018415,70.17887965914166,104.64454185205166,53.77064273290198,121.71495790791674,1.543864831232835,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.792471032987612e-05,0.001078331323688909,0.9713506035959669,0.12983992980281422,0.005340125265303799,0.010511418491079866,0.007456142244497853,84.78090182562342,3.4869137448073357,6.863586113252572,4.868598316316669
