Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201593245771695,0.0024029377792608962,0.0002643231557186986,0.00012014688896304482,0.00010212485561858809,0.0455246440013348,0.015747325484050275,0.4201593302057547,0.4201593302057547,0.14583031978697178,74.29929931041892,50.40638209745942,211.78711740163894,108.35090578386324,25.700700689581083,37.47941400310855,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019660400012134607,0.0,0.00629893019362011,93.82155093567904,4.67927250419663,0.0,1.4991765601243423
1,0.0029020607524063284,0.007421944743102113,0.008440007471761858,0.015861952214863972,0.4201593245771695,0.605639236213734,0.0010575721691054628,0.00011633293860160091,5.287860845527314e-05,4.494681718698217e-05,0.019715827919465218,0.015612788923034733,0.1854799148370795,0.605639239414249,0.19047138809359299,55.80696240490028,47.61670379809086,88.31942165292334,106.29629594548317,44.19303759509972,84.17509214810984,1.8764012967270303,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013278775240632918,0.00030514765786397204,0.04379354102703012,0.16660070506363633,0.00865286320177197,0.0039812310024572835,0.006245115569213893,89.8214263307021,4.665121401081302,2.1464485822922055,3.3670036859243933
2,0.0012773075749582662,0.007413859389245211,0.008468578067650938,0.01588243745689615,0.605639236213734,0.7758026971143057,0.0009685168112377204,0.00010653684923614926,4.842584056188602e-05,4.1161964477603124e-05,0.018031410161968364,0.015603883387247958,0.17016346391824794,0.7758027001319818,0.19766460305119213,53.608600548064736,47.23372313064778,80.37453941666494,105.96522747463138,46.391399451935264,91.69937557656075,1.7159745031854416,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011421291495826652,0.00043709995500744794,0.09892482802360157,0.1509857469262609,0.007924228455581349,0.005011935181506495,0.006241553354899183,88.72982686741695,4.656833066931692,2.945365042588926,3.667975023062429
3,0.0005899899890714053,0.007399730704356155,0.008491859611992524,0.01589159031634868,0.7758026971143057,0.9394849546941234,0.0009300740327382121,0.00010230814360120334,4.650370163691061e-05,3.952814639137402e-05,0.017318646934884475,0.015600039109398008,0.16368226050634535,0.9394849576206511,0.20111333960350788,52.6103833901125,47.05485452203174,77.02044955963383,105.80649901406447,47.3896166098875,95.30684058944342,1.6481580305420085,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001014902318714053,0.0005567314769173506,0.16474699890247718,0.14384871451483028,0.007609696631494463,0.005983833716261417,0.006240015643759203,87.88289828710778,4.649066189551716,3.65576189976277,3.812273623577737
4,0.0002991922324899319,0.007383109236832699,0.008512815317738323,0.015895924554571023,0.9394849546941234,1.100422581301486,0.000912995423269007,0.00010042949655959077,4.5649771163450354e-05,3.88023054889328e-05,0.01701681266800306,0.015598331248451086,0.16093762948122642,1.1004225841753499,0.20265704187135883,52.17457482816189,46.97572768420435,75.60162256651472,105.73544995571146,47.82542517183811,96.92159191564733,1.6195116787060955,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.402233446593192e-05,0.0006705658746899018,0.24120581981806055,0.1402775325264102,0.0074699625540191475,0.006950801901416671,0.006239332499380435,87.16266853102478,4.6415263963425835,4.318941396006762,3.8768636766258946
5,0.00017611340073988034,0.0073654930810432935,0.00853269635590374,0.015898189436947034,1.100422581301486,1.2601956409909445,0.0009049365824880962,9.954302407369058e-05,4.5246829124404814e-05,3.845980475574409e-05,0.016888745761926203,0.015597525364372996,0.1597730625268965,1.2601956438283826,0.2033275860931213,51.987332421953326,46.94153257019255,74.99992418445723,105.70458808776431,48.012667578046674,97.62299800535699,1.6074302837686916,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.994204356980033e-05,0.0007813621991040395,0.32833624408544454,0.13820907813648248,0.007404026583993515,0.00792094766067127,0.006239010145749199,86.50336668186235,4.634089418388101,4.957623979535251,3.9049199202142804
6,0.0001239749551320956,0.007347514090164226,0.008552031321748518,0.015899545411912745,1.2601956409909445,1.4194720934740568,0.0009006858910893246,9.907544801982572e-05,4.5034294554466236e-05,3.82791503712963e-05,0.01683413766902523,0.015597100295233118,0.1592764552910499,1.4194720962819944,0.20361602036531964,51.907169524572915,46.92685585731554,74.74343258907264,105.69131287021537,48.092830475427085,97.92470749510427,1.602352036704484,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.778298512066199e-05,0.0008902905807631964,0.4261436006738304,0.13677678910146346,0.007369248199821747,0.00889157787167144,0.006238840118093248,85.87382789975315,4.626702789408349,5.582481011034327,3.916988299804172
7,0.00010184191227462045,0.007329438410182937,0.008571043748524087,0.015900482158707024,1.4194720934740568,1.5785341214023692,0.0008980428040954759,9.878470845050235e-05,4.49021402047738e-05,3.816681917405773e-05,0.01681056259466757,0.015596835986533733,0.15906203070977323,1.57853412418383,0.20374063147937732,51.87260727684247,46.92052111348463,74.63273370271655,105.68557763065628,48.12739272315753,98.05505384872103,1.6002324070981642,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.664128486981833e-05,0.0009978502789577386,0.534592757056586,0.13561665915594623,0.007347622942599349,0.009859014216614155,0.006238734394613493,85.2602337281826,4.6193443588092515,6.198219759059311,3.922202153948841
8,9.239997573548886e-05,0.007311377778573917,0.008589828359309121,0.01590120613788304,1.5785341214023692,1.7375007419271138,0.0008960781205604846,9.85685932616533e-05,4.480390602802423e-05,3.8083320123820594e-05,0.016800076422122966,0.015596639518180234,0.15896662328111724,1.7375007446834865,0.2037957105185074,51.857343976099735,46.917722256505286,74.58351879157969,105.68304261211887,48.142656023900265,98.11266790638857,1.5993606113618528,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.601571222547197e-05,0.0011042572332761666,0.65362005160675,0.1345757560737899,0.007331548259131238,0.010820663140923987,0.006238655807272094,84.65661111502985,4.612004776729829,6.8068773919847825,3.9245067162555434
9,8.83257928234773e-05,0.007293378739388051,0.008608425484564803,0.015901804223952855,1.7375007419271138,1.8964219600183077,0.0008943994678283874,9.838394146112261e-05,4.471997339141937e-05,3.8011977382706465e-05,0.01679508953782188,0.015596471652907024,0.1589212208231799,1.8964219627502936,0.20382149736169378,51.850200856107435,46.91641213216518,74.56013492687136,105.68185576996393,48.149799143892565,98.13964159172986,1.5990130016776332,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.56444021492702e-05,0.0012096076973374947,0.7831452615554265,0.13358979924808698,0.007317813827686806,0.011775019086243317,0.00623858866116281,84.06039077482463,4.604680098593508,7.409343462912688,3.9255856636691933
