Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41604828862160487,0.0024581823600434666,0.0002704000596047813,0.00012290911800217334,0.00010447275030184733,0.04557436412403912,0.0043397326504517695,0.41604829418780903,0.41604829418780903,0.11997188180264257,91.30559715412974,52.55826975050599,218.66778475160743,109.54104309694951,8.694402845870258,10.430838705693056,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02011240112762836,0.0,0.0017358930601807077,94.74861584747985,4.834150604292441,0.0,0.4172335482277222
1,0.002929257556370732,0.007425748332488992,0.008419075403258197,0.01584482373574719,0.41604828862160487,0.5971296296610556,0.0010667119383453037,0.0001173383132179834,5.3335596917265186e-05,4.533525737967541e-05,0.019734122036628696,0.004200585608281953,0.18108134366721002,0.5971296322888149,0.13217655204115164,82.4498144259759,51.47202249187896,93.20622994098298,108.97932187258299,17.5501855740241,23.197230168568648,1.8774081292117921,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015998455637073264,0.0002880191787471894,0.0448003735117922,0.16660070506363633,0.00872764313191612,0.004072761228344746,0.0016802342433127812,92.00324102399743,4.819736232991357,2.24913353626845,0.9278892067427462
2,0.0012997124112772336,0.007418250792619937,0.008437781905392322,0.015856032698012258,0.5971296296610556,0.7627354041168759,0.0009738590361333294,0.00010712449397466624,4.869295180666647e-05,4.13890090356665e-05,0.018032218241809488,0.004191300318060756,0.1656057768709469,0.7627354065320026,0.13419530996909948,81.14024875597724,51.305567417060686,84.96498349907075,108.88640832778205,18.85975124402276,25.308901641317437,1.715574510928949,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001366177512772339,0.0004106951961235575,0.09953166825187135,0.1509857469262609,0.007967937568363604,0.004975572249098103,0.0016765201272243024,91.17178746966111,4.811388659812786,3.0044678048734146,1.012356065652697
3,0.0006092603549966346,0.007404442053618159,0.008451929028398615,0.015856371082016776,0.7627354041168759,0.9217355280180798,0.000933497605786086,0.00010268473663646947,4.667488028930431e-05,3.967364824590866e-05,0.017305779282220886,0.004187264175026031,0.15900017187201845,0.9217355759888943,0.13517622782538238,80.51804909176698,51.22588892682252,81.44925143661706,108.84126148084016,19.481950908233017,26.334966344542217,1.646563143701341,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001207605977966346,0.0005215122425854465,0.16375895229007945,0.14384871451483028,0.00763770768370434,0.005838844003473465,0.0016749056700104126,90.47079183701524,4.803584545714857,3.6722249634882376,1.053398653781688
4,0.00031664367016213344,0.007388004945392094,0.008464070812620456,0.01585207575801255,0.9217355280180798,1.077887082424427,0.0009153300337399184,0.00010068630371139103,4.5766501686995924e-05,3.890152643394654e-05,0.016992516458540607,0.004185447417821415,0.15615160131749772,1.0778871293355774,0.13562437847372186,80.23678082436886,51.18974135685293,79.93360083901116,108.8206353003727,19.763219175631136,26.803743173349144,1.616871942817468,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011147377213813344,0.0006267170781314273,0.23757803731703553,0.1402775325264102,0.007489063912417515,0.006710825911541461,0.001674178967128566,89.83419404146146,4.796021205821807,4.2976350257827765,1.0721497269339653
5,0.00019256227224140915,0.007370496164310313,0.00847528743150403,0.015845783595814344,1.077887082424427,1.2327812216684153,0.0009065483225218699,9.972031547740569e-05,4.53274161260935e-05,3.852830370717947e-05,0.01685423935832544,0.00418456924669961,0.1548941855016384,1.2327812679260655,0.13582697463361215,80.11023663336078,51.17345193923581,79.26470157435168,108.81131079092161,19.889763366639215,27.01566384269053,1.6038345868055754,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010639091507132914,0.0007289563579713498,0.32111276462130345,0.13820907813648248,0.007417213547906208,0.0075940661185698085,0.0016738276986798441,89.22806087838627,4.78856809497717,4.902744472928897,1.080626553707621
6,0.0001398765497411574,0.007352573608124961,0.008486035994895379,0.01583860960302034,1.2327812216684153,1.3870916218009814,0.0009017366906247208,9.919103596871929e-05,4.508683453123604e-05,3.8323809351550635e-05,0.016790049174323744,0.004184088083509895,0.15431044590907436,1.3870916675774896,0.1359216943109115,80.0512029072987,51.16584717540852,78.95424692952837,108.80695130786604,19.948797092701298,27.11474300304546,1.5978486152761495,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010368457972972379,0.0008293547718707904,0.4144166997813548,0.13677678910146346,0.007377845650565898,0.008482175923641038,0.001673635233403958,88.63741420464665,4.781170585763979,5.496825489467552,1.0845897201218175
7,0.00011743539344812302,0.007334515126945911,0.008496510152675293,0.015831025279621203,1.3870916218009814,1.5411033133836505,0.000898604773804591,9.884652511850502e-05,4.4930238690229554e-05,3.819070288669512e-05,0.01675720496949346,0.004183774891827882,0.15401173695212625,1.5411033587531078,0.13597002589374552,80.02111209917427,51.16196947341531,78.79543784492355,108.8047268417104,19.978887900825725,27.16529905203513,1.5948460673069327,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001022347660433209,0.0009283933998719181,0.5174795163728787,0.13561665915594623,0.0073522208765830184,0.009369346962865809,0.0016735099567311527,88.05605458375031,4.773805569680977,6.083527884487285,1.086611962081406
8,0.00010780627495228593,0.0073164378507386465,0.008506792134725227,0.01582322998546387,1.5411033133836505,1.6949366977846998,0.000896183921863781,9.858023140501591e-05,4.4809196093189054e-05,3.80878166792107e-05,0.016737601790093558,0.004183532806633802,0.15383342939623132,1.6949367427798818,0.1359986231785839,80.00331775845359,51.159675935811826,78.70068396005784,108.8034106486844,19.99668224154641,27.195212529899504,1.5931036260416156,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010142201144226904,0.0010262810808569986,0.6302498256028055,0.1345757560737899,0.007332413906158209,0.010251846293629706,0.0016734131226535207,87.48147694683507,4.766463268053387,6.664251283915575,1.0878085011959804
9,0.00010360449018319916,0.007298390941185917,0.008516917047435912,0.015815307988621827,1.6949366977846998,1.8486424405677269,0.0008940644660387633,9.834709126426397e-05,4.470322330193817e-05,3.799773980664744e-05,0.016723570498239915,0.0041833208610513,0.15370578741932883,1.8486424852040286,0.13601889499615633,79.9907083785931,51.15805049685642,78.63288434457104,108.80247763616016,20.009291621406902,27.216417359996157,1.5918912478805027,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010092309950899207,0.0011231114620064674,0.7526532817543514,0.13358979924808698,0.0073150729039535185,0.011127586922867813,0.0016733283444205199,86.91266704462929,4.759139539747501,7.2395367212233515,1.0886566943998461
