Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4214818417875771,0.002557362433103332,0.0002813098676413665,0.0001278681216551666,0.00010868790340689161,0.045663626189793,0.015894938153849212,0.4214818497142033,0.4214818497142033,0.1460527052004341,74.17916040874847,50.39009940764612,212.3851230561727,108.34067047194652,25.820839591251527,37.712034728487566,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020923874452663624,0.0,0.006357975261539685,93.52715906208002,4.964359548780475,0.0,1.5084813891395026
1,0.0029403125495782974,0.007432576880519164,0.00841926743033562,0.015851844310854783,0.4214818417875771,0.6078440083780534,0.0011273298010074351,0.00012400627811081787,5.636649005037176e-05,4.7911516542815996e-05,0.019806753681339773,0.015751934890639623,0.18636217105934472,0.6078440128469218,0.1908042193855757,55.70158652292844,47.598671810621326,88.70591818168622,106.28097735045465,44.29841347707156,84.52324203512106,1.879215686043308,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017103954957829823,0.00029503975385478283,0.04660793034330811,0.16660070506363633,0.009223607462788105,0.004237084576664374,0.00630077395625585,89.39620316538618,4.94929169925315,2.273575453955796,3.380929681404842
2,0.0013103284765120771,0.007429178449320868,0.008438874281102364,0.015868052730423233,0.6078440083780534,0.778751689704503,0.0010319983610515043,0.00011351981971566548,5.159991805257522e-05,4.385993034468894e-05,0.018107179731881664,0.01574240174664403,0.17090768553394547,0.7787516939119989,0.19805769045887947,53.493068277281154,47.213186202525364,80.6909638055682,105.94713558557454,46.506931722718846,92.1105548733049,1.717838120693531,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014723381651207744,0.00042271522853453217,0.10360283484796906,0.1509857469262609,0.008443622954057763,0.005181354954969178,0.0062969606986576125,88.34345070823179,4.940458310975548,3.0316687858604605,3.6844221949321976
3,0.0006193592816947215,0.007419253491381666,0.008453969963989658,0.015873223455371323,0.778751689704503,0.9430847723900315,0.0009906368009323424,0.00010897004810255766,4.9531840046617124e-05,4.210206403962455e-05,0.017384155857905155,0.015738265590632114,0.16433308676266334,0.9430847764671664,0.20155661955266527,52.484556073036934,47.03207477568481,77.28926024740683,105.78609700803632,47.515443926963066,95.77052254462893,1.6492582737066046,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013085952449472151,0.000538364615939993,0.1705252488914405,0.14384871451483028,0.008105210189446438,0.006083855822133768,0.006295306236252846,87.53484605481947,4.932183986267062,3.7021490571282976,3.8308209017851578
4,0.0003263859077832184,0.0074065889720697975,0.00846708268488439,0.015873671656954188,0.9430847723900315,1.1046061462457797,0.0009721020737919782,0.00010693122811711761,4.860510368959891e-05,4.131433813615908e-05,0.017074949431150187,0.015736412117918076,0.16152137785762347,1.104606150247655,0.20313943568504322,52.03974667620906,46.95111687665866,75.83609089872223,105.71324772997713,47.96025332379094,97.42618795506611,1.6200057564737407,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012121600975921839,0.0006483129770730664,0.247478147574669,0.1402775325264102,0.007953562421934367,0.006995718062111679,0.00629456484716723,86.84765718755871,4.924154639731471,4.331140654507174,3.897047518202644
5,0.00020209746535893594,0.007392786380054814,0.008479282053491365,0.01587206843354618,1.1046061462457797,1.2649100537827074,0.0009632236627422062,0.00010595460290164268,4.816118313711031e-05,4.093700566654376e-05,0.016941067195373104,0.0157355242768131,0.16030391148684436,1.264910057732624,0.20384151059762431,51.84465830774629,46.915395447323064,75.20721399157975,105.68093465868678,48.15534169225371,98.16057593893754,1.6074165898905117,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011592610818885593,0.0007552411957031865,0.33459487796387327,0.13820907813648248,0.007880920876981687,0.007919702762654931,0.00629420971072524,86.21690940325237,4.9162374167198335,4.940430142470277,3.9264230375575
6,0.00014930252047367225,0.007378522957692017,0.008491020831814796,0.015869543789506814,1.2649100537827074,1.4246716432771702,0.000958429986972252,0.00010542729856694771,4.79214993486126e-05,4.0733274446320715e-05,0.016881433298255512,0.015735044909236103,0.1597615934023809,1.4246716471850882,0.20415719143050026,51.757376105609254,46.89937090464983,74.92718225296116,105.6664054153327,48.242623894390746,98.49078601516756,1.6018846309980486,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011311055046223864,0.0008602889583572658,0.4319348288458237,0.13677678910146346,0.007841699893409335,0.008849086443813676,0.006294017963694441,85.61306017834515,4.908376116191435,5.538932264856717,3.9396314406067017
7,0.00012680803668171714,0.007364084962056213,0.008502490833010596,0.01586657579506681,1.4246716432771702,1.5841765460567416,0.0009553637944178129,0.00010509001738595941,4.7768189720890644e-05,4.060296126275705e-05,0.016853211246724557,0.01573473828998066,0.15950490664985187,1.5841765499270222,0.20430687820935106,51.71608366381585,46.89178055379665,74.79469079878677,105.65951606567836,48.28391633618415,98.64736214367271,1.5993383831748524,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011160740927691502,0.0009639439153175233,0.5394899613052675,0.13561665915594623,0.00781661286341847,0.009777739314494893,0.0062938953159922635,85.0235030409782,4.900546965979951,6.130055507294936,3.9458944857469116
8,0.00011715528275424704,0.007349593233215467,0.008513773465700909,0.015863366698916376,1.5841765460567416,1.7435453162753007,0.0009530277312239206,0.00010483305043463126,4.765138656119603e-05,4.050367857701663e-05,0.016838246939772154,0.01573450468366127,0.15936877405321137,1.743545320109953,0.20438603369414005,51.694272361253056,46.887768801375785,74.72446231965665,105.6558729262112,48.305727638746944,98.73016076792885,1.5980521981670623,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011077101924423015,0.0010664177943095036,0.657208842660641,0.1345757560737899,0.007797499619104804,0.010701716486852125,0.006293801873464508,84.44298883095922,4.892739914345649,6.7150648239779684,3.94920643071715
9,0.00011294488732083693,0.007335098626268185,0.008524903425341413,0.015860002051609597,1.7435453162753007,1.9028285493879264,0.0009509998202118264,0.00010460998022330091,4.7549991010591326e-05,4.0417492359002625e-05,0.016828846777121077,0.01573430189256006,0.15928323691267018,1.902828553187971,0.2044355030751569,51.680649644271234,46.88526232811986,74.68036347122607,105.65359609277519,48.319350355728766,98.78190698238171,1.5972946938930435,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011026349664662984,0.0011678055249942365,0.7850157448247276,0.13358979924808698,0.007780907619914943,0.011618809287644239,0.006293720757024024,83.86933982345543,4.884950714669969,7.294433182579315,3.9512762792952696
