Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4206032860854673,0.0025307552896104506,0.0002783830818571496,0.00012653776448052253,0.00010755709980844416,0.04563967976064941,0.014242784508521785,0.42060329344567604,0.42060329344567604,0.14237278975778028,76.21543354578631,50.66364743746438,213.092969701681,108.51003896512307,23.78456645421369,33.862750792657195,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020706179642267324,0.0,0.005697113803408714,93.72251861620617,4.922971352087541,0.0,1.354510031706287
1,0.002945889581231956,0.007430744978689679,0.008410673148609868,0.01584141812729955,0.4206032860854673,0.6061438553411422,0.0011130121213243816,0.00012243133334568197,5.565060606621908e-05,4.730301515628622e-05,0.019789018617723447,0.014101010191693178,0.1855405733287086,0.6061438594141759,0.18265562190204163,58.391861302357185,48.04954244867232,89.15139654108783,106.65601740199808,41.608138697642815,75.99960450004352,1.8787307708531504,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017661658123195676,0.00028461357029954844,0.04612301515315052,0.16660070506363633,0.009106462810835849,0.0041930013775591385,0.005640404076677271,89.79206115121899,4.90807085882105,2.2598838099582164,3.039984180001741
2,0.0013149486156683822,0.007426380742975146,0.008426412106337513,0.01585279284931266,0.6061438553411422,0.7761815882317301,0.001018202541659438,0.00011200227958253818,5.09101270829719e-05,4.3273608020526116e-05,0.018084123752474535,0.014091529233726684,0.17003773671598643,0.7761815920571287,0.18922654234068126,56.20437216994494,47.68442629615357,81.08151923998221,106.35359010147494,43.79562783005506,82.87295223920631,1.716774146498104,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001518539556683825,0.00040745534742395867,0.10205394546238464,0.1509857469262609,0.008330748068122675,0.005084630028112193,0.0056366116934906734,88.79543437963538,4.899352478466295,2.9902950523300813,3.314918089568253
3,0.0006233368305290602,0.007415536437869969,0.008437954855398638,0.015853491293268608,0.7761815882317301,0.9395989466230533,0.0009769289157566142,0.00010746218073322756,4.884644578783071e-05,4.15194789196561e-05,0.017356064147978623,0.014087401871136402,0.16341736209371477,0.9395989503254449,0.19241202780573075,55.197681252529776,47.51200182270751,77.64286005658631,106.20697779973621,44.802318747470224,86.20505000599452,1.6476828123797669,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013483707332906023,0.0005186324538372783,0.1674008981790185,0.14384871451483028,0.007993054765281388,0.005940632065148532,0.005634960748454561,88.02535585682598,4.891190668405001,3.6352514745292273,3.448202000239782
4,0.000329979473197387,0.007401968646547029,0.008447652566134202,0.01584962121268123,0.9395989466230533,1.1001611290339872,0.0009583067046924491,0.0001054137375161694,4.7915335234622456e-05,4.0728034949429087e-05,0.017042076720101825,0.014085539650029984,0.16056218604275588,1.1001611326658092,0.19386642108773286,54.749057934466116,47.43421482796298,76.1614122599944,106.1400391967989,45.250942065533884,87.72638189093395,1.6179600685878621,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012480957517338698,0.00062426253280011,0.24230810897636823,0.1402775325264102,0.007840691220210947,0.006809746436122701,0.005634215860011994,87.36648147594097,4.883273835175027,4.241189413246618,3.5090552756373574
5,0.00020546977455196364,0.007387266604917741,0.00845650030562934,0.01584376691054708,1.1001611290339872,1.259463890258406,0.000949270509359091,0.00010441975602950001,4.746352546795455e-05,4.034399664776137e-05,0.016903580143522227,0.01408463603049665,0.15930276480785527,1.2594638938418425,0.19452403234429505,54.54841301157089,47.399230570229356,75.50828479602554,106.10977256992781,45.45158698842911,88.41425977436724,1.6049236685099044,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011929841738188363,0.0007269396727040862,0.32693191798496524,0.13820907813648248,0.007766758712938017,0.007693073546236089,0.0056338544121986595,86.75874414558017,4.875470129037607,4.829215334407517,3.5365703909746915
6,0.00015254508229587587,0.007372102673493511,0.008464919453214656,0.015837022126708167,1.259463890258406,1.4181832647213988,0.0009442914382173835,0.00010387205820391219,4.721457191086918e-05,4.01323861242388e-05,0.01683942950339969,0.014084138123382477,0.158719378007532,1.418183268265938,0.19483170873637556,54.45500243256364,47.38290209745138,75.20584749099265,106.09561173179861,45.54499756743636,88.73609700457695,1.5989567209004043,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011635311228444226,0.0008277672955586193,0.42134395876927144,0.13677678910146346,0.007726020858142229,0.008582912798573287,0.005633655249352991,86.1752300308112,4.867723749380868,5.407602339624836,3.5494438801830785
7,0.00012996923167684775,0.007356761219873699,0.00847308861932839,0.01582984983920209,1.4181832647213988,1.5766053829334836,0.0009410295482392901,0.00010351325030632192,4.705147741196451e-05,3.999375580016983e-05,0.016806745664294298,0.014083811934384668,0.15842212172188386,1.5766053864432825,0.19498891482408343,54.40738844096824,47.37456881492604,75.05179707319972,106.08837630516778,45.59261155903176,88.90053851891565,1.5959819070878938,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011476860427204563,0.0009272179594528047,0.5255426151417565,0.13561665915594623,0.007699332667412374,0.009472605124771367,0.005633524773753867,85.60462243652216,4.860011079089604,5.979344943631604,3.5560215407566234
8,0.00012025973334122496,0.007341362406973351,0.008481083668446398,0.015822446075419747,1.5766053829334836,1.7348510832929709,0.0009384944915406065,0.00010323439406946672,4.692472457703033e-05,3.988601589047578e-05,0.01678735085114752,0.014083558428714801,0.15824570383646339,1.734851086769947,0.19508213197222346,54.37919142245099,47.36963058564024,74.96040532497899,106.08408597617387,45.62080857754901,88.9980459960496,1.5942705808760973,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011387546983120807,0.0010254971708128745,0.6394798792061648,0.1345757560737899,0.007678591294423144,0.010357933096764386,0.00563342337148592,85.04228096635418,4.852322122032752,6.54547507177107,3.5599218398419814
9,0.00011600482727190229,0.007325956902479912,0.008488936978211575,0.01581489388069149,1.7348510832929709,1.8929711333736368,0.0009362671215980919,0.00010298938337579011,4.68133560799046e-05,3.979135266791891e-05,0.016773539117401676,0.01408333569172055,0.15812005352579436,1.8929711368187652,0.19514839592492622,54.35916378817115,47.36612161133661,74.89533684493826,106.08103617081935,45.64083621182885,89.06735975410687,1.5930898707963392,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001133234365976952,0.0011226973540761284,0.7630819582735472,0.13358979924808698,0.007660367358529843,0.011236552642489307,0.0056333342766882195,84.48631041368466,4.844652646971307,7.1063425491797405,3.562694390164272
