Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42275831623703775,0.0025504587191843816,0.000280550459110282,0.0001275229359592191,0.00010839449556533622,0.04565741284726594,0.019227336954785932,0.4227583243025138,0.4227583243025138,0.15347953209224616,70.36693982261775,49.8633455356526,210.80144402769727,107.99884998738617,29.633060177382248,45.480682104859994,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020867389520599484,0.0,0.007690934781914373,93.24476357748115,4.93600913832447,0.0,1.819227284194399
1,0.0029322772660369182,0.007432101559815845,0.00842651983271859,0.015858621392534435,0.42275831623703775,0.6104552317270121,0.0011289050828278036,0.0001241795591110584,5.644525414139018e-05,4.797846602018165e-05,0.019806913233116376,0.019085181591150274,0.18769692021024534,0.6104552364472831,0.2072068885344649,50.92786419094579,46.74572872709638,87.7402931505958,105.52604278711671,49.07213580905421,101.68084574734817,1.8790898658571353,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016300426603691907,0.00030181683553443493,0.0464821101571354,0.16660070506363633,0.009236496132227484,0.0042256463779214,0.00763407263646011,88.7604894513035,4.920963072745887,2.2513136460566954,4.067233829893927
2,0.0013037067449621848,0.007428816767766546,0.008449523948536982,0.015878340716303528,0.6104552317270121,0.7827492278948395,0.0010344004872382536,0.0001137840535962079,5.172002436191269e-05,4.396202070762578e-05,0.01811300789978014,0.01907573113159132,0.17229400063245598,0.782749232359468,0.21584465445609963,48.705625335939665,46.32139460950872,79.80898392146936,105.12848870704148,51.294374664060335,110.71616574905815,1.7182047461265713,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001406120849621851,0.0004330032144148274,0.10384364009483665,0.1509857469262609,0.00846327671376753,0.005214684539791023,0.0076302924526365275,87.63262004017734,4.912113412365245,3.0266199174950867,4.428646629962325
3,0.0006136671725427119,0.007419061138544244,0.008467761480731912,0.015886822619276156,0.7827492278948395,0.9485109871689787,0.000993502208767686,0.00010928524296444545,4.9675110438384296e-05,4.2223843872626656e-05,0.017394641779709785,0.019071641303744263,0.1657617636097685,0.9485109915046079,0.21999212779433208,47.700616319743055,46.12292821291559,76.45417923419635,104.93760081281316,52.299383680256945,115.05452698151892,1.6500489791818866,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012516741534271197,0.0005519637798448267,0.17155675961359051,0.14384871451483028,0.008128654435371975,0.006155738138068533,0.007628656521497705,86.78039578142685,4.903817538107411,3.713605601204987,4.602181079260755
4,0.00032123667180213424,0.007406595999207767,0.008483903902097117,0.015890499901304884,0.9485109871689787,1.1114977816133695,0.0009752658964132891,0.0001072792486054618,4.876329482066446e-05,4.144880059756479e-05,0.01708947587987898,0.019069817672508822,0.16298679870426697,1.1114977858732458,0.2218541246275864,47.26164203158351,46.034867905867756,75.0307574875119,104.85190221379305,52.73835796841649,117.00222241379338,1.6211736573107018,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011606677377813424,0.0006651412214237623,0.24967755913378017,0.1402775325264102,0.007979448243381456,0.007101890865471787,0.007627927069003529,86.06680641721061,4.895763526136768,4.3573411601008765,4.680088896551737
5,0.00019725034695514208,0.007393011159784458,0.008499080884733959,0.015892092044518417,1.1114977816133695,1.2733007442695414,0.0009666111850832129,0.00010632723035915342,4.833055925416065e-05,4.1080975366036554e-05,0.01695929245804845,0.019068952201375815,0.16180296686280896,1.2733007484761785,0.22266739206316435,47.07221408748883,45.99660180173299,74.4238663712762,104.81447149500086,52.92778591251117,117.8529205681635,1.6089342391473558,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011107898978506207,0.0007752648066754221,0.3383119387798286,0.13820907813648248,0.007908636968862652,0.008057670876913493,0.007627580880550326,85.41813590703099,4.887819501831695,4.979927768410766,4.71411682272654
6,0.00014462295282009318,0.007378978518235786,0.008513770370573,0.015892748888808785,1.2733007442695414,1.4345933944555032,0.000962007219276548,0.00010582079412042027,4.81003609638274e-05,4.088530681925329e-05,0.016903178338977774,0.019068491804795147,0.16129265434898873,1.4345933986185302,0.22302113068299473,46.99025169367593,45.979994295933544,74.16235326942484,104.79819063802115,53.00974830632407,118.22294004497358,1.603737184162888,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010843098280865957,0.000883494057659237,0.43750444282661827,0.13677678910146346,0.007870968157717212,0.00901750036788997,0.007627396721918059,84.80038328684186,4.8799297088178655,5.590769402541305,4.728917601798945
7,0.00012222519979701674,0.007364781849434207,0.008528174725181147,0.015892956574615355,1.4345933944555032,1.595660538069187,0.0009591150697115513,0.00010550265766827064,4.7955753485577565e-05,4.076239046274093e-05,0.016878385337152767,0.01906820258983865,0.16106714773732425,1.5956605421928274,0.2231776525006501,46.954067995085566,45.97265288790953,74.0468407457365,104.79098670499104,53.045932004914434,118.38666579565908,1.601518177441237,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010702457239221462,0.00099032469486607,0.5472393695524467,0.13561665915594623,0.007847305115821783,0.00997590242962077,0.00762728103593546,84.19883325749095,4.8720705780545215,6.193629532628176,4.7354666318263625
8,0.00011263330120324967,0.007350540799825014,0.008542379775369728,0.015892920575194744,1.595660538069187,1.7566223183480414,0.0009569455949942169,0.00010526401544936386,4.784727974971085e-05,4.067018778725422e-05,0.01686680491189279,0.019067985642366916,0.16096178436506303,1.75662232243425,0.2232504485211174,46.93725676910451,45.96923997766331,73.99290892710476,104.78763626053434,53.06274323089549,118.46281226058304,1.6005553876397995,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010624903769323278,0.001095971670587871,0.6674614403805571,0.1345757560737899,0.007829554868134503,0.010929279166191854,0.007627194256946766,83.60727150524791,4.864232152382822,6.7899838519459585,4.7385124904233225
9,0.0001084660488800182,0.007336305609322274,0.008556422062343475,0.01589272767166575,1.7566223183480414,1.917529126290575,0.0009550804853630661,0.00010505885338993727,4.775402426815331e-05,4.059092062793031e-05,0.016860766157372527,0.0190677991314038,0.16090681199231177,1.9175291303403532,0.2232880314010137,46.92858181743104,45.96747833737731,73.96480394593037,104.78590650455583,53.07141818256896,118.50212489645789,1.600119372054577,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001057846582058111,0.0012005311450503896,0.7980930207061772,0.13358979924808698,0.007814294880243268,0.011875598211420006,0.00762711965256152,83.0230849732266,4.85641023116948,7.3804197997456,4.740084995858316
10,0.00010659660049403677,0.007322097169597907,0.008570317283376079,0.015892414452973985,1.917529126290575,2.078401805266203,0.0009533428435859408,0.00010486771279445349,4.7667142179297045e-05,4.051707085240249e-05,0.016857019612695368,0.019067625367226088,0.1608726829895756,2.0784018092801504,0.2233110327515913,46.92327404242096,45.96640030672599,73.94738144715855,104.7848478649896,53.07672595757904,118.5261848866017,1.5999011053468022,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001054704164108698,0.001304048987453798,0.9390449610926438,0.13263174226912142,0.007800077811157698,0.01281381276240607,0.007627050146890435,82.44516085910982,4.848603048202494,7.965188697223625,4.741047395464064
11,0.00010570037645461972,0.007307923965230182,0.008584072320186433,0.015891996285416616,2.078401805266203,2.239248681710409,0.0009516578692894182,0.000104682365621836,4.758289346447091e-05,4.0445459444800276e-05,0.016854188744231714,0.019067456869796436,0.16084688042275233,2.2392486856889553,0.22332820829111286,46.91931134037412,45.96559538174748,73.93422623928552,104.78405735898644,53.08068865962588,118.54415093212641,1.5997696661871237,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010522737913968959,0.0014065497465617378,1.0902226736627865,0.1316901776015437,0.0077862916578225125,0.013743428415467522,0.007626982747918574,81.87300695880681,4.840809866724102,8.54441713718401,4.741766037285055
12,0.00010521627271132385,0.00729378923830975,0.008597690325914743,0.015891479564224494,2.239248681710409,2.400072779258037,0.0009499939401176883,0.00010449933341294572,4.749969700588442e-05,4.037474245500176e-05,0.016851690383041736,0.019067290476879262,0.16082410149113113,2.40007278320154,0.22334327085857744,46.915836640134565,45.96488952309394,73.9226205769068,104.78336410274348,53.084163359865435,118.55990675583398,1.5996695836935817,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001050176138390532,0.001508048903336218,1.2515293253803137,0.1307602665432777,0.007772677691871995,0.014664241065229738,0.007626916190751705,81.30638712163963,4.833030385250205,9.11818622287681,4.742396270233353
13,0.00010490660452303776,0.007279694018389276,0.00861117287646874,0.015890866894858018,2.400072779258037,2.5608748746001644,0.0009483376941321865,0.00010431714635454052,4.7416884706609324e-05,4.030435200061793e-05,0.016849277424100022,0.019067124852280713,0.1608020992509125,2.5608748785089492,0.22335779472839795,46.91248665287504,45.96420894655674,73.91141289013886,104.7826956401157,53.08751334712496,118.57509908828224,1.5995773499381056,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010482316779668408,0.001608558053274806,1.4228674474874625,0.12983992980281422,0.007759126588354253,0.015576192918831727,0.007626849940912285,80.74517087007335,4.825264486284512,9.686560680110858,4.743003963531282
14,0.00010467069031369096,0.007265638403829834,0.008624520880351086,0.01589015928418092,2.5608748746001644,2.72165479192788,0.0009466834919166755,0.0001041351841108343,4.733417459583378e-05,4.023404840645871e-05,0.016846845117219615,0.01906695943205916,0.1607799212020929,2.7216547958022574,0.2233724477581797,46.90910731583278,45.963522355279686,73.9001150245251,104.78202123288702,53.09089268416722,118.59042652529266,1.5994829974494609,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010463564688862241,0.0017080870986144504,1.6041397220377698,0.1289282475362867,0.007745592206590981,0.016479297686391572,0.007626783772823664,80.18927150376562,4.817512130047092,10.249599305175588,4.743617061011712
15,0.00010446588339640417,0.007251622103646552,0.008637734963436413,0.015889357067082964,2.72165479192788,2.8824119512657616,0.0009450289600524315,0.00010395318560576748,4.725144800262158e-05,4.0163730802228345e-05,0.016844349014526555,0.019066793978872735,0.16075716317815414,2.8824119551060345,0.2233875137097426,46.90563321145936,45.96281645524741,73.88851985023767,104.78132782089037,53.09436678854064,118.60618588885225,1.5993822950479366,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010445116515787539,0.0018066451759730477,1.795249356150862,0.12802478735771314,0.007732055127701713,0.01737360310119021,0.007626717591549094,79.6386206540816,4.8097733095307875,10.807358600833515,4.744247435554098
16,0.00010427412047335696,0.007237644666616415,0.00865081563170209,0.015888460298318505,2.8824119512657616,3.043145600767631,0.0009433731064560711,0.00010377104171016782,4.7168655322803556e-05,4.009335702438302e-05,0.016841770214602328,0.0190666283935131,0.16073365330833547,3.043145604574097,0.22340311359210088,46.902036480112,45.962085580467544,73.87653929018913,104.78060983467321,53.097963519888,118.62250375742768,1.5992734418791863,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010426793881317486,0.0019042410491957908,1.9961002549517586,0.12712932209802633,0.007718507234640582,0.018259172618263323,0.00762665135740524,79.09315783058453,4.802048031493544,11.35989398762482,4.744900150297107
17,0.00010408775155368506,0.007223705578129797,0.008663763340055693,0.01588746891818549,3.043145600767631,3.2038549151466493,0.0009417155233654673,0.0001035887075702014,4.7085776168273364e-05,4.002290974303236e-05,0.016839100640768098,0.019066462635204038,0.16070931815197342,3.2038549189196046,0.2234192994460865,46.898305177227954,45.961327297361066,73.8641357131858,104.77986487905041,53.101694822772046,118.63943456703609,1.5991556669739178,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010408515525640858,0.002000883276031061,2.2065970980805054,0.12624171125865188,0.007704945191172005,0.019136076648067907,0.007626585054081615,78.55282612752576,4.794336308418587,11.907260181374198,4.745577382681444
18,0.00010390353758043658,0.007209804301111894,0.00867657852145123,0.015886382822563126,3.2038549151466493,3.3645390374039237,0.0009400560502890848,0.00010340616553179933,4.7002802514454245e-05,3.995238213728611e-05,0.01683633680540374,0.019066296687896403,0.16068412599701076,3.36453904114366,0.2234360940791875,46.8944341048007,45.96054054252074,73.85129287425129,104.77909190430508,53.1055658951993,118.65700217488242,1.5990286360143564,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010390244713558047,0.0020965802791541293,2.4266453707094766,0.1253618512168532,0.007691367684183422,0.020004388420815544,0.0076265186751585615,78.01757045943998,4.786638155113409,12.449511298451277,4.746280086995301
