Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.859741981561423e-05,0.0071371868819377765,0.008441037540748975,0.015578224422686752,1.8699258002817947,2.025002676251342,0.0007095307203552458,7.804837923907704e-05,3.547653601776229e-05,3.015505561509795e-05,0.016295399490822086,0.01734226270201902,0.1550769004519175,2.025002700733712,0.2169095596753345,48.44391205727173,46.27012413253036,71.75427433998276,105.0794763329344,51.55608794272827,111.8300833424001,1.5656821842502364,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.747123573244725e-05,0.0009898589571665645,0.7128426899298742,0.13263174226912142,0.005805251348361102,0.009703001753627379,0.006936905080807608,85.52643358399123,3.7434661973793157,6.256896884933454,4.473203333696005
11,7.76492292954598e-05,0.007108242735021113,0.008443939965055438,0.01555218270007655,2.025002676251342,2.17981522985156,0.000707224696535848,7.779471661894328e-05,3.53612348267924e-05,3.0057049602773542e-05,0.016266334156254274,0.01734203209963708,0.15481257789671188,2.1798152541480538,0.2170906699733029,48.3996574912441,46.26142622498531,71.61850651068534,105.0711407125257,51.6003425087559,112.0195292607772,1.5629831929372011,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.717623198052967e-05,0.0010667361612216718,0.8272339292500943,0.1316901776015437,0.005786383880747848,0.010399203574565467,0.006936812839854832,85.06426247188067,3.7376703878727584,6.7172859698154666,4.480781170431092
12,7.710591167849195e-05,0.0070794553095658765,0.008446714644404487,0.015526169953970364,2.17981522985156,2.3343676210962516,0.0007049449357996874,7.754394293796561e-05,3.524724678998437e-05,2.996015977148672e-05,0.016237726307868575,0.017341804123563464,0.15455241535732153,2.3343676452088817,0.217269528617828,48.35602552878253,46.25284261950777,71.48488543986994,105.06290872470237,51.64397447121747,112.20661989312562,1.5603275865648856,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.69072528062213e-05,0.0011427392930820884,0.9491985838389253,0.1307602665432777,0.005767731292906533,0.011087695871711906,0.006936721649425386,84.60577354353411,3.7318933383031734,7.174068322437675,4.488264795725029
13,7.673429295566258e-05,0.007050824705521416,0.008449363402960298,0.015500188108481715,2.3343676210962516,2.488661824763945,0.0007026813474740812,7.729494822214893e-05,3.513406737370406e-05,2.9863957267648455e-05,0.01620933561416405,0.017341577764730904,0.1542942275982928,2.4886618486945444,0.217447625236151,48.31265077975628,46.24430165705106,71.35228804997146,105.05471180921482,51.68734922024372,112.39291342693618,1.5576922401437379,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.66508562293089e-05,0.0012178792668985031,1.0786515961517065,0.12983992980281422,0.005749211024787938,0.011768455664798292,0.006936631105892361,84.1508667069868,3.7261348750881917,7.6272818808475655,4.4957165370774455
14,7.643580521427351e-05,0.0070223503270048235,0.00845188754831942,0.015474237875324242,2.488661824763945,2.642698890790269,0.0007004296452592154,7.70472609785137e-05,3.5021482262960776e-05,2.976825992351666e-05,0.016181060361271808,0.017341352594509415,0.1540370897766384,2.6426989145405835,0.21762559266985917,48.26937840845746,46.2357729280749,71.22023905414137,105.04652083946259,51.73062159154254,112.57907183039657,1.5550673680538516,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.640076178920496e-05,0.001292165689757773,1.2155082413064044,0.1289282475362867,0.005730788006666308,0.01244151319588162,0.006936541037803766,83.69948284743576,3.7203948834506293,8.076959395897731,4.503162873215861
15,7.616878026938686e-05,0.006994031289516568,0.008454288166573976,0.015448319456090544,2.642698890790269,2.796479477043097,0.0006981879927267863,7.680067919994648e-05,3.4909399636339314e-05,2.967298969088842e-05,0.016152857429814038,0.017341128429256173,0.15378060982455735,2.796479500614826,0.21780370033180563,48.22614274030879,46.22724350725485,71.0885369705396,105.038323415691,51.77385725969121,112.76537691611463,1.552448823635993,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.615406203085807e-05,0.0013656075649806278,1.359684404007553,0.12802478735771314,0.005712447213219161,0.013106923881922599,0.006936451371702469,83.25157996432183,3.7146732736567256,8.523131685376853,4.510615076644585
16,7.591560194913258e-05,0.006965866591760077,0.008456566246863565,0.015422432838623643,2.796479477043097,2.9500040745366003,0.000695955587596929,7.655511463566218e-05,3.4797779379846447e-05,2.9578112472869482e-05,0.016124708469410012,0.017340905188743188,0.15352462088831556,2.9500040979314126,0.21798206349259405,48.18291585542631,46.21870787966775,70.95709605173788,105.03011423255853,51.81708414457369,112.9519492600355,1.5498348440572776,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.590942028895049e-05,0.001438213589500928,1.511096704986541,0.12712932209802633,0.005694182080338509,0.01376475463445344,0.006936362075497275,82.80712328904495,3.70896996676569,8.965828773787935,4.518077970401415
17,7.566882098793682e-05,0.006937855188115941,0.008458722733964988,0.015396577922080929,2.9500040745366003,3.103273102641599,0.0006937320642539688,7.631052706793657e-05,3.468660321269844e-05,2.9483612730793674e-05,0.016096605600897436,0.01734068283640889,0.15326905132454025,3.1032731258611403,0.21816073204827524,48.13968582134874,46.21016367114566,70.8258794742822,105.02189099359418,51.86031417865126,113.13884105468107,1.5472246743068865,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.566622469066034e-05,0.0015099922799264986,1.6696625554482567,0.12624171125865188,0.005675989616623381,0.014415077314701446,0.006936273134563556,82.36608119361345,3.7032848886137697,9.405080275585561,4.525553642187237
18,7.542528569248222e-05,0.006909996019189363,0.008460758550511377,0.015370754569700738,3.103273102641599,3.256286949344834,0.0006915172415878651,7.606689657466515e-05,3.457586207939326e-05,2.9389482767484266e-05,0.0160685453728223,0.01734046135414228,0.1530138697491324,3.2562869723907313,0.2183397281680344,48.09644747640252,46.201609838749285,70.69487110066613,105.0136526784587,51.90355252359748,113.3260754895757,1.544617985539322,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.54241952476261e-05,0.0015809520262917414,1.8353001776021935,0.1253618512168532,0.0056578683402643505,0.015057965650357887,0.006936184541656912,81.92842349676214,3.697617967273474,9.84091551638133,4.533043019583027
19,7.518366095749989e-05,0.006882288024663523,0.00846267460639379,0.015344962631057312,3.256286949344834,3.4090459882811897,0.0006893110165742513,7.582421182316763e-05,3.446555082871257e-05,2.929571820440568e-05,0.016040526206931638,0.01734024073164092,0.15275906181021673,3.4090460111550507,0.21851906226056725,48.05319852731211,46.19304590389178,70.56406354434776,105.00539880809114,51.94680147268789,113.51366345247611,1.5420146292014814,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.518320297066031e-05,0.0016511011152879635,2.0079286094280557,0.12448965430687443,0.005639817408334783,0.015693493802351126,0.006936096292656369,81.49412076223449,3.691969131979563,10.273363567686905,4.54054653809904
20,7.494337955726201e-05,0.006854730148685828,0.008464471802753263,0.015319201951439092,3.4090459882811897,3.5615505859481846,0.0006871133193604076,7.558246512964484e-05,3.435566596802038e-05,2.9202316072817326e-05,0.01601254731842072,0.017340020961919535,0.1525046203704107,3.5615506086516002,0.21869873974527412,48.009937896924576,46.1844716273422,70.4334531253582,104.99712913306281,51.990062103075424,113.70161061221131,1.5394145330996354,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.49431872027894e-05,0.0017204477406064442,2.1874677022089792,0.12362504002897381,0.005621836249312426,0.016321735707356667,0.0069360083847678135,81.06314400751089,3.6863383126739593,10.702453255326713,4.548064424488449
21,7.470419886235744e-05,0.006827321342103117,0.008466151033689688,0.015293472375792806,3.5615505859481846,3.7138011047706136,0.0006849240943083583,7.534165037391942e-05,3.4246204715417914e-05,2.910927400810523e-05,0.015984608259532684,0.01733980203941433,0.15225054135697197,3.7138011273051568,0.2188787639238234,47.966665024640406,46.1758868714966,70.30303773823661,104.98884350141385,52.033334975359594,113.88992042240956,1.5368176574655164,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.470411807347894e-05,0.0017890000078368343,2.3738381148000105,0.12276793135222591,0.005603924407977477,0.016942764781002848,0.006935920815765733,80.63546458227687,3.6807254398119476,11.128213161014807,4.555596816896387
22,7.44660134681124e-05,0.006800060563367323,0.008467713187006945,0.015267773750374268,3.7138011047706136,3.8657979044110196,0.0006827432919924711,7.510176211917182e-05,3.413716459962356e-05,2.901658990968002e-05,0.015956708726635606,0.017339583959182742,0.15199682200763315,3.8657979267782467,0.2190591371979228,47.92337957021843,46.16729154201095,70.17281595085542,104.9805418026061,52.07662042978157,114.07859539531671,1.534223976384238,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.446597953678343e-05,0.0018567659370618966,2.5669613064598784,0.1219182531567609,0.0055860814799384,0.017556653787260727,0.006935833583673097,80.21105411706455,3.675130444278547,11.550671622844225,4.563143815812666
23,7.422877599507646e-05,0.006772946778880302,0.008469159144551095,0.015242105923431396,3.8657979044110196,4.0175413423386,0.0006805708658201361,7.486279524021498e-05,3.402854329100681e-05,2.8924261797355786e-05,0.015928848478664596,0.017339366716565507,0.15174346012903162,4.017541364540051,0.21923986158573985,47.88008128836568,46.15868556306501,70.04278662347458,104.97222394375264,52.11991871163432,114.26763764198722,1.5316334699426473,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.422876174391829e-05,0.0019237534644742649,2.7667595290816966,0.12107593157462081,0.0055683070839829315,0.018163474783801665,0.0069357466866262025,79.78988450089818,3.669553257351617,11.969856736070712,4.570705505679485
24,7.39924636126254e-05,0.006745978963102223,0.008470489782376656,0.015216468745478879,4.0175413423386,4.169031774084533,0.0006784067706034385,7.462474476637823e-05,3.392033853017193e-05,2.8832287750646137e-05,0.0159010273026346,0.01733915030704384,0.15149045378313208,4.169031796121732,0.21942093894090417,47.83676997563558,46.150068866880666,69.91294874766538,104.96388983954013,52.16323002436442,114.45704910136405,1.5290461209091504,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.399245762713898e-05,0.0019899704435746724,2.9731558192018777,0.12024089370808812,0.005550600850391769,0.01876329910183465,0.006935660122817535,79.37192787092734,3.663993810684465,12.385796354333632,4.578281964054553
25,7.375706388901481e-05,0.006719156098560455,0.008471705970840104,0.01519086206940056,4.169031774084533,4.320269553364627,0.000676250961954223,7.438760581496452e-05,3.381254809771115e-05,2.874066588305448e-05,0.015873244999048373,0.017338934726178916,0.15123780115454769,4.320269575239081,0.21960237104537217,47.79344544794024,46.141441389278675,69.78330137815963,104.95553940795327,52.20655455205976,114.64683163741891,1.5264619133289574,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.375706137511051e-05,0.0020554246461879245,3.186073989958181,0.1194130675066049,0.005532962415989097,0.019356197341482136,0.006935573890471567,78.95715660701681,3.6584520362968274,12.798518091189598,4.58587326549677
26,7.352256881034466e-05,0.006692477175816695,0.00847280857466248,0.015165285750479174,4.320269553364627,4.471255032145748,0.0006741033960266626,7.41513735629329e-05,3.3705169801333133e-05,2.8649394331133166e-05,0.015845501375713514,0.01733871996958616,0.15098550049432097,4.471255053858948,0.2197841596488123,47.750107531023694,46.13280306779672,69.65384360397236,104.94717256846465,52.249892468976306,114.83698708034764,1.5238808319289519,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.352256775450485e-05,0.0021201237633962904,3.4054386230732607,0.11859238171035202,0.005515391422036331,0.01994223937409814,0.006935487987834464,78.5455433283891,3.6529278665694007,13.20804932182758,4.593479483213906
27,7.328897225232866e-05,0.006665941193416729,0.008473798452978736,0.015139739646395464,4.471255032145748,4.621988560688346,0.000671964029406488,7.391604323471369e-05,3.3598201470324404e-05,2.8558471249775744e-05,0.015817796245113633,0.017338506032924143,0.15073355009602085,4.621988582241769,0.21996630648529406,47.7067560564228,46.12415384088925,69.52457453612257,104.93878924126255,52.2932439435772,115.02751724403151,1.5213028618647793,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.328897180887595e-05,0.00218407540643247,3.631175060897395,0.1177787658218768,0.0054978875133258115,0.0205214943476486,0.006935402413169657,78.13706089112141,3.6474212342398395,13.6144171848775,4.601100689761265
28,7.305626891146875e-05,0.006639547157833123,0.008474676459381323,0.015114223617214446,4.621988560688346,4.772470487578744,0.0006698328190621496,7.368161009683646e-05,3.349164095310748e-05,2.8467894810141358e-05,0.015790129423281847,0.017338292911889708,0.15048194828549993,4.772470508973846,0.2201488132803748,47.66339085975094,46.11549364759011,69.39549330236959,104.93038934692834,52.33660914024906,115.21842393344646,1.5187279886125913,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.30562687252186e-05,0.002247287107550039,3.863209398524921,0.11697215008955143,0.005480450337781224,0.021094030693411432,0.006935317164755883,77.73168238600124,3.6419320723994817,14.017648584261453,4.608736957337861
29,7.28244538530757e-05,0.006613294083405171,0.008475443441961125,0.015088737525366297,4.772470487578744,4.922701159756941,0.0006677097223220976,7.344806945543074e-05,3.338548611610488e-05,2.837766319868915e-05,0.01576250072930926,0.017338080602215703,0.150230693416425,4.922701180995169,0.22033168175409593,47.62001177996554,46.1068224273678,69.26659904491453,104.92197280629665,52.37998822003446,115.40970894779926,1.5161561979219373,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.282445377485064e-05,0.0023097663208788994,4.101468475990296,0.11617246549605112,0.005463079546271708,0.02165991613321591,0.006935232240886281,77.32938113653795,3.6364603144901806,14.417770191059898,4.616388357911979
30,7.259352232000848e-05,0.0065871809922779315,0.008476100243347086,0.015063281235625017,4.922701159756941,5.072680922542406,0.0006655946968631609,7.32154166549477e-05,3.327973484315804e-05,2.828777461668434e-05,0.01573490998512187,0.01733786909966981,0.14997978386824856,5.07268094362519,0.22051491362225745,47.57661865905147,46.09814012006435,69.13789091935492,104.91353954039816,52.42338134094853,115.60137408185929,1.5135874757945025,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.259352228715396e-05,0.0023715204232690346,4.3458798705459145,0.11537964374898943,0.0054457747925167705,0.02221921768687444,0.006935147639867923,76.93013069704513,3.63100589430151,14.814808445378986,4.624054963274372
31,7.236346965161362e-05,0.006561206914341131,0.008476647700745105,0.015037854615086235,5.072680922542406,5.222410119658867,0.0006634877007036078,7.298364707739686e-05,3.317438503518039e-05,2.8198227279903333e-05,0.015707357015371095,0.017337658400053857,0.1497292180452133,5.22241014058762,0.2206985105969522,47.533211341880985,46.08944666586802,69.00936809416999,104.90508947043288,52.466788658119015,115.79342112651932,1.5110218084737848,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.236346963781472e-05,0.002432556715124025,4.596371889022098,0.11459361727250918,0.005428535733029518,0.022772001679653084,0.006935063360021543,76.53390485075911,3.6255687459679904,15.208789558212137,4.631736845060782
32,7.21342912492433e-05,0.006535370887168256,0.008477086645976423,0.01501245753314468,5.222410119658867,5.371889093258539,0.0006613886921981722,7.275275614179894e-05,3.306943460990861e-05,2.8109019418422323e-05,0.015679841647372277,0.017337448499203312,0.14947899437579293,5.371889114034659,0.22088247438679973,47.48978967614798,46.08074200530272,68.88102975042995,104.89662251776261,52.51021032385202,115.9858518690371,1.5084591824393923,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.213429124344776e-05,0.0024928824212249474,4.852873560268938,0.11381431919932297,0.005411362027075955,0.023318333749712684,0.006934979399681325,76.14067760797994,3.6201488039661887,15.599739513292393,4.639434074761475
33,7.190598256145983e-05,0.006509671955955966,0.008477417905515611,0.014987089861471577,5.371889093258539,5.521118183945984,0.0006592976300339806,7.252273930373787e-05,3.296488150169903e-05,2.8020149276444178e-05,0.01565236371106362,0.017337239392986894,0.14922911131231856,5.521118204570858,0.22106680669703413,47.44635351233371,46.07202607922059,68.75287508160052,104.88813860390222,52.55364648766629,116.17866809313189,1.5058995844033036,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.19059825590257e-05,0.002552504691545023,5.115314627679343,0.1130416833629908,0.00539425333664166,0.02385827885549135,0.006934895757194757,75.75042320422868,3.614746003112045,15.987684068934009,4.647146723725276
34,7.16785390775655e-05,0.006484109173463886,0.008477642300528202,0.014961751473992087,5.521118183945984,5.670097730801672,0.0006572144732268526,7.229359205495379e-05,3.286072366134263e-05,2.7931615112141236e-05,0.015624923038973821,0.017337031077306178,0.1489795673306845,5.670097751276669,0.2212515092295548,47.40290270368597,46.06329882880131,68.6249032933884,104.87963765052264,52.59709729631403,116.37187157903216,1.5033430013069653,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.167853907654317e-05,0.0026114306020552196,5.383625541792519,0.11227564429034445,0.005377209326401521,0.024391901283016028,0.006934812430922472,75.36311609841792,3.6093602785581504,16.37264875986263,4.654874863161283
35,7.145195632465223e-05,0.0064586815999547985,0.008477760646907992,0.01493644224686279,5.670097730801672,5.818828071405284,0.0006551391811178002,7.206530992295802e-05,3.275695905589001e-05,2.784341519750651e-05,0.015597519466193461,0.017336823548095275,0.14873036093008776,5.81882809173176,0.2214365836829361,47.359437106203686,46.054560195548525,68.49711360360399,104.8711195794462,52.640562893796314,116.56546410348987,1.5007894203187442,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.145195632422285e-05,0.0026696671555209335,5.657737452977035,0.11151613719402079,0.005360229663691094,0.024919264653137783,0.00693472941923811,74.97873097103563,3.603991565791147,16.75465889903363,4.662618564139605
36,7.122622986614226e-05,0.006433388303135252,0.00847777375531402,0.014911162058449272,5.818828071405284,5.967309541858772,0.0006530717133695934,7.183788847065528e-05,3.265358566847967e-05,2.7755547818207722e-05,0.015570152830348048,0.017336616801320454,0.14848149063278315,5.967309562038068,0.22162203175244075,47.315956578623855,46.04581012128971,68.3695052420321,104.86258431264883,52.684043421376145,116.75944743979191,1.4982388288315414,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.122622986596192e-05,0.002727221282289888,5.937582204192619,0.11076309796508695,0.005343314018478492,0.025440431928689545,0.006934646720528181,74.59724272234078,3.5986398006289577,17.133739579438572,4.670377897591691
37,7.100135530095913e-05,0.006408228358096574,0.008477682431207228,0.014885910789303802,5.967309541858772,6.115542476809175,0.0006510120299634204,7.161132329597624e-05,3.255060149817102e-05,2.766801127344537e-05,0.01554282297157184,0.017336410832979838,0.148232954983845,6.115542496842617,0.22180785513002135,47.272460982409356,46.03704854817439,68.24207745030623,104.85403177225841,52.727539017590644,116.95382335776294,1.4956912144604761,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.100135530088338e-05,0.002784099841071322,6.223092323829841,0.1100164631657505,0.005326462063337077,0.025955465421565505,0.006934564333191935,74.21862647057162,3.59330491921825,17.50991567589962,4.678152934310519
