Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.794083476306111e-05,0.0072063515812626254,0.008565228855661067,0.015771580436923692,1.8707724083382598,2.02664298997812,0.000800477406528023,8.805251471808253e-05,4.002387032640115e-05,3.402028977744098e-05,0.016569950937561976,0.013086749476605498,0.15587061740484198,2.026643025743102,0.19026485496711834,55.87253708658112,47.62790904232433,74.23791588128756,106.30580165423297,44.12746291341888,83.95905331288537,1.5849521271686755,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.681465067989413e-05,0.0011832149714035047,0.832964348335095,0.13263174226912142,0.006549360598865643,0.011454814746212717,0.005234699790642199,85.09091994204248,4.201792940779224,7.348924984662879,3.3583621325154174
11,7.706754563045709e-05,0.007182915218466317,0.008578266205994296,0.01576118142446061,2.02664298997812,2.1823958885997836,0.0007986277165475934,8.784904882023527e-05,3.993138582737967e-05,3.394167795327272e-05,0.016557013914983904,0.013086564507607455,0.15575293412107846,2.1823959240991986,0.1903243658931471,55.85362765234109,47.62467909490782,74.17683505606676,106.30306265763764,44.14637234765891,84.02130323550946,1.583824897009107,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.659454831552695e-05,0.0012757348856057334,0.9681972917272211,0.1316901776015437,0.006534226771753037,0.012293903944738732,0.005234625803042982,84.55068814252387,4.195251157627304,7.893208570428443,3.3608521294203766
12,7.659832384325984e-05,0.007159606960869336,0.008591145396168948,0.015750752357038284,2.1823958885997836,2.338034694426133,0.0007968011495450071,8.764812644995078e-05,3.984005747725036e-05,3.38640488556628e-05,0.016544471715472048,0.013086381850907196,0.15563884106283604,2.3380347296626196,0.1903821267495586,55.8352856032615,47.621545094889356,74.1176208819016,106.30040420817936,44.1647143967385,84.08172254137926,1.5827350680881542,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.639966497098919e-05,0.0013673216961500086,1.112569427839321,0.1307602665432777,0.006519282132640967,0.013124739646554527,0.005234552740362879,84.01518904300109,4.18872441359862,8.432817641745146,3.3632689016551685
13,7.630009094815578e-05,0.007136427004142034,0.008603868384548307,0.01574029538869034,2.338034694426133,2.49356080524552,0.0007949863793233246,8.744850172556571e-05,3.974931896616623e-05,3.37869211212413e-05,0.01653208322102949,0.013086200373885028,0.15552614579527665,2.49356084022141,0.19043925665014455,55.817154859939485,47.61844626130483,74.05913415780249,106.29777479852879,44.182845140060515,84.14148185161575,1.5816595479638498,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.62166542218021e-05,0.00145798654710713,1.2659897479722142,0.12983992980281422,0.006504434012645384,0.01394730183026302,0.005234480149554011,83.48431007460707,4.1822125658584435,8.967818085469847,3.3656592740646336
14,7.6074326722287e-05,0.007113374762013297,0.00861643646473977,0.015729811226753068,2.49356080524552,2.648974690227194,0.0007931786123952144,8.724964736347358e-05,3.965893061976072e-05,3.3710091026796615e-05,0.016519746304631048,0.013086019597192217,0.15541391969915913,2.6489747249446793,0.1904962307052823,55.79908440610105,47.61535680323964,74.00089238665504,106.29515256168146,44.20091559389895,84.20107814360082,1.5805885553475354,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.603928329721846e-05,0.0015477390411865986,1.428367580420596,0.1289282475362867,0.006489643192324482,0.014761621131671065,0.005234407838876886,82.9579794305801,4.17571553750574,9.498261906170129,3.368043125744037
15,7.587938719701018e-05,0.007090449324570762,0.008628850647199255,0.015719299971770018,2.648974690227194,2.804276424130252,0.000791375812383685,8.705133936220536e-05,3.9568790619184255e-05,3.363347202630662e-05,0.016507417590112344,0.013085839317191063,0.15530176836426138,2.8042764585914552,0.19055325138276755,55.78100998419823,47.612265738256326,73.94269064980335,106.29252817903591,44.21899001580177,84.26072320373163,1.5795179358967029,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.58646689584814e-05,0.0016365880806601014,1.5996128553824545,0.12802478735771314,0.006474893010411969,0.015567752269259844,0.005234335726876425,82.43614268282516,4.169233279575454,10.02419510945012,3.3704289281492623
16,7.569766912596067e-05,0.007067649651615557,0.00864111182029627,0.015708761471911827,2.804276424130252,2.9594659131296233,0.0007895771066803143,8.685348173483458e-05,3.9478855334015716e-05,3.355702703391336e-05,0.016495078537050067,0.013085659446620726,0.1551895232063762,2.959465947336628,0.19061040573166382,55.76290404301511,47.60916835100735,73.88444136644918,106.28989764414948,44.23709595698489,84.32050808751434,1.5784459141037785,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.569148746577858e-05,0.0017245422227891126,1.7796362264079435,0.12712932209802633,0.006460176327384389,0.01636576100231719,0.00523426377864829,81.91875293602489,4.16276575500102,10.545660985473523,3.3728203235005707
17,7.552173081847838e-05,0.007044974654207887,0.008653220818309089,0.015698195472516975,2.9594659131296233,3.1145429902989177,0.0007877821140425125,8.665603254467638e-05,3.9389105702125626e-05,3.348073984680678e-05,0.016482721105973715,0.013085479947356947,0.15507711112415837,3.1145430242537815,0.19066773193664727,55.74475456333873,47.60606257871976,73.82610656703754,106.28725919956864,44.25524543666127,84.38047273707863,1.5773717203335451,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.55191345212019e-05,0.0018116098303625448,1.9683491228963184,0.12624171125865188,0.006445490023984193,0.017155717862579516,0.005234191978942778,81.40576668182825,4.1563129318444565,11.062701476844152,3.375218909483142
18,7.534842565033977e-05,0.007022423229028849,0.008665178450143526,0.015687601679172374,3.1145429902989177,3.2695074560020108,0.0007859906608348102,8.645897269182913e-05,3.929953304174051e-05,3.340460308547944e-05,0.016470341699574044,0.013085300802036176,0.15496449940785123,3.269507489706769,0.19072524748925043,55.72655610067257,47.60294748169776,73.76766926839524,106.28461204024374,44.27344389932743,84.44063544900668,1.5762950104822715,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.534733520548366e-05,0.0018977991357633766,2.165663769993204,0.1253618512168532,0.006430832679557539,0.017937695190626,0.005234120320814471,80.89714205246015,4.149874780437436,11.57535774914212,3.377625417960267
19,7.517642242301428e-05,0.006999994272830911,0.008676985511476762,0.015676979784307675,3.2695074560020108,3.424359094999652,0.0007842026612797419,8.626229274077161e-05,3.92101330639871e-05,3.332861310438903e-05,0.016457938601882455,0.01308512200208067,0.15485167245430914,3.4243591284563197,0.19078296111190013,55.70830599614539,47.59982259612521,73.70912137538394,106.28195576472439,44.29169400385461,84.50100534717575,1.5752156206730688,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.51759644361747e-05,0.001983118268538326,2.3714931932906542,0.12448965430687443,0.0064162035922887975,0.018711765754313645,0.005234048800832268,80.39283808420385,4.143451272172714,12.083670429736417,3.3800402138870265
20,7.500515728255341e-05,0.006977686688486164,0.008688642789906238,0.015666329478392402,3.424359094999652,3.5790976837143504,0.0007824180669209572,8.606598736130529e-05,3.912090334604786e-05,3.325276784414068e-05,0.016445510895903816,0.013084943542644792,0.15473862192527443,3.5790977169249265,0.19084087780495615,55.69000277366574,47.59668766020909,73.65045856748469,106.27929014286812,44.30999722633426,84.56158766208804,1.5741334635674957,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.50049649280808e-05,0.002067575267559754,2.5857512165394376,0.12362504002897381,0.006401602365716923,0.01947800211352577,0.005233977417057917,79.8928144058787,4.137042378992073,12.587679708645709,3.3824635064835213
21,7.483439072666772e-05,0.006955499387489172,0.008700151067146444,0.015655650454635617,3.5790976837143504,3.733722993335412,0.0007806368452937522,8.587005298231274e-05,3.9031842264687614e-05,3.317706592498447e-05,0.016433058006126662,0.013084765420482071,0.1546253425875261,3.7337230263018766,0.19089900098297327,55.67164546188437,47.593542498299115,73.59167813753484,106.27661501752003,44.32835453811563,84.62238596545325,1.5730484845362287,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.483430993778921e-05,0.0021511780866796462,2.8083524562011815,0.12276793135222591,0.006387028734221609,0.020236476332885778,0.0052339061681928286,79.39703110616087,4.130648073168351,13.087425382052661,3.3848954386181305
22,7.466402036642098e-05,0.0069334312909640145,0.008711511119979663,0.015644942410943677,3.733722993335412,3.888234791165576,0.000778858970920917,8.567448680130087e-05,3.8942948546045855e-05,3.3101506264138976e-05,0.016420579505138925,0.013084587633044787,0.15451183055448087,3.888234823889893,0.190957333378949,55.65323330735671,47.590386971850364,73.53277807816725,106.27393026289343,44.34676669264329,84.68340311605556,1.57196064313101,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.466398643509202e-05,0.0022339345976313055,3.039212314607821,0.1219182531567609,0.006372482489352958,0.020987259855149067,0.0052338350532179145,78.90544867615979,4.124268327211372,13.58294687198658,3.3873361246422258
23,7.449400178746981e-05,0.006911481330040412,0.008722723720680602,0.015634205050721016,3.888234791165576,4.042632841224223,0.0007770844215098145,8.54792863660796e-05,3.885422107549073e-05,3.302608791416712e-05,0.01640807503186732,0.013084410178103677,0.15439808254276255,4.042632873708339,0.1910158774271216,55.63476565318402,47.587220958670756,73.47375669557543,106.27123576695232,44.36523434681598,84.74464166016925,1.5708699052508486,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.449398753631164e-05,0.0023158525917638846,3.2782469725378407,0.12107593157462081,0.006357963448716665,0.0217304234481836,0.005233764071241471,78.41802798366182,4.117903113826394,14.074283236105009,3.3897856664067785
24,7.43243151011693e-05,0.006889648445963923,0.008733789637218728,0.015623438083182652,4.042632841224223,4.19691690453612,0.0007753131763443001,8.5284449397873e-05,3.876565881721501e-05,3.2950809994632756e-05,0.016395544256993688,0.013084233053587125,0.1542840955577411,4.196916936781964,0.19107463542506226,55.6162418876517,47.58404434413576,73.41461244614423,106.26853142395125,44.3837581123483,84.80610400111101,1.5697762398283819,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.432430911568287e-05,0.0023969397812784454,3.5253733815772534,0.12024089370808812,0.006343471442817001,0.022466037185401168,0.00523369322143485,77.93473026070126,4.111552405894582,14.561473173359731,3.3922441600444357
25,7.415495080697784e-05,0.006867931590094222,0.008744709633366531,0.015612641223460753,4.19691690453612,4.351086739287006,0.0007735452156028954,8.50899737163185e-05,3.8677260780144775e-05,3.2875671663123055e-05,0.01638298686831034,0.013084056257512985,0.1541698667603719,4.351086771296491,0.19113360960235107,55.59766142247634,47.580857017466066,73.3553438672703,106.26581713127288,44.40233857752366,84.86779247107819,1.5686796174267732,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.415494829307354e-05,0.0024772038002481185,3.7805092564313725,0.1194130675066049,0.0063290063094782354,0.023194170441283565,0.005233622503005194,77.45551709674244,4.105216176462997,15.044555027951441,3.3947116988431194
26,7.398590381690607e-05,0.006846329723856454,0.008755484468767795,0.015601814192624248,4.351086739287006,4.505142100922641,0.000771780520067788,8.489585720745668e-05,3.85890260033894e-05,3.280067210288099e-05,0.016370402564502163,0.013083879787959473,0.154055393410658,4.505142132697665,0.19119280214972234,55.57902368357656,47.57765887014903,73.29594954798907,106.26309278808785,44.42097631642344,84.92970936163448,1.5675800096441155,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.398590276106626e-05,0.0025566522055413647,4.043573067261616,0.11859238171035202,0.00631456789146372,0.023914891893658464,0.005233551915183789,76.98035043422729,4.098894398738304,15.523566792569019,3.397188374465387
27,7.381717092966903e-05,0.006824841818673086,0.008766114898988719,0.015590956717661805,4.505142100922641,4.659082742223697,0.0007700190709988621,8.470209780987483e-05,3.850095354994311e-05,3.272581051745164e-05,0.01635779105249045,0.013083703643052582,0.15394067284349783,4.659082773766139,0.19125221523147706,55.56032810714178,47.57444979526707,73.23642811642618,106.26035829478563,44.43967189285822,84.99185693669142,1.5664773888591474,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.381717048621632e-05,0.00263529247769881,4.314484032080119,0.1177787658218768,0.006300156035445235,0.024628269528954784,0.005233481457221033,76.50919256512238,4.092587046082501,15.998546111327482,3.399674277467656
28,7.36487497628536e-05,0.00680346685588782,0.008776601675561541,0.015580068531449361,4.659082742223697,4.812908413370192,0.0007682608500773305,8.450869350850636e-05,3.841304250386653e-05,3.2651086128286546e-05,0.016345152046281813,0.01308352782096043,0.15382570245821886,4.812908444681916,0.191311850990802,55.541574137941495,47.57122968720652,73.17677823435827,106.25761355272445,44.458425862058505,85.05423743807756,1.5653717281212214,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.364874957660346e-05,0.002713132021784954,4.593162109216275,0.11697215008955143,0.006285770591541794,0.02533437064874143,0.005233411128384172,76.04200612789184,4.086294092009164,16.469530282575885,3.402169497523105
29,7.348063830130711e-05,0.006782203826686466,0.00878694554602471,0.015569149372711177,4.812908413370192,4.966618862001233,0.0007665058393788041,8.431564233166845e-05,3.8325291968940205e-05,3.2576498173599176e-05,0.01633248526645341,0.013083352319890575,0.15371047971389631,4.966618893084088,0.19137171155210836,55.52276122858254,47.567998441533064,73.11699859477922,106.25485846412883,44.47723877141746,85.11685308797952,1.5642630011012484,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.348063822308204e-05,0.0027901781682237795,4.879527989860961,0.11617246549605112,0.006271411413099307,0.02603326187678965,0.0052333409279562305,75.57875410465488,4.080015510180166,16.936556261645766,3.404674123519183
30,7.331283470596895e-05,0.006761051732016815,0.008797147253961352,0.015558198985978166,4.966618862001233,5.12021383327253,0.000764754021358776,8.412294234946537e-05,3.82377010679388e-05,3.250204590774798e-05,0.016319790439907035,0.013083177138088573,0.15359500212711755,5.12021386412835,0.19143179902208873,55.50388883916714,47.5647559549325,73.05708792073672,106.25209293203798,44.49611116083286,85.17970609005074,1.5631511820684136,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.331283467311443e-05,0.0028664381736221833,5.173503090690491,0.11537964374898943,0.006257078356571804,0.02672500916632089,0.005233270855235429,75.11939981842605,4.073751274402374,17.399660663569552,3.407188243602025
31,7.314533723277598e-05,0.0067400095825083835,0.008807207539036719,0.015547217121545102,5.12021383327253,5.273693069912709,0.0007630053788434524,8.393059167277976e-05,3.815026894217262e-05,3.242772860084673e-05,0.016307067299736987,0.013083002273837041,0.15347926727078015,5.27369310054331,0.191492115490242,55.4849564371206,47.56150212518179,72.99704496470572,106.24931686028145,44.5150435628794,85.24279862996055,1.5620362458777879,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.314533721897709e-05,0.002941919221582892,5.475009546570678,0.11459361727250918,0.006242771281446429,0.02740967780728972,0.005233200909534817,74.66390693039611,4.067501358624837,17.858879765780625,3.409711945198431
32,7.297814419809502e-05,0.006719076398392415,0.008817127137034995,0.01553620353542741,5.273693069912709,5.427056312278853,0.0007612598950227366,8.373858845250103e-05,3.806299475113683e-05,3.235354553846631e-05,0.016294315585145967,0.013082827725454969,0.15336327277332712,5.427056342686036,0.19155266302917726,55.4659634970908,47.558236851133735,72.93686850818924,106.2465301534688,44.5340365029092,85.30613287570846,1.5609181679625506,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.297814419229949e-05,0.003016628423507677,5.783970203340676,0.11381431919932297,0.006228490050186027,0.028087332433636154,0.005233131090181987,74.21223943723605,4.061265736935476,18.314249510800146,3.4122453150283394
33,7.281125396381591e-05,0.006698251209422253,0.008826906779895522,0.015525157989317775,5.427056312278853,5.58030329841147,0.0007595175534443067,8.354693087887374e-05,3.7975877672215336e-05,3.227949602138304e-05,0.016281535041381467,0.013082653491297126,0.15324701631816856,5.580303328597021,0.1916134436948073,55.44690950087791,47.554960032703455,72.87655736141558,106.24373271697544,44.55309049912209,85.36971097783186,1.559796924328159,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.281125396138178e-05,0.0030905728193912213,6.100308610675936,0.1130416833629908,0.006214234528180691,0.02875803703047821,0.0052330613965188505,73.7643616684163,4.055044383558382,18.76580550891204,3.414788439113273
34,7.264466493076257e-05,0.00667753305479419,0.008836547195748555,0.015514080250542746,5.58030329841147,5.733433764088961,0.0007577783380080387,8.335561718088426e-05,3.788891690040194e-05,3.2205579365341646e-05,0.016268725419680743,0.013082479569753499,0.15313049564318088,5.733433794054651,0.19167445952651643,55.42779393737705,47.551671570860634,72.81611036307635,106.2409244569387,44.57220606262295,85.43353506957774,1.5586724915473509,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.264466492974023e-05,0.003163759378605878,6.423949015029498,0.11227564429034445,0.0062000045837021355,0.029421854941232894,0.0052329918279013996,73.32023828353894,4.048837272850707,19.21358304082724,3.4173414027831055
35,7.247837553561685e-05,0.006656920983068787,0.00884604910895055,0.015502970092019338,5.733433764088961,5.886447442881616,0.0007560422329607321,8.316464562568054e-05,3.780211164803661e-05,3.213179490083112e-05,0.016255886477219615,0.013082305959248768,0.15301370854024146,5.886447472629202,0.1917357125473023,55.40861630252649,47.548371367620554,72.75552638008242,106.23810528024985,44.59138369747351,85.49760726705243,1.5575448467554955,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.247837553518747e-05,0.0032361950006774814,6.754816352650765,0.11151613719402079,0.006185800087860536,0.030078848874660627,0.005232922383699507,72.87983426968106,4.042644379299987,19.65761706033686,3.4199042906820916
36,7.231238424933436e-05,0.006636414052092684,0.008855413240119014,0.015491827292211699,5.886447442881616,6.039344066205171,0.0007543092228908924,8.297401451799815e-05,3.771546114454462e-05,3.205814197286293e-05,0.01624301797706284,0.013082132658241784,0.15289665285477708,6.039344095736394,0.1917972047639126,55.389376099258044,47.545059326036075,72.69480430732739,106.23527509454762,44.610623900741956,85.56192966936499,1.5564139676461035,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.231238424915401e-05,0.003307886516052315,7.092836242680913,0.11076309796508695,0.006171620914561847,0.030729080911831536,0.005232853063296713,72.44311493874947,4.036465677521221,20.097942196954666,3.422477186774608
37,7.214668957619024e-05,0.006616011328920911,0.008864640306166908,0.015480651635087819,6.039344066205171,6.192123363373907,0.000752579292723624,8.278372219959864e-05,3.76289646361812e-05,3.198461994075402e-05,0.01623011968811527,0.013081959665225058,0.15277932648531975,6.19212339269049,0.19185893816698377,55.37007283744859,47.541735350190976,72.6339430674548,106.23243380821437,44.62992716255141,85.62650435876941,1.5552798324664008,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.21466895761145e-05,0.0033788406868553392,7.437934980324059,0.1100164631657505,0.0061574669404660136,0.031372612513013216,0.005232783866090023,72.01004592484688,4.0303011422541335,20.53459275854822,3.4250601743507687
